layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8499607443809509,True,4.808104038238525,0.6819738745689392,6.704232215881348,0.8263490200042725,2.853827788243918,1.8557073531029329,4.469424724578857,0.6502516269683838,5.172442711980393,0.7136956892829488,2.0975677967071533,0.9735351562500002,1,0.015873015873015872,0.8482253075619182,2.0655524879500167,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8192956993977228,1.0,4.634636402130127,0.6532825231552124,6.826204776763916,0.7745051980018616,1.9888027934731127,1.1754722114365013,4.507254123687744,0.5923189520835876,5.244955907809587,0.714246011398676,2.333913803100586,0.9728841145833336,0.6666666666666666,0.010582010582010581,1.0532867091403122,1.5569569337897244,331776
20,CONV2D,256,64,LEVEL.SLICE,Slice level,0.04318202659487724,False,3.908390760421753,0.5919979810714722,3.1145009994506836,0.49338847398757935,4.553817623667079,1.3486909842864032,1.9777297973632812,0.29616695642471313,7.723761281147093,0.8878288425435739,3.997729539871216,0.3445751953125,22,0.3492063492063492,0.13507762814544746,1.3738184323481313,16384
20,CONV2D,256,64,LEVEL.LAYER,Layer level,0.04318202659487724,0.0,3.908390760421753,0.5919979810714722,3.1145009994506836,0.49338847398757935,4.553817623667079,1.3486909842864032,1.9777297973632812,0.29616695642471313,7.723761281147093,0.8878288425435739,3.997729539871216,0.3445751953125,22.0,0.3492063492063492,0.13507762814544746,1.3738184323481313,16384
23,CONV2D,256,64,LEVEL.SLICE,Slice level,0.053059305995702744,False,4.802380084991455,0.6814565062522888,5.399954795837402,0.7323901057243347,2.374101198996752,1.1977554972360522,3.195279121398926,0.5045087933540344,7.217786503180929,0.8584040318019429,2.7014639377593994,0.32132812499999996,25,0.3968253968253968,0.07270612007375923,1.5641748755864264,16384
23,CONV2D,256,64,LEVEL.LAYER,Layer level,0.053059305995702744,0.0,4.802380084991455,0.6814565062522888,5.399954795837402,0.7323901057243347,2.374101198996752,1.1977554972360522,3.195279121398926,0.5045087933540344,7.217786503180929,0.8584040318019429,2.7014639377593994,0.32132812499999996,25.0,0.3968253968253968,0.07270612007375923,1.5641748755864264,16384
29,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03660324215888977,False,3.3129472732543945,0.5202144980430603,2.2923977375030518,0.36028996109962463,2.2078593746683497,-0.01818895181571487,0.9812093377113342,-0.00823832768946886,11.185807008496592,1.0486673220664273,-126.2921142578125,0.3605273437500001,12,0.19047619047619047,0.29805554819920344,0.6782827856781208,16384
29,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03660324215888977,0.0,3.3129472732543945,0.5202144980430603,2.2923977375030518,0.36028996109962463,2.2078593746683497,-0.01818895181571487,0.9812093377113342,-0.00823832768946886,11.185807008496592,1.0486673220664273,-126.2921142578125,0.3605273437500001,12.0,0.19047619047619047,0.29805554819920344,0.6782827856781208,16384
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5466503351926804,True,3.0923211574554443,0.49028459191322327,2.1928980350494385,0.3410184383392334,1.971177376701684,0.06846992883176657,1.0832678079605103,0.03473583608865738,8.82741699024184,0.9458336423099672,28.229562759399414,0.9125683593750001,0,0.0,3.0750717570605293,0.6876155173583954,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6978122591972351,True,3.9474220275878906,0.5963135361671448,4.085333347320557,0.6112275123596191,1.728763761110499,0.6987245072176118,2.5361549854278564,0.4041757881641388,6.144001090822099,0.788451284129246,2.9507627487182617,0.9528320312500003,0,0.0,1.431913742880549,1.1856594672307192,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6346174478530884,True,3.589938163757324,0.5550869703292847,3.0533957481384277,0.4847830832004547,1.9835430789874526,0.4097667098915977,1.6091009378433228,0.20658329129219055,8.009229301098813,0.903590727522009,5.373979568481445,0.9420117187500001,0,0.0,2.205918072323432,0.9700918199746528,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6998417526483536,True,3.958902597427368,0.5975748300552368,4.1021318435668945,0.6130096316337585,1.6842094055077472,0.5996317135603951,2.2700321674346924,0.35603201389312744,6.904275214491603,0.8391180946643966,3.3568646907806396,0.9545898437500001,0,0.0,1.605691302404793,1.186934512981322,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0672304034233093,True,6.037167072296143,0.7808331847190857,11.076433181762695,1.0443999767303467,1.6815036481397665,1.3527468062696248,6.375086307525635,0.804486095905304,5.717155530740894,0.7571800070163992,1.9411967992782593,0.9883789062500002,3,0.047619047619047616,0.6129436274335648,1.8942949798368873,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9970085620880127,True,5.639931678771973,0.7512738704681396,9.968062400817871,0.9986107349395752,1.6053665275038,1.2171910855796522,5.730616569519043,0.7582013607025146,5.5506819956915905,0.7443463468648368,1.9817265272140503,0.9802734375000002,3,0.047619047619047616,0.6707383058076181,1.768888655132152,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6554289311170578,True,3.7076659202575684,0.5691006183624268,3.2709529399871826,0.5146743059158325,2.2147232918151376,0.545571617103697,1.763350486755371,0.2463386356830597,7.795836006794296,0.8918626947229815,4.620476245880127,0.9466796875000001,0,0.0,2.032954288759551,1.0338869151100223,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9748815894126892,True,5.5147624015808105,0.7415267825126648,9.288818359375,0.9679604768753052,1.6850924432761771,1.231125424473926,5.37771463394165,0.730597734451294,5.6552969863327025,0.7524554167130696,2.029916763305664,0.9791015625000004,2,0.031746031746031744,0.7130455964481324,1.764969092961929,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8992177248001099,True,5.086743354797363,0.7064398527145386,7.25056791305542,0.860372006893158,1.7214950307872563,1.0316743694828643,3.974567413330078,0.5992898941040039,6.510133380671742,0.8135898865553383,2.3575901985168457,0.9701171875000003,1,0.015873015873015872,0.9471497000097183,1.6106752594567022,4096
33,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7969654450813929,1.0,4.508317470550537,0.6431593894958496,6.0320658683776855,0.7151173949241638,1.8084305070921691,0.7949891291567929,3.4133214950561523,0.46004894375801086,6.790447388542842,0.8262697889442493,5.871342182159424,0.9585058593750002,1.0,0.015873015873015872,1.477269599236432,1.3447795800047535,331776
37,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03964386135339737,False,3.5881526470184326,0.5548709034919739,2.310556173324585,0.3637165427207947,8.164686706528904,-1.0969575496043475,0.7336068153381348,-0.13453663885593414,17.5426704797095,1.2440957056960709,-8.259840965270996,0.4033154296875,13,0.20634920634920634,0.49868475593394346,-0.6349053238281436,16384
37,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03964386135339737,0.0,3.5881526470184326,0.5548709034919739,2.310556173324585,0.3637165427207947,8.164686706528904,-1.0969575496043475,0.7336068153381348,-0.13453663885593414,17.5426704797095,1.2440957056960709,-8.259840965270996,0.4033154296875,13.0,0.20634920634920634,0.49868475593394346,-0.6349053238281436,16384
43,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03615304455161095,False,3.272199869155884,0.5148398280143738,2.1637418270111084,0.33520543575286865,1.552861887919709,-0.10558694339100447,0.8550763130187988,-0.06799512356519699,12.522029393756188,1.0976747188973592,-15.143445014953613,0.35888671875000006,14,0.2222222222222222,0.3389162209265123,0.8042707900694139,16384
43,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03615304455161095,0.0,3.272199869155884,0.5148398280143738,2.1637418270111084,0.33520543575286865,1.552861887919709,-0.10558694339100447,0.8550763130187988,-0.06799512356519699,12.522029393756188,1.0976747188973592,-15.143445014953613,0.35888671875000006,14.0,0.2222222222222222,0.3389162209265123,0.8042707900694139,16384
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5503246486186981,True,3.1131060123443604,0.49319392442703247,2.1475207805633545,0.33193737268447876,2.0180815521542392,-0.024047468092596596,0.9729353785514832,-0.011916004121303558,9.961020532037097,0.9983038352838863,-82.77832794189453,0.9012304687500001,0,0.0,3.3392407171484773,0.659870353910707,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.722086563706398,True,4.084738254547119,0.6111642122268677,3.9887123107910156,0.6008327007293701,1.9339821344172954,0.5473052289416923,1.9186416864395142,0.282993882894516,8.696299863875705,0.9393345065820614,4.319273471832275,0.9507812500000001,0,0.0,1.884634996187574,1.1967361443231435,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6515855044126511,True,3.6859240531921387,0.5665463805198669,3.214867115020752,0.5071630477905273,1.7716378467154328,0.3365505734892616,1.5486952066421509,0.18996594846248627,8.772572781702456,0.9431269800291524,5.964720249176025,0.9437695312500003,0,0.0,2.300520508102597,1.0221438387674535,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7408701628446579,True,4.1909942626953125,0.6223170757293701,4.2584967613220215,0.6292563080787659,1.6983735468839145,0.5900222751749347,2.225379228591919,0.34740403294563293,7.892776811882755,0.8972298222101299,3.582667589187622,0.9561523437500001,0,0.0,1.6432735688948799,1.2308183456692081,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8921804130077362,True,5.046934127807617,0.7030276656150818,7.210303783416748,0.8579535484313965,1.6214548903373873,0.9238528387792198,3.7133660316467285,0.5697677731513977,6.859421185909032,0.8362874704631226,2.467769145965576,0.9693359375000001,0,0.0,1.0121405011676416,1.5677155799161173,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8731452226638794,True,4.939255237579346,0.6936614513397217,5.901495933532715,0.770962119102478,1.8905216069105877,0.8796713546666499,2.9194839000701904,0.4653060734272003,8.356353052299974,0.9220167804498006,2.981527090072632,0.9644531250000001,0,0.0,1.2744302900604771,1.5149654014601692,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.674709677696228,True,3.8167343139648438,0.5816919207572937,3.4187612533569336,0.5338687896728516,2.2236566784297045,0.4765338159443555,1.637955904006958,0.2143022119998932,8.893689656989523,0.9490819707832012,5.428714752197266,0.9435058593750002,0,0.0,2.173938754716103,1.072018143182453,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8877668380737305,True,5.02196741104126,0.7008739113807678,6.019350528717041,0.7795496582984924,1.550212477752059,0.6874784119926947,2.776345729827881,0.44347354769706726,9.083936916304788,0.9582741095860223,3.160836696624756,0.9624023437500001,0,0.0,1.33444192153418,1.4612732657820116,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7735012471675873,True,4.375583171844482,0.6410359144210815,4.365320682525635,0.6400161385536194,2.1667909776300336,0.6765395166457517,2.052253007888794,0.3122309148311615,9.329121997293063,0.9698407723988497,4.106163024902344,0.9557617187500002,0,0.0,1.7804433177114143,1.2978136549882742,4096
47,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7517966975768408,1.0,4.252803802490234,0.6237236857414246,4.502758979797363,0.6279488205909729,1.874967967914517,0.5659896163935515,2.196117401123047,0.3126142621040344,8.649465866477152,0.9348329164206919,-5.640739440917969,0.9497102864583334,0.0,0.0,1.8603405083914828,1.2248171919999487,331776
51,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03481356054544449,False,3.150963544845581,0.4984433650970459,1.7316370010375977,0.2384568601846695,3.1247503775933216,-0.6642256631288428,0.6129500269889832,-0.21257492899894714,16.197796809728658,1.2094559467372168,-4.689704895019531,0.3832690429687502,9,0.14285714285714285,0.5392115554194296,0.021054612030131127,16384
51,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03481356054544449,0.0,3.150963544845581,0.4984433650970459,1.7316370010375977,0.2384568601846695,3.1247503775933216,-0.6642256631288428,0.6129500269889832,-0.21257492899894714,16.197796809728658,1.2094559467372168,-4.689704895019531,0.3832690429687502,9.0,0.14285714285714285,0.5392115554194296,0.021054612030131127,16384
58,CONV2D,256,128,LEVEL.SLICE,Slice level,0.03147123880972484,False,4.028318405151367,0.6051238179206848,3.51987886428833,0.5465277433395386,1.5751014958859995,0.5317715281340833,2.1757590770721436,0.33761081099510193,7.458244914665699,0.8726366406693508,3.58474063873291,0.37164062500000006,11,0.08661417322834646,0.18499363742050579,1.0910447980289615,32768
58,CONV2D,256,128,LEVEL.LAYER,Layer level,0.03147123880972484,0.0,4.028318405151367,0.6051238179206848,3.51987886428833,0.5465277433395386,1.5751014958859995,0.5317715281340833,2.1757590770721436,0.33761081099510193,7.458244914665699,0.8726366406693508,3.58474063873291,0.37164062500000006,11.0,0.08661417322834646,0.18499363742050579,1.0910447980289615,32768
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5524296173192039,True,4.419436454772949,0.645366907119751,4.217665672302246,0.6250721216201782,3.941243050578212,1.5312501149173854,2.446352481842041,0.3885190188884735,7.983883793004367,0.902214207083893,3.3221845626831055,0.9661132812500002,0,0.0,1.5261475140386793,1.676359151936471,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8020307141929047,True,6.416245460510254,0.807280957698822,11.60350513458252,1.0645891427993774,1.5858605214398471,1.309912055118978,6.698767185211182,0.8259949088096619,6.1456446267920475,0.7885674434756119,1.9546884298324585,0.9788085937500003,3,0.023622047244094488,0.5720856529464025,1.8754918772278408,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6490679366090145,True,5.192543029785156,0.7153801321983337,6.529626846313477,0.8148883581161499,1.564115908371921,0.9463225979415965,4.0273637771606445,0.6050208806991577,6.694828583973236,0.8257394617083594,2.364811897277832,0.9713867187500003,1,0.007874015748031496,0.9371811765864808,1.5003185370529897,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7968268006604162,True,6.374614238739014,0.8044539093971252,10.98064136505127,1.0406277179718018,1.5656598340017687,1.2239626373840062,6.050002574920654,0.7817555665969849,6.7166493132017155,0.8271526736943682,2.0580713748931885,0.9788085937500003,2,0.015748031496062992,0.633432569634222,1.8368860120963815,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9379549960635385,True,7.5036396980285645,0.8752719759941101,16.860790252685547,1.2268779277801514,1.5598748958011592,1.6606407543214736,11.603758811950684,1.0645986795425415,4.852273238165384,0.6859452486014379,1.6443228721618652,0.9841796875000002,5,0.03937007874015748,0.3338951362174226,2.1008840956830186,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9026431862693531,True,7.221145153045654,0.8586061000823975,13.840337753295898,1.1411466598510742,1.5002375080633492,1.2691904931572917,7.014434814453125,0.8459926843643188,7.433940611757876,0.8712190872831309,2.029818296432495,0.9890625000000003,6,0.047244094488188976,0.5578460932504051,1.963128368661004,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6503872804813753,True,5.203097820281982,0.7162619829177856,6.521188259124756,0.8143267631530762,1.5732358599413876,0.9417850750048588,3.9685261249542236,0.5986292362213135,6.82173263028773,0.8338946937482804,2.3930068016052246,0.9697265625000002,1,0.007874015748031496,0.9478274436599081,1.5030607473660829,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9177272904703111,True,7.341818332672119,0.8658036589622498,14.585369110107422,1.1639174222946167,1.534912154744098,1.3485420749083639,7.560996055603027,0.8785790205001831,7.12898921794852,0.8530279578762662,1.9709174633026123,0.9873046875000002,5,0.03937007874015748,0.5156833108095454,2.0141183651816243,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7930314348051617,True,6.344250679016113,0.8023803234100342,10.520485877990723,1.022035837173462,1.5044914898828226,1.2125165579804362,6.396328449249268,0.8059307336807251,6.292591010194883,0.7988295054980491,1.9911882877349854,0.9802734375000002,3,0.023622047244094488,0.600929166549253,1.7832732483633573,16384
62,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7780110285412533,1.0,6.224087715148926,0.7878673076629639,10.628846168518066,0.9903868436813354,1.8144034692027295,1.27156915119271,6.1962809562683105,0.7550022602081299,6.6745036694806394,0.8207322532188219,2.1921122074127197,0.9784071180555558,2.888888888888889,0.02274715660542432,0.7361142292991466,1.8059467115076413,1327104
66,CONV2D,512,128,LEVEL.SLICE,Slice level,0.0271286740899086,False,4.91081428527832,0.6911535263061523,3.4686081409454346,0.5401552319526672,9.258247931790796,-0.5756660728652846,0.8634181618690491,-0.063778817653656,27.828240171497136,1.4444857428782891,-22.231189727783203,0.34584228515625,32,0.25196850393700787,0.310539915480003,0.017235594903595466,65536
66,CONV2D,512,128,LEVEL.LAYER,Layer level,0.0271286740899086,0.0,4.91081428527832,0.6911535263061523,3.4686081409454346,0.5401552319526672,9.258247931790796,-0.5756660728652846,0.8634181618690491,-0.063778817653656,27.828240171497136,1.4444857428782891,-22.231189727783203,0.34584228515625,32.0,0.25196850393700787,0.310539915480003,0.017235594903595466,65536
69,CONV2D,512,256,LEVEL.SLICE,Slice level,0.027045192781709367,False,6.9235687255859375,0.8403300046920776,5.973886966705322,0.7762569785118103,1.4973566686745712,0.2707224513690547,1.5115666389465332,0.17942729592323303,31.612567769694483,1.499859773375721,9.295673370361328,0.3680859375000002,42,0.16470588235294117,0.26038716722526734,1.5889051136032193,131072
69,CONV2D,512,256,LEVEL.LAYER,Layer level,0.027045192781709367,0.0,6.9235687255859375,0.8403300046920776,5.973886966705322,0.7762569785118103,1.4973566686745712,0.2707224513690547,1.5115666389465332,0.17942729592323303,31.612567769694483,1.499859773375721,9.295673370361328,0.3680859375000002,42.0,0.16470588235294117,0.26038716722526734,1.5889051136032193,131072
75,CONV2D,512,128,LEVEL.SLICE,Slice level,0.024322079494595528,False,4.402766227722168,0.6437256336212158,2.8317720890045166,0.4520582854747772,5.539521645409854,0.2651617689868762,1.116520643234253,0.047866757959127426,17.36137043564055,1.2395840036253596,26.896286010742188,0.3582568359375,22,0.1732283464566929,0.2586450807729821,0.4957176753288148,65536
75,CONV2D,512,128,LEVEL.LAYER,Layer level,0.024322079494595528,0.0,4.402766227722168,0.6437256336212158,2.8317720890045166,0.4520582854747772,5.539521645409854,0.2651617689868762,1.116520643234253,0.047866757959127426,17.36137043564055,1.2395840036253596,26.896286010742188,0.3582568359375,22.0,0.1732283464566929,0.2586450807729821,0.4957176753288148,65536
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5661283124627602,True,4.529026031494141,0.6560048460960388,3.4663257598876953,0.5398693680763245,3.097710040896464,0.6053655651015487,1.5682783126831055,0.19542314112186432,13.07934742273955,1.1165860759627655,6.713672161102295,0.9406933593750001,0,0.0,2.2570053154054697,1.054403346135458,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7404601744444014,True,5.923681259155273,0.7725917100906372,6.8333420753479,0.8346331715583801,1.729732217028863,0.8334907969875365,3.032921552658081,0.4818611741065979,11.569702356672806,1.0633221863919136,3.206698417663574,0.9578125000000002,0,0.0,1.2099288019529923,1.608461271423791,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6131518674477285,True,4.905214786529541,0.6906580328941345,4.201193332672119,0.6233726739883423,1.9973831988944681,0.6101872347195022,2.0206615924835205,0.3054935932159424,11.907558216492117,1.0758227134705882,4.5215911865234375,0.9501953125000002,0,0.0,1.7872793107093783,1.246745773557793,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7575844600678019,True,6.060675144195557,0.7825210094451904,7.376713275909424,0.86786288022995,1.7350384598016055,0.9481145913623662,3.5192625522613525,0.5464516878128052,10.437353608391476,1.0185903972328672,2.8640084266662598,0.9591796875,0,0.0,1.0457029379395706,1.662236512334831,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8712632981195976,True,6.97010612487793,0.8432393670082092,9.735880851745605,0.9883752465248108,2.056290830185108,1.3378566750575867,4.473188877105713,0.650617241859436,10.860813148348482,1.0358623420687012,2.5921242237091064,0.9676757812500002,2,0.015748031496062992,0.8373427908077445,2.0006229074896233,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8506856050963357,True,6.805484771728516,0.8328590393066406,9.246684074401855,0.9659860134124756,1.5803979495794844,0.9681014324809839,4.097960948944092,0.6125678420066833,11.3018627504323,1.0531500289314577,2.7192375659942627,0.9659179687500001,2,0.015748031496062992,0.9106937646300299,1.7845326286441425,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.618287629526175,True,4.946300506591797,0.6942805051803589,4.380600452423096,0.6415336728096008,2.7061595715798425,0.9499093807597369,2.2439701557159424,0.3510170876979828,10.902937082447723,1.0375435059109566,3.955817222595215,0.9515625000000002,0,0.0,1.6140505670373542,1.3549051939900618,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.837351754146914,True,6.698814392089844,0.8259979486465454,8.7132568359375,0.9401805400848389,1.6427618409786695,0.9638262293603069,3.861100912094116,0.5867111682891846,11.62211170894841,1.065285045457144,2.815690040588379,0.9648437500000002,1,0.007874015748031496,0.9644131199126628,1.7665905606098338,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7212780057221837,True,5.770223617553711,0.7611926198005676,6.239776611328125,0.7951690554618835,1.738524496352385,0.8889261712893491,3.2457165718078613,0.5113105773925781,10.258280882011157,1.0110745863106914,2.977417230606079,0.9552734375,0,0.0,1.1246171612422207,1.5435709257093853,16384
79,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7306879007815442,1.0,5.845502853393555,0.762149453163147,6.688197135925293,0.7996647357940674,2.031555400588543,0.9006420085687685,3.1181178092956543,0.47127261757850647,11.326663019609335,1.0530263201930095,3.5962507724761963,0.9570171440972225,0.5555555555555556,0.004374453193350831,1.3056704188486024,1.5580076799883242,1327104
83,CONV2D,512,128,LEVEL.SLICE,Slice level,0.025911426171660423,False,4.690468788146973,0.6712162494659424,2.770881175994873,0.44261789321899414,3.75404853127435,-0.2819959381315706,0.8411006331443787,-0.07515203952789307,26.15473530849818,1.4175503292328746,-17.87102508544922,0.43171875000000004,12,0.09448818897637795,0.498542466713231,0.37034020958396696,65536
83,CONV2D,512,128,LEVEL.LAYER,Layer level,0.025911426171660423,0.0,4.690468788146973,0.6712162494659424,2.770881175994873,0.44261789321899414,3.75404853127435,-0.2819959381315706,0.8411006331443787,-0.07515203952789307,26.15473530849818,1.4175503292328746,-17.87102508544922,0.43171875000000004,12.0,0.09448818897637795,0.498542466713231,0.37034020958396696,65536
89,CONV2D,512,128,LEVEL.SLICE,Slice level,0.026169059798121452,False,4.737105846405029,0.6755130887031555,3.3214473724365234,0.5213273763656616,1.9173744904428875,0.15067778639431106,1.198340892791748,0.07858037948608398,18.725813231773287,1.272440687487791,17.191801071166992,0.37508789062500014,22,0.1732283464566929,0.2641576106512492,1.0590749693943,65536
89,CONV2D,512,128,LEVEL.LAYER,Layer level,0.026169059798121452,0.0,4.737105846405029,0.6755130887031555,3.3214473724365234,0.5213273763656616,1.9173744904428875,0.15067778639431106,1.198340892791748,0.07858037948608398,18.725813231773287,1.272440687487791,17.191801071166992,0.37508789062500014,22.0,0.1732283464566929,0.2641576106512492,1.0590749693943,65536
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5459879772864958,True,4.367903709411621,0.6402730345726013,3.362975597381592,0.5267237424850464,2.2777803303476425,0.41335071254720324,1.5186959505081177,0.1814708411693573,12.562477293586817,1.0990752897871423,7.056484699249268,0.939287109375,0,0.0,2.3237311551212367,1.0348360291984762,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.705093995215637,True,5.640751361846924,0.751336932182312,6.126686096191406,0.787225604057312,2.6803033438664885,1.2822567787171244,3.008845567703247,0.4783999025821686,10.574846253741658,1.0242740619442907,3.1410417556762695,0.9573242187500002,0,0.0,1.2183672598726534,1.758903271460403,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6127726090314032,True,4.9021806716918945,0.6903893351554871,4.342130184173584,0.6377028226852417,1.8683226298554587,0.5763252323135675,2.0345654487609863,0.3084716796875,11.81154196713018,1.0723065973681538,4.476187705993652,0.9517578125000001,0,0.0,1.7809054826026978,1.273250852312731,16384
