layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6323426341270424,True,5.058740615844727,0.7040424346923828,3.8291075229644775,0.5830975770950317,2.8112310338177564,0.38204912018545595,1.3674070835113525,0.13589783012866974,18.714740468594087,1.2721838088034194,10.361105918884277,0.9304980468750002,0,0.0,2.5327359649947185,1.0916967634061907,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7400661857045215,True,5.920529365539551,0.7723605632781982,5.517183303833008,0.7417173981666565,2.2690111651365683,0.7483470206764966,2.1370344161987305,0.3298115134239197,16.402465124308108,1.2149091230129894,4.6836419105529785,0.9520507812500002,0,0.0,1.6965562615267615,1.5021275904590556,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7536819358502085,True,6.029455661773682,0.7802780866622925,5.357700347900391,0.7289783954620361,3.1375068008677953,0.7571908259023038,1.743147373199463,0.24133411049842834,20.855519614796354,1.3192210147537762,6.466342926025391,0.9481445312500002,0,0.0,2.0628795734716987,1.5013232468239688,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5508504381257735,True,4.406803607940674,0.6441236734390259,2.8050389289855957,0.4479388892650604,2.7484292881695787,-0.040038772590394824,0.966991126537323,-0.014577510766685009,20.08238401152689,1.3028152673172895,-88.43070220947266,0.9016699218750002,0,0.0,3.3629702913482746,0.7083307446460739,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7483787032692039,True,5.987029552459717,0.7772114276885986,5.364976406097412,0.72956782579422,2.9797092770875393,0.7795390643688125,1.8264708518981934,0.26161274313926697,19.624879579084098,1.292807000535775,5.941624164581299,0.9486328125000001,0,0.0,1.9707905411791,1.5066566475463592,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.659777640476451,True,5.2782206535339355,0.7224875688552856,4.039309024810791,0.6063070893287659,2.9423341383676367,0.3312410319770368,1.2958481311798096,0.11255410313606262,21.497969286632447,1.332397438089452,12.83536434173584,0.926103515625,0,0.0,2.6472893903026518,1.121207832423792,16384
93,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6428488073507823,0.8888888888888888,5.1427903175354,0.7070267200469971,4.019974231719971,0.5861836671829224,2.7875783052658165,0.3547284153600529,1.4095368385314941,0.13033980131149292,19.27656161657404,1.283708670992221,3.819108009338379,0.9265950520833335,0.0,0.0,2.62372119627949,1.090525618367773,1327104
97,CONV2D,512,128,LEVEL.SLICE,Slice level,0.023070400580763817,False,4.1761884689331055,0.6207801103591919,2.0620322227478027,0.3142954409122467,5.18032600955344,-0.6347739377337251,0.7541617155075073,-0.12253551930189133,23.125743926394964,1.3640957123486541,-10.132246017456055,0.399169921875,5,0.03937007874015748,0.4753720618800648,-0.4645451207181496,65536
97,CONV2D,512,128,LEVEL.LAYER,Layer level,0.023070400580763817,0.0,4.1761884689331055,0.6207801103591919,2.0620322227478027,0.3142954409122467,5.18032600955344,-0.6347739377337251,0.7541617155075073,-0.12253551930189133,23.125743926394964,1.3640957123486541,-10.132246017456055,0.399169921875,5.0,0.03937007874015748,0.4753720618800648,-0.4645451207181496,65536
103,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02902846597135067,False,5.254713535308838,0.7205490469932556,3.4023683071136475,0.5317813158035278,3.6905103750326624,0.120093349417269,1.0777744054794312,0.0325278677046299,25.618692927434942,1.4085569681532755,44.28544616699219,0.4404687500000001,18,0.14173228346456693,0.4050154572631845,0.7208714361293085,65536
103,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02902846597135067,0.0,5.254713535308838,0.7205490469932556,3.4023683071136475,0.5317813158035278,3.6905103750326624,0.120093349417269,1.0777744054794312,0.0325278677046299,25.618692927434942,1.4085569681532755,44.28544616699219,0.4404687500000001,18.0,0.14173228346456693,0.4050154572631845,0.7208714361293085,65536
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4774193958846679,False,3.819355010986328,0.5819900035858154,1.9938820600509644,0.29969945549964905,3.670400045246733,-0.5101647082276674,0.7261136174201965,-0.13899542391300201,20.089742249018542,1.302974364794688,-8.374300003051758,0.8781152343749999,0,0.0,4.247734151576612,-0.0502881108470271,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6700659812258998,True,5.360527038574219,0.7292075157165527,3.8184123039245605,0.5818828344345093,5.942573787556417,0.28891042940329875,1.1183788776397705,0.04858895763754845,25.692000822500535,1.4097979272455132,29.99801254272461,0.9193359375000001,0,0.0,3.0226747041141206,0.6836236937721173,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5920495726010515,True,4.736396312713623,0.6754480600357056,2.9564318656921387,0.47076788544654846,3.9778827942037696,-0.11282066137987223,0.9367537498474121,-0.028374560177326202,23.9473827533861,1.3792580556264329,-47.630516052246094,0.9007910156250002,0,0.0,3.464735371313408,0.4238307253951558,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6327737963873088,True,5.062190055847168,0.7043384313583374,3.413076877593994,0.53314608335495,4.075159867295428,-0.008169469249229438,0.9953724145889282,-0.0020143992733210325,25.744329633670052,1.4106815875523224,-702.6889038085938,0.9077343750000002,0,0.0,3.3111759157616705,0.6268075090770233,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6340347247276336,True,5.072278022766113,0.7052030563354492,4.014479637145996,0.6036292314529419,2.443620741390693,0.5206230310383705,1.6332541704177856,0.21305377781391144,15.752597364663119,1.1973521726106207,6.619948863983154,0.9420117187500001,0,0.0,2.17329493593555,1.182362264002534,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8243905867054498,True,6.595124244689941,0.8192229866981506,5.707239151000977,0.7564260959625244,4.8281525319784375,0.818165627342113,1.475742220878601,0.16901050508022308,29.443449251695217,1.4689886855306415,9.668785095214844,0.9442968750000003,0,0.0,2.4144588561562905,1.5058881711059289,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5534396876171918,True,4.427517414093018,0.6461603045463562,2.5963518619537354,0.4143635630607605,4.411602199486319,-0.5055130238479807,0.7680396437644958,-0.11461636424064636,25.521590220495845,1.4069077312744351,-11.278056144714355,0.883212890625,0,0.0,4.062355865149029,0.10596355754715513,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8135476777232946,True,6.508381366729736,0.8134729862213135,5.597898960113525,0.7480250597000122,5.295363872226648,0.9434758255086537,1.5063973665237427,0.1779395490884781,28.104496925737983,1.4487758157690953,9.131416320800781,0.9456152343750002,0,0.0,2.3731147959364063,1.5302830343097529,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7164714948243044,True,5.731771469116211,0.7582888603210449,4.319608688354492,0.6354444026947021,4.506553140706281,0.6545643870979274,1.3971502780914307,0.14524312317371368,23.514215037334957,1.3713304854999597,10.441351890563965,0.9359472656250001,0,0.0,2.5079306110096398,1.0642623080987086,16384
107,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6571325464107558,0.8888888888888888,5.257060527801514,0.7148146629333496,3.824153423309326,0.5603760480880737,4.350145442232303,0.23211904863173485,1.1730223894119263,0.05220390856266022,24.201089362055818,1.3773407584337454,-78.23469543457031,0.9174511718750001,0.0,0.0,3.0641639118836363,0.7858592391623722,1327104
111,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02337738312780857,False,4.2317585945129395,0.6265208721160889,1.9833555221557617,0.297400563955307,9.763038036679106,-3.3723940172551337,0.45095470547676086,-0.3458670675754547,39.67038586728068,1.5984664248052756,-3.627540111541748,0.39027465820312524,3,0.023622047244094488,0.7591854299473925,-3.1870792222092175,65536
111,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02337738312780857,0.0,4.2317585945129395,0.6265208721160889,1.9833555221557617,0.297400563955307,9.763038036679106,-3.3723940172551337,0.45095470547676086,-0.3458670675754547,39.67038586728068,1.5984664248052756,-3.627540111541748,0.39027465820312524,3.0,0.023622047244094488,0.7591854299473925,-3.1870792222092175,65536
118,CONV2D,512,256,LEVEL.SLICE,Slice level,0.019824594694823002,False,5.075096130371094,0.7054442763328552,2.800281286239624,0.447201669216156,3.886855234056986,-0.344129430827763,0.8155551552772522,-0.08854666352272034,31.580956184426388,1.4994252751128532,-15.935629844665527,0.36523437500000006,16,0.06274509803921569,0.476651972096295,0.28482156517989654,131072
118,CONV2D,512,256,LEVEL.LAYER,Layer level,0.019824594694823002,0.0,5.075096130371094,0.7054442763328552,2.800281286239624,0.447201669216156,3.886855234056986,-0.344129430827763,0.8155551552772522,-0.08854666352272034,31.580956184426388,1.4994252751128532,-15.935629844665527,0.36523437500000006,16.0,0.06274509803921569,0.476651972096295,0.28482156517989654,131072
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.561125859618187,True,6.348414421081543,0.8026652932167053,5.033957004547119,0.7019094824790955,2.2868496075803737,0.5932337554791003,1.8172297477722168,0.2594098448753357,22.177858793504253,1.3459196139928302,6.188369274139404,0.9488281250000001,0,0.0,1.9816373085763346,1.3897640057427303,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7148230522871017,True,8.087299346923828,0.9078035354614258,9.411250114440918,0.9736472964286804,1.9771475932873128,1.1238376113373008,3.7017977237701416,0.5684126615524292,17.66824417048683,1.2471933924633252,3.1941652297973633,0.9592773437500001,1,0.00392156862745098,0.9943395893691168,1.9412102377122524,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5994660258293152,True,6.782183647155762,0.8313695192337036,5.775676250457764,0.7616028189659119,2.1207828553163397,0.6255644868371071,1.972265362739563,0.29496535658836365,23.32224917088567,1.3677704309669994,5.637002468109131,0.9518554687500002,0,0.0,1.8375254170719586,1.5227041494963738,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7206634730100632,True,8.153376579284668,0.9113374948501587,9.986371994018555,0.9994077682495117,1.8549924071446091,1.1386586690221492,4.109912872314453,0.6138325929641724,16.174852954869337,1.2088403411998343,2.969325542449951,0.96005859375,1,0.00392156862745098,0.8970585485603981,1.9546151717889133,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6676322221755981,True,7.553396224975586,0.878142237663269,6.970235824584961,0.8432474732398987,1.7975107113449305,0.623188843783632,2.2217447757720947,0.3466941714286804,25.679647037050135,1.4095890501244281,5.065783977508545,0.9535156250000002,0,0.0,1.6368924552896382,1.680758249164263,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7778547406196594,True,8.800421714782715,0.9445034861564636,11.273805618286133,1.0520704984664917,1.9990200818797028,1.3137606023733408,4.541524887084961,0.6572017073631287,17.053152628945323,1.231804679093148,2.8743157386779785,0.9634765625000001,1,0.00392156862745098,0.8175983551934264,2.1037984241613175,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5935161262750626,True,6.714868068695068,0.827037513256073,5.608646392822266,0.7488580346107483,2.1245898120297144,0.5435150481324039,1.8021992444992065,0.25580281019210815,25.018069952563128,1.3982538025083562,6.465747356414795,0.9487304687500001,0,0.0,1.9976735913460673,1.494644456219799,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7698976099491119,True,8.710396766662598,0.9400379657745361,10.627274513244629,1.0264219045639038,2.0545022232313714,1.234156304937295,3.9875552654266357,0.6007066965103149,19.02688606747247,1.2793677176421787,3.129765748977661,0.9617187500000002,1,0.00392156862745098,0.9277863710626114,2.0694140394216696,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6487880945205688,True,7.3401994705200195,0.8657078742980957,6.7708659172058105,0.8306441903114319,2.2861127685646907,0.793877423855763,2.224637746810913,0.3472593128681183,24.21892688601504,1.3841548961230121,4.985922813415527,0.9550781250000001,0,0.0,1.6401250048227174,1.6807600026128044,65536
122,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6726408004760742,1.0,7.6100616455078125,0.8787338733673096,7.939786911010742,0.8819788098335266,2.055723117819894,0.8877547495286771,2.930985450744629,0.43825390934944153,21.1488764068658,1.3192104360126793,4.501155376434326,0.9558376736111113,0.4444444444444444,0.0017429193899782135,1.4145151823658075,1.7597409707022358,5308416
126,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.019191566854715347,False,6.948089599609375,0.8418654203414917,4.257830619812012,0.6291883587837219,4.845700322098889,0.19071801778867187,1.09476900100708,0.039322491735219955,44.09330030746289,1.6443726062356707,42.77965545654297,0.42059570312500005,34,0.13333333333333333,0.36354149336539376,0.7268415978494276,262144
126,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.019191566854715347,0.0,6.948089599609375,0.8418654203414917,4.257830619812012,0.6291883587837219,4.845700322098889,0.19071801778867187,1.09476900100708,0.039322491735219955,44.09330030746289,1.6443726062356707,42.77965545654297,0.42059570312500005,34.0,0.13333333333333333,0.36354149336539376,0.7268415978494276,262144
129,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.016634871150135934,False,8.517053604125977,0.9302893877029419,6.007450103759766,0.7786901593208313,5.145825142503484,1.0265351920643742,1.5827620029449463,0.19941560924053192,45.82366453607756,1.6610898169389217,9.326726913452148,0.3721093750000001,56,0.1095890410958904,0.25490224104486786,1.4832266690361955,524288
129,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.016634871150135934,0.0,8.517053604125977,0.9302893877029419,6.007450103759766,0.7786901593208313,5.145825142503484,1.0265351920643742,1.5827620029449463,0.19941560924053192,45.82366453607756,1.6610898169389217,9.326726913452148,0.3721093750000001,56.0,0.1095890410958904,0.25490224104486786,1.4832266690361955,524288
135,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015188531018793583,False,5.498835563659668,0.740270733833313,2.822350025177002,0.450610876083374,4.523745919754875,-0.16625286976661088,0.9188559055328369,-0.03675258904695511,32.90732711857171,1.5172926083716378,-40.285587310791016,0.3590625000000001,27,0.10588235294117647,0.315699410666718,0.14070883181564642,262144
135,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015188531018793583,0.0,5.498835563659668,0.740270733833313,2.822350025177002,0.450610876083374,4.523745919754875,-0.16625286976661088,0.9188559055328369,-0.03675258904695511,32.90732711857171,1.5172926083716378,-40.285587310791016,0.3590625000000001,27.0,0.10588235294117647,0.315699410666718,0.14070883181564642,262144
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5777989625930786,True,6.53704833984375,0.8153817057609558,5.0459794998168945,0.7029454708099365,2.2076767927198606,0.49136354945997857,1.6693910360336304,0.22255808115005493,25.597229901937233,1.4081929690854338,7.3269548416137695,0.9416601562500002,0,0.0,2.1246038348460283,1.3895466822084477,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6589117348194122,True,7.454734802246094,0.8724321722984314,7.029796123504639,0.8469427227973938,1.9526304625235076,0.8126596243370982,2.6072747707366943,0.4161868095397949,21.314603829311665,1.3286772649051402,4.19249963760376,0.9518554687500002,0,0.0,1.3900002880471152,1.689993293878855,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5947759598493576,True,6.729121208190918,0.827958345413208,5.37330436706543,0.7302414178848267,2.1797013279086928,0.5444753204571127,1.7774031162261963,0.24978592991828918,25.475525740324553,1.4061231553385567,6.629141330718994,0.9454394531250001,0,0.0,2.011564185078952,1.4510493910633833,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6465973556041718,True,7.315413475036621,0.8642388582229614,7.061511039733887,0.8488976359367371,2.04744503699456,0.8495484761876445,2.5997331142425537,0.41492876410484314,20.58480345933951,1.3135467247737864,4.165699005126953,0.9520507812500002,0,0.0,1.3945984639945537,1.7036131356282884,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.721393346786499,True,8.161633491516113,0.9117770791053772,9.174174308776855,0.9625669717788696,3.439446083548401,2.5183237672454113,5.397451877593994,0.7321887612342834,12.341427154908038,1.0913653841431743,2.490551710128784,0.9541992187500001,1,0.00392156862745098,0.67475999394661,2.633674143994552,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6762632131576538,True,7.6510443687438965,0.8837206959724426,7.665646076202393,0.8845487833023071,1.9903455053753345,0.9143920073454305,2.8801379203796387,0.4594132900238037,20.32486693928945,1.3080277110817757,3.8471670150756836,0.9533203125000003,0,0.0,1.262187770949885,1.7677032434542124,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5919063985347748,True,6.696656227111816,0.8258579969406128,5.259203910827637,0.7209200263023376,2.9987401059305,0.706919212274214,1.7201781272888184,0.2355734258890152,26.06017224221849,1.415977281813935,7.006553649902344,0.9435937500000002,0,0.0,2.0696235657440325,1.4256121302566769,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.688308835029602,True,7.787325382232666,0.8913882970809937,7.630303859710693,0.882541835308075,1.9957793388893186,0.8053229369459379,2.5322701930999756,0.40351003408432007,23.9476883192318,1.379263597138646,4.41813850402832,0.9530273437500002,0,0.0,1.4346887277350628,1.7646103534177706,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6201615482568741,True,7.016325950622559,0.8461097478866577,5.760544776916504,0.760463535785675,2.9020484702518345,0.7335955253278449,1.7896132469177246,0.25275918841362,27.50642153340765,1.4394340942289516,6.6942925453186035,0.9460546875000001,0,0.0,2.0003548862336533,1.5291430917756508,65536
139,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6417908171812693,1.0,7.26103401184082,0.85987389087677,6.666718006134033,0.8155632019042969,2.412645902682445,0.930733379953408,2.5526058673858643,0.3763226866722107,22.57252656888538,1.3434009091677113,5.196777820587158,0.9490223524305557,0.1111111111111111,0.00043572984749455336,1.5958201907306548,1.706105051741982,5308416
143,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.016766799613833427,False,6.0702290534973145,0.7832050919532776,3.3704171180725098,0.527683675289154,4.549946139619465,0.5411853887670043,1.3150513172149658,0.11894270032644272,28.019920703321766,1.4474669018934203,13.169389724731445,0.36968750000000006,32,0.12549019607843137,0.2338346138644881,0.6758962892591905,262144
143,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.016766799613833427,0.0,6.0702290534973145,0.7832050919532776,3.3704171180725098,0.527683675289154,4.549946139619465,0.5411853887670043,1.3150513172149658,0.11894270032644272,28.019920703321766,1.4474669018934203,13.169389724731445,0.36968750000000006,32.0,0.12549019607843137,0.2338346138644881,0.6758962892591905,262144
149,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015524299815297127,False,5.620396614074707,0.7497669458389282,3.0406179428100586,0.48296186327934265,2.063557562170643,-0.21929947485445606,0.7824074625968933,-0.10656701773405075,40.34655601665999,1.6058064692490397,-14.11026668548584,0.3421679687500001,35,0.13725490196078433,0.3364602382714417,0.9395061439479139,262144
149,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015524299815297127,0.0,5.620396614074707,0.7497669458389282,3.0406179428100586,0.48296186327934265,2.063557562170643,-0.21929947485445606,0.7824074625968933,-0.10656701773405075,40.34655601665999,1.6058064692490397,-14.11026668548584,0.3421679687500001,35.0,0.13725490196078433,0.3364602382714417,0.9395061439479139,262144
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5821233987808228,True,6.585974216461182,0.8186200261116028,5.4491376876831055,0.7363277673721313,2.523826809302083,0.7809115587452742,2.038991928100586,0.3094155192375183,21.272787659706626,1.3278244050837194,5.291394233703613,0.9482421875000002,0,0.0,1.763936224261605,1.4948015386575686,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6362812221050262,True,7.198699474334717,0.8572540283203125,6.492598056793213,0.812418520450592,2.2418734987481206,0.8198160717953015,2.321035146713257,0.3656817078590393,22.326704089441964,1.3488246164249673,4.688503265380859,0.9506835937500001,0,0.0,1.5575734404528905,1.6452683233023961,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.597041130065918,True,6.754748821258545,0.829609215259552,5.709897994995117,0.7566283345222473,2.373254046718352,0.7926416518944606,2.1576929092407227,0.33398962020874023,21.146039198522473,1.325229032925528,4.9678778648376465,0.9502929687500001,0,0.0,1.6741163147243405,1.5295388486363277,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6488718688488007,True,7.341147422790527,0.8657639622688293,7.1084771156311035,0.8517765402793884,2.194938789827437,0.9445583630301797,2.693605422973633,0.4303339719772339,20.007515781109927,1.3011931681198512,4.023676872253418,0.9517578125000001,0,0.0,1.3451731312034654,1.7328765085433016,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6917438954114914,True,7.826188564300537,0.8935503363609314,7.277989864349365,0.8620114326477051,3.464100732775051,1.4017344337694315,2.538900375366211,0.4046456515789032,24.124294844985908,1.3824546277398821,4.416454792022705,0.9517578125000001,0,0.0,1.4271410756087377,1.9845489948499753,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6712582558393478,True,7.594420433044434,0.8804946541786194,7.626204490661621,0.8823084235191345,2.153821929738287,1.0315608041094166,3.0126168727874756,0.47894391417503357,19.14454068384027,1.2820449512077834,3.676814079284668,0.9525390625000003,0,0.0,1.2047065288797913,1.7917950623217966,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5964083075523376,True,6.747589588165283,0.8291486501693726,5.783110618591309,0.7621614933013916,2.44436061800617,0.8789408119241864,2.288649559020996,0.35957929491996765,19.893824558587617,1.2987182836281637,4.611774444580078,0.9493164062500002,0,0.0,1.57508116332819,1.5557992590552538,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6572994589805603,True,7.436494827270508,0.8713682889938354,6.968332767486572,0.8431288599967957,2.3431359670839953,0.9780282405227839,2.6145739555358887,0.41740092635154724,21.151207387624567,1.3253351635227086,4.175205230712891,0.9508789062500002,0,0.0,1.3832765419242359,1.7293171318184033,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6151468455791473,True,6.959591865539551,0.8425837755203247,6.113332271575928,0.7862780094146729,2.470564404003982,0.8764032891575556,2.2632670402526855,0.354735791683197,21.40077299385165,1.3304294603071998,4.750455856323242,0.9505859375000001,0,0.0,1.5969991151262843,1.611845193288273,65536
153,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6329082647959391,1.0,7.160539627075195,0.8542658686637878,6.503231048583984,0.8103377223014832,2.4677640884670526,0.944955024994288,2.4365925788879395,0.38385850191116333,21.16307635529678,1.324672634328867,4.511350631713867,0.9506727430555557,0.0,0.0,1.5031115039455045,1.6750878733859218,5308416
157,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01604122668504715,False,5.807544231414795,0.7639925479888916,3.1080305576324463,0.49248528480529785,5.463360665155744,0.1253215895081701,1.0542339086532593,0.022936981171369553,31.99237479170588,1.5050464789291753,66.6120376586914,0.3675000000000001,29,0.11372549019607843,0.2882429226059518,0.27662622181362473,262144
157,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01604122668504715,0.0,5.807544231414795,0.7639925479888916,3.1080305576324463,0.49248528480529785,5.463360665155744,0.1253215895081701,1.0542339086532593,0.022936981171369553,31.99237479170588,1.5050464789291753,66.6120376586914,0.3675000000000001,29.0,0.11372549019607843,0.2882429226059518,0.27662622181362473,262144
163,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01691751927137375,False,6.124796390533447,0.7870916724205017,3.099330425262451,0.4912678897380829,6.198345565977607,-0.5664664705281093,0.8101903200149536,-0.09141294658184052,46.299176529255426,1.665573266785108,-17.224905014038086,0.3940234375,21,0.08235294117647059,0.43113827065931276,-0.3325324970490302,262144
163,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01691751927137375,0.0,6.124796390533447,0.7870916724205017,3.099330425262451,0.4912678897380829,6.198345565977607,-0.5664664705281093,0.8101903200149536,-0.09141294658184052,46.299176529255426,1.665573266785108,-17.224905014038086,0.3940234375,21.0,0.08235294117647059,0.43113827065931276,-0.3325324970490302,262144
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5304459035396576,True,6.001310348510742,0.7782461047172546,3.9662814140319824,0.5983835458755493,3.2378537489123533,0.6207788633411686,1.5549821853637695,0.19172541797161102,23.16150379668935,1.3647667532161138,8.118340492248535,0.9360351562500001,0,0.0,2.2538182674575005,1.0791177135629912,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6268985420465469,True,7.092546463012695,0.8508021831512451,5.312650203704834,0.7253112196922302,3.821166227499426,0.9401852534265627,1.7621666193008423,0.2460469752550125,28.546818574618833,1.455557714946988,6.915779113769531,0.9431542968750002,0,0.0,2.0191975486051903,1.4262077060059568,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5721669048070908,True,6.473329067230225,0.8111276626586914,4.538881778717041,0.6569488644599915,3.4187400595938917,0.7751812281610849,1.6855634450912476,0.2267450988292694,24.860545834154497,1.3955106597102505,7.154545307159424,0.93990234375,0,0.0,2.096431862189362,1.2435069577541025,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5627980828285217,True,6.367332935333252,0.8039575815200806,4.194060325622559,0.6226346492767334,3.662025411076553,0.5460481171932993,1.4096410274505615,0.14910852909088135,28.76101100997418,1.4588041483428207,10.783345222473145,0.9304101562500001,0,0.0,2.4563933948707963,1.0356758817510587,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6726833581924438,True,7.610543251037598,0.8814156651496887,6.463146686553955,0.8104439973831177,4.780445010522076,2.1864920333140945,2.866701364517212,0.4573824405670166,20.204532351837276,1.305448802842664,3.854173183441162,0.9497070312500002,0,0.0,1.258510295273075,2.2838123754444344,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.622033953666687,True,7.037510871887207,0.8474190831184387,4.979247570037842,0.6971637010574341,4.171003506972192,0.6764006081657401,1.4526457786560059,0.162159726023674,34.09343824587058,1.5326708010503347,10.451167106628418,0.932255859375,0,0.0,2.3931112114749107,1.2172505892649685,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5627602636814117,True,6.366905212402344,0.8039283752441406,4.387314319610596,0.6421987414360046,3.5692626577578963,0.8547070937378078,1.7356517314910889,0.23946258425712585,23.35573629111859,1.3683935630016428,6.714420795440674,0.9409570312500002,0,0.0,2.040498889381344,1.2236571294743286,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6701175570487976,True,7.581514358520508,0.879755973815918,5.886347770690918,0.7698459029197693,4.559787978403115,1.0771250167468271,1.7227376699447632,0.2362191528081894,33.36486078308251,1.523289317070345,7.448533058166504,0.9430664062500003,0,0.0,2.0650089326454055,1.5699342893582202,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6203970909118652,True,7.018991470336914,0.846274733543396,5.190091133117676,0.7151749730110168,3.7375961848405193,1.066385820969204,1.9289158582687378,0.28531327843666077,25.540897258368386,1.4072361500735777,5.932249069213867,0.9455273437500001,0,0.0,1.8539366638446189,1.43237745306097,65536
167,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6044779618581136,1.0,6.838886737823486,0.8336585760116577,4.990891456604004,0.6931228637695312,3.8842089761753353,0.9714782261173099,1.7910006046295166,0.24379593133926392,26.87659379396824,1.4235197678060818,7.48583984375,0.9401128472222224,0.0,0.0,2.048545229526911,1.3901711217418924,5308416
171,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.016114355996251106,False,5.834020137786865,0.7659679055213928,2.9446094036102295,0.46902769804000854,4.6879069173002845,0.4058673887609135,1.2206109762191772,0.08657727390527725,27.884207899500833,1.445358312095936,17.694379806518555,0.38662109375,13,0.050980392156862744,0.2755345620126038,0.47538722393765204,262144
