layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8027493953704834,True,4.541036605834961,0.6571549773216248,5.002262592315674,0.699166476726532,3.347536350232458,1.642764305967197,3.0955538749694824,0.4907383620738983,6.661494955985307,0.8235717033862172,2.678229808807373,0.9542968750000002,0,0.0,1.1767621597924538,1.8244099668098832,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.3524430096149445,True,7.650572299957275,0.8836939334869385,13.680985450744629,1.1361173391342163,2.239753625162767,1.8231429204132608,6.516172885894775,0.8139926195144653,8.982459192985836,0.953395252895743,2.171257734298706,1.0119140625000003,4,0.06349206349206349,0.6285714561697956,2.4211447480174226,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9577311873435974,True,5.417745113372803,0.7338185906410217,6.616795063018799,0.820647656917572,3.778267498244058,2.298799238679758,4.059069633483887,0.6084265112876892,7.231199251666554,0.8592103284412328,2.4121835231781006,0.9673828125000001,1,0.015873015873015872,0.9222101917981247,2.4104755990903075,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6863421499729156,True,3.882537364959717,0.5891156196594238,3.367445230484009,0.5273005366325378,2.570488929861107,0.7434955024601955,1.9464470148086548,0.28924259543418884,7.744412470251246,0.8889884755998751,4.073502540588379,0.9450000000000002,0,0.0,1.8351889385527558,1.0793114690814458,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9930116236209869,True,5.617321968078613,0.7495293021202087,7.214656352996826,0.8582156300544739,2.498827119009685,1.5273962683964732,4.085501670837402,0.6112453937530518,7.7234855608922075,0.887813338967243,2.4524664878845215,0.9719726562500003,1,0.015873015873015872,0.9249596658043805,1.9008585070911221,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7989487946033478,True,4.51953649520874,0.6550939083099365,4.518106460571289,0.6549564599990845,3.5901299794929646,1.609432922396606,2.8073291778564453,0.4482933282852173,7.276022453487652,0.8618940306073256,2.922609806060791,0.9517578125000001,0,0.0,1.2906815739777924,1.728939290566581,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8517194439967474,1.0,4.818052291870117,0.6710045337677002,5.6742682456970215,0.7024378776550293,3.0162623962682638,1.4461676553058822,3.279245615005493,0.4820052683353424,7.280144506859675,0.8600035655081592,3.006638526916504,0.9603266059027779,0.6666666666666666,0.010582010582010581,1.286740000601081,1.6900071938322272,331776
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6655658930540085,True,3.7650089263916016,0.5757660269737244,2.9325132369995117,0.46723997592926025,2.284807644629919,0.2704239038944767,1.3132799863815308,0.11835732311010361,10.79380580896701,1.0331746004206253,9.729276657104492,0.9253125000000001,0,0.0,2.6078310066279116,0.9047620191693877,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8361276984214783,True,4.729852199554443,0.6748475432395935,5.252591133117676,0.7203735709190369,1.9705506594609488,0.8140123456183426,2.5887396335601807,0.4130883812904358,8.641842864796011,0.9366063652415346,3.267324686050415,0.9564453125000001,0,0.0,1.4134859781813751,1.434922356508226,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6907766461372375,True,3.9076225757598877,0.5919126272201538,3.127777099609375,0.495235800743103,1.896769064281263,0.22950162208622005,1.3212841749191284,0.12099623680114746,11.556575169942667,1.0628291485162282,9.783997535705566,0.9283007812500002,0,0.0,2.6088033681799034,1.0019058496164333,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8209082186222076,True,4.643758296966553,0.666869580745697,4.825826168060303,0.6835716962814331,2.048571778219168,0.7641179365468133,2.3604800701141357,0.3730003237724304,9.135637562978486,0.96073886153216,3.57570481300354,0.9549804687500001,0,0.0,1.5454274869600957,1.3740730401066454,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1955561339855194,True,6.763086318969727,0.8301449418067932,11.431784629821777,1.0581140518188477,2.0546541065372925,1.6208537130923555,6.1499104499816895,0.78886878490448,7.437388690496776,0.8714204790438633,2.104644775390625,0.9904296875000003,3,0.047619047619047616,0.6380252882092129,2.1480767605973963,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9039962589740753,True,5.11377477645874,0.7087416052818298,5.923750877380371,0.7725967764854431,2.071398141987032,0.9488190694693868,2.871161699295044,0.4580576419830322,9.108059304275402,0.9594258497248038,3.0945539474487305,0.9594726562500001,0,0.0,1.2825309926928894,1.5619286095287392,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6860636919736862,True,3.8809621334075928,0.5889394283294678,3.0618884563446045,0.48598936200141907,4.0155688515826276,0.6043322798168006,1.414156198501587,0.15049737691879272,10.650782497191827,1.027381515918292,7.826578617095947,0.9312011718750001,0,0.0,2.45272981758101,0.9169943653356069,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8630636036396027,True,4.882225036621094,0.6886177659034729,5.426508903503418,0.7345204949378967,2.42604590516898,1.1365948142383282,2.941012144088745,0.46849682927131653,8.104734219682392,0.9087387775043456,2.939690351486206,0.9562500000000002,0,0.0,1.2436726102446285,1.5722920271492495,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7338177412748337,True,4.151099681854248,0.6181631684303284,3.5492913722991943,0.5501416325569153,3.935387433998966,0.7863025465793357,1.5841753482818604,0.19980324804782867,10.877353188083053,1.0365232303204714,6.187723636627197,0.9383203125,0,0.0,2.2231007219568695,1.1623229406851265,4096
22,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8217639873425165,1.0,4.648599147796631,0.6604446768760681,5.059103488922119,0.6630870699882507,2.522639287318466,0.7972175812602288,2.504910945892334,0.34346291422843933,9.589575478490403,0.9774265364691471,5.389944076538086,0.9489680989583333,0.3333333333333333,0.005291005291005291,1.7795119189593218,1.3419197742996456,331776
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5794358253479004,True,3.2777836322784424,0.5155802965164185,2.202352285385132,0.3428867757320404,2.2244865487340117,0.014909259422578118,1.0155516862869263,0.006702031474560499,10.579331094215716,1.0244582091665857,153.85047912597656,0.90404296875,0,0.0,3.2191098681065107,0.6324256439884904,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7022377699613571,True,3.972456455230713,0.5990591645240784,3.2834930419921875,0.5163360834121704,2.638784248596186,0.43377007613747254,1.4601004123687744,0.1643827259540558,10.807761494728087,1.0337357521255208,7.288599014282227,0.9337500000000001,0,0.0,2.3885738570835486,1.0059081610818394,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6194936335086823,True,3.504384994506836,0.5446118116378784,2.5120742321014404,0.4000324606895447,2.5251027828351997,0.20568027111607867,1.2062973976135254,0.08145438879728317,10.18050723133688,1.0077694167318578,13.372220039367676,0.9179296875000001,0,0.0,2.793988434129659,0.7152473808770748,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7509035468101501,True,4.247751712799072,0.6281591057777405,3.8331961631774902,0.5835610628128052,3.978407789659465,1.1302192782619311,1.9234825372695923,0.28408825397491455,9.380585034346762,0.9722299246546939,4.422280311584473,0.9497070312500002,0,0.0,1.8756464070428256,1.3928687256816616,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.067200094461441,True,6.0369954109191895,0.7808208465576172,8.773447036743164,0.9431702494621277,2.309509867152163,1.583376798591347,4.848308086395264,0.6855902075767517,7.517123391997974,0.8760516791570978,2.2778069972991943,0.9769531250000003,2,0.031746031746031744,0.7874399570244174,2.0337513873480693,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8507769405841827,True,4.812721252441406,0.6823906898498535,4.945041179656982,0.6941699385643005,5.301507064686235,2.1816970655435552,2.579432249069214,0.41152411699295044,8.979610175470246,0.9532574834026115,3.316408157348633,0.9541015625000002,0,0.0,1.411644306759697,2.285880952418413,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.647035539150238,True,3.6601853370666504,0.563503086566925,2.7024407386779785,0.4317561686038971,2.486289289028689,0.27517010325232016,1.2902514934539795,0.11067437380552292,10.38319797703298,1.016331134810599,10.183021545410156,0.92548828125,0,0.0,2.655380898661515,0.798053186023637,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8732569813728333,True,4.939887523651123,0.6937170624732971,5.011363506317139,0.6999558806419373,6.944075003907962,2.2776088588456678,2.1281025409698486,0.3279925584793091,11.466767431063348,1.0594410042381328,4.2300705909729,0.9563476562500002,0,0.0,1.7190893623190262,2.479186053949791,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7399011701345444,True,4.185513019561768,0.621748685836792,3.541412115097046,0.5491764545440674,3.698483880174627,0.6600023965830917,1.508174180984497,0.1784515082836151,11.615695887943927,1.0650452331841225,6.9682393074035645,0.9362109375000001,0,0.0,2.324637602826732,1.1375021812197113,4096
26,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7589157223701477,1.0,4.293075084686279,0.6255100965499878,4.0894246101379395,0.573449432849884,3.567405163863838,0.9736037897504493,1.995522379875183,0.25009557604789734,10.101175524237325,1.0009244263856916,22.87879180908203,0.9393923611111111,0.2222222222222222,0.003527336860670194,2.130612299328215,1.3867581858431874,331776
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6336329877376556,True,3.58436918258667,0.5544127225875854,2.5639684200286865,0.40891265869140625,3.481255891492237,0.1933865844143375,1.136451005935669,0.055550716817379,11.305106249418738,1.0532746483549236,19.960559844970703,0.9118652343750001,0,0.0,2.9266480539048416,0.6307509287819654,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7640769481658936,True,4.322271823883057,0.6357120871543884,3.9892330169677734,0.6008893847465515,2.6594520951114484,0.82249356954972,2.0383172035217285,0.30927178263664246,9.165418707624431,0.9621523098063824,4.111024856567383,0.9485351562500002,0,0.0,1.7656110361019237,1.2579229073612113,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6603944599628448,True,3.73575496673584,0.572378396987915,2.8030381202697754,0.44762900471687317,2.0701037947991585,0.12394849864168092,1.1478265523910522,0.05987626686692238,12.158535780562778,1.0848812771809313,19.118955612182617,0.9149414062500001,0,0.0,2.9172325840071047,0.88411053279231,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8222489655017853,True,4.651342391967773,0.6675782799720764,5.023270606994629,0.7009865641593933,2.725251091316461,1.1951667318463508,2.7450666427612305,0.4385528862476349,7.8814068030312905,0.8966037444264426,3.044459581375122,0.9567382812500002,0,0.0,1.3338082574031302,1.5754443830140208,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2074477076530457,True,6.830355644226074,0.8344433307647705,11.119181632995605,1.0460728406906128,1.5972997157200965,1.1540576550820159,5.278436660766602,0.7225053310394287,8.838554056246279,0.9463812223935483,2.3098604679107666,0.9918945312500003,3,0.047619047619047616,0.7455651334644907,1.8933762655190667,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9113810956478119,True,5.1555495262146,0.712274968624115,6.824448585510254,0.8340675830841064,1.9628400944495195,1.1508716748939884,3.857713222503662,0.5863299369812012,6.890013895956181,0.8382200978047237,2.42960524559021,0.9634765625000001,1,0.015873015873015872,0.9625259965471846,1.6544174404563023,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6642276495695114,True,3.757438898086548,0.5748919248580933,2.8491055965423584,0.4547085464000702,3.4313430286664004,0.34153510939643345,1.2575751543045044,0.09953394532203674,11.226643117121888,1.0502499171119808,11.551676750183105,0.9242578125000002,0,0.0,2.7171417979857453,0.7864024112012376,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9357276856899261,True,5.293274879455566,0.7237244248390198,7.1920318603515625,0.8568515777587891,1.926667640470877,1.1598611507040806,3.9994845390319824,0.6020040512084961,7.005596661585176,0.845445129742974,2.4043850898742676,0.9662109375000001,1,0.015873015873015872,0.9336844517367587,1.6849059031172706,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7253216654062271,True,4.103038787841797,0.6131055951118469,3.547471761703491,0.5499189496040344,1.9554057681744919,0.3888456770388564,1.5807262659072876,0.1988566666841507,10.650119569012597,1.027354483631177,6.166304111480713,0.93744140625,0,0.0,2.22377829807567,1.1013657686633571,4096
32,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8138287961483002,1.0,4.603710651397705,0.6542802453041077,5.1013054847717285,0.6555597186088562,2.4232910133556325,0.7255740723963849,2.5601775646209717,0.3413868248462677,9.457932760062151,0.9671736478281203,7.899648189544678,0.9461512586805557,0.5555555555555556,0.008818342151675485,1.8362217343585394,1.2742996156563047,331776
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5289241075515747,True,2.992046594619751,0.4759683609008789,1.7183244228363037,0.23510515689849854,2.553608127347509,-0.47868976595742224,0.6494465470314026,-0.18745659291744232,13.784560347432858,1.1393929190287504,-5.078181743621826,0.8658984375000002,0,0.0,4.6179596345565885,0.26265302418278863,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6725763827562332,True,3.80466628074646,0.5803165435791016,2.9467315673828125,0.46934056282043457,1.8491483247241396,0.1837917293272503,1.2571666240692139,0.0993928462266922,11.514378014217703,1.06124048313492,11.677252769470215,0.9237304687500001,0,0.0,2.714925347574355,0.9604935975411562,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5702077746391296,True,3.2255821228027344,0.5086081027984619,2.0919089317321777,0.3205427825450897,2.0657562665864573,-0.15142632991471033,0.8446875810623169,-0.07330389320850372,12.317407313265257,1.090519302955155,-13.876852035522461,0.89068359375,0,0.0,3.756730069155543,0.6223697315664389,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7061671167612076,True,3.9946844577789307,0.6014824509620667,3.2547826766967773,0.5125219821929932,3.1718358154876394,0.5035648488143598,1.4413222074508667,0.15876108407974243,11.071427537042844,1.044203621916618,7.577190399169922,0.9362109375000001,0,0.0,2.432462103234107,0.9925587098961826,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0216505527496338,True,5.779328346252441,0.7618773579597473,7.229231834411621,0.8590921759605408,2.851881652085523,1.5272638491520167,3.4318528175354004,0.5355286598205566,9.73254117642925,0.9882262498069145,2.8453290462493896,0.9678710937500002,0,0.0,1.0918589220721728,2.01175415714557,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.797286719083786,True,4.510134696960449,0.6541895270347595,4.194205284118652,0.6226496696472168,2.779339141784752,0.778804138216866,1.9063897132873535,0.2802116870880127,10.670064171001934,1.0281670313296465,4.669247150421143,0.9508789062500002,0,0.0,1.8971358607731,1.302269315279579,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5800478160381317,True,3.281245708465576,0.5160387754440308,2.1189920902252197,0.32612934708595276,2.703864889760238,-0.12076019163160959,0.9022734761238098,-0.044661808758974075,11.932723534421061,1.0767395787061034,-23.108591079711914,0.8941992187500001,0,0.0,3.544790972429763,0.46873937648346936,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7859838008880615,True,4.44619607925415,0.6479886174201965,3.9440360069274902,0.595940887928009,4.246389806101444,0.8290711185450544,1.5676188468933105,0.19524048268795013,12.610602404211926,1.1007358331691361,6.637820243835449,0.9395507812500001,0,0.0,2.252470471860132,1.309831662997062,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6603944599628448,True,3.73575496673584,0.572378396987915,2.755993604660034,0.44027820229530334,9.884639873212903,0.301255480595889,1.072697401046753,0.03047722764313221,13.010070365801576,1.1142796454775508,37.561187744140625,0.9102832031250001,0,0.0,3.089839476637941,0.4842879185607,4096
36,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7025820811589559,1.0,3.9744043350219727,0.5909830927848816,3.3615784645080566,0.486844539642334,3.567384877454512,0.3747638752386327,1.452606201171875,0.11046551913022995,11.849308318202713,1.0715005183916437,3.2116003036499023,0.9199229600694446,0.0,0.0,2.822019206477078,0.9349952770725497,331776
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.7013192435188454,True,4.580997943878174,0.6609600782394409,3.734755516052246,0.572262167930603,4.471265002889172,0.7679526637742818,1.4850891828536987,0.17175252735614777,14.130818487520719,1.1501673178513128,7.696640968322754,0.5453613281250003,5,0.07936507936507936,0.5836294104662323,1.1659475007042415,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.8527235652462676,True,5.569966793060303,0.7458525896072388,5.686031818389893,0.7548092603683472,3.4049274763839517,1.166399341041396,2.20070481300354,0.3425617814064026,14.0975297913937,1.1491430210276703,4.354552745819092,0.6070898437500001,10,0.15873015873015872,0.4880509250128999,1.740912125636649,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.7919092796058563,True,5.172729015350342,0.7137197256088257,4.860294342041016,0.6866625547409058,3.5941739764719727,1.0149383246808106,1.9159501791000366,0.2823842167854309,13.965457574221595,1.1450551698045806,5.054953575134277,0.5765625000000001,8,0.12698412698412698,0.5056265455517223,1.5416232133462984,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.8457216100390124,True,5.524230480194092,0.7422717809677124,5.662285327911377,0.7529917359352112,2.1809360733561736,0.7791365632597438,2.276397943496704,0.3572481870651245,13.405866735797883,1.1272948978717252,4.155490398406982,0.6148828125000001,8,0.12698412698412698,0.48401341332121767,1.5280704009845696,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9456998765876978,True,6.177285194396973,0.7907976508140564,7.284733772277832,0.8624137043952942,2.437653554991937,1.2886014419039107,3.3777170181274414,0.5286232829093933,11.297219989588882,1.0529715858090838,2.9919114112854004,0.6634960937500002,8,0.12698412698412698,0.3798169954062898,1.8489156154444164,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9923975930480585,True,6.48231315612793,0.8117300271987915,8.071494102478027,0.9069539308547974,2.6446065211747687,1.5733314643857064,3.934781074523926,0.5949205756187439,10.679212467422044,1.0285392270685965,2.728867530822754,0.6952148437500002,8,0.12698412698412698,0.3579634319758873,2.0338468982663804,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.8009337500121995,True,5.231677055358887,0.718640923500061,5.01605224609375,0.7003620266914368,2.4706796894171656,0.7256875401049705,1.9666165113449097,0.29371967911720276,13.917525798408992,1.143562035015533,4.89337682723999,0.58037109375,8,0.12698412698412698,0.49912935155527116,1.4391254237463929,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0031831793459545,True,6.552764892578125,0.8164246082305908,8.253597259521484,0.9166432619094849,2.1074053350504167,1.225008887975951,3.8131821155548096,0.5812875628471375,11.26059680076173,1.051561408313654,2.809020519256592,0.6636328125000002,11,0.1746031746031746,0.33658077989746094,1.8663627915571426,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.951754181876434,True,6.216831684112549,0.7935690879821777,7.294711112976074,0.8630080819129944,5.350123363955993,2.618252311651281,3.085897922515869,0.4893815517425537,12.524389161409237,1.0977565536771356,3.243149995803833,0.6378515625000002,11,0.1746031746031746,0.3842191135892656,2.8869722531391604,8192
43,CONV2D,1152,576,LEVEL.LAYER,Layer level,0.8761824754755918,1.0,5.723199367523193,0.754885196685791,6.207106113433838,0.7795674800872803,3.184641221521284,1.2399231709753389,2.672926187515259,0.40465325117111206,12.808735200724975,1.1051168018265882,4.2142181396484375,0.6204958767361112,8.555555555555555,0.1358024691358025,0.4465588851973607,1.7835306914250277,663552
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5811598173967765,True,4.649278163909912,0.6673855185508728,4.145691871643066,0.6175970435142517,2.569184277993645,1.1775441978208196,2.872990131378174,0.45833414793014526,7.523799059690391,0.8764371882030381,2.912224292755127,0.9486328125000001,0,0.0,1.2529172667610886,1.3508718238866935,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7571222566536072,True,6.05697774887085,0.782256007194519,6.368636131286621,0.8040464520454407,2.72285318621149,1.4719656734860556,3.472132921218872,0.5405963659286499,10.566111141324491,1.0239151745706896,2.8940460681915283,0.9554687500000001,0,0.0,1.0517104185097834,1.807150338937204,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6447361467393375,True,5.157888889312744,0.7124719619750977,4.981695175170898,0.6973771452903748,2.559394451594687,1.3319347749286958,3.3144469261169434,0.5204110741615295,8.026641538464293,0.9045338682660357,2.738117218017578,0.9499023437500002,0,0.0,1.0889496738076536,1.536777233851494,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7657592206581264,True,6.126073360443115,0.7871822118759155,6.51422643661499,0.8138628602027893,2.469672144501509,1.3064179581495687,3.380528211593628,0.528984546661377,11.101457505916231,1.0453800008787881,2.9762022495269775,0.9556640625000001,0,0.0,1.0806526432092294,1.7451715331581021,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,1.3265439027855843,True,10.612351417541504,1.0258116722106934,18.745248794555664,1.2728911638259888,2.3979517808740245,1.9920758317265896,6.772358417510986,0.8307399153709412,16.629633702886323,1.2208826832202881,2.4696319103240967,1.00732421875,7,0.05511811023622047,0.5993188893988081,2.7937257867853935,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.944565054902896,True,7.556520462036133,0.8783218860626221,9.44626522064209,0.9752601385116577,2.073715790473446,1.2229152827555854,3.8879406452178955,0.5897196531295776,14.686624971703207,1.1669220051455909,2.978767156600952,0.9669921875000003,1,0.007874015748031496,0.9620202015246688,1.9733145380380455,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6487826867382928,True,5.1902618408203125,0.7151892781257629,4.957742691040039,0.6952840089797974,2.7794583887105846,1.383632340271031,3.146348237991333,0.4978067874908447,8.561938173653889,0.9325720874392042,2.8733627796173096,0.9504882812500002,0,0.0,1.1485424867719138,1.5846973706709768,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9456848755944062,True,7.565478324890137,0.8788363933563232,9.533422470092773,0.9792488217353821,3.7998796034206617,2.3959324230683037,4.270988464355469,0.6305283904075623,13.40121778478205,1.127144265020062,2.7876181602478027,0.9661132812500002,1,0.007874015748031496,0.8741532987812547,2.7336707316884086,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7562368567335146,True,6.049894332885742,0.7817478179931641,6.461119651794434,0.8103078007698059,2.6723738717292305,1.5362887268734897,3.757319450378418,0.5748780965805054,9.74131716517883,0.9886176836643807,2.719700336456299,0.9557617187500002,1,0.007874015748031496,0.9724815138103572,1.8236103795249767,16384
47,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.818954535355838,1.0,6.551636695861816,0.8032447099685669,7.906005859375,0.8517639636993408,2.671609277278809,1.5354119121200156,3.8750059604644775,0.5746665596961975,11.1376378937333,1.0318227729342309,2.8166301250457764,0.9618164062500002,1.1111111111111112,0.008748906386701663,1.00341626584164,1.9276655262823656,1327104
