layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
81,CONV2D,256,128,LEVEL.SLICE,Slice level,1.417952694730194,True,13.098484992980957,1.1172211170196533,21.105968475341797,1.324405312538147,5.755474806684571,4.974812350810771,7.317474842071533,0.8643612265586853,23.446626503180553,1.3700803653262883,2.5850775241851807,0.9986132812500002,16,0.12598425196850394,0.3971497329035641,5.168404601535094,32768
81,CONV2D,256,128,LEVEL.SLICE,Slice level,1.3766374143721232,True,12.71683120727539,1.1043789386749268,20.537704467773438,1.3125518560409546,3.2599943616051545,2.903142177960586,7.772048473358154,0.8905354738235474,20.807593789346754,1.3182218608733607,2.4802567958831787,0.9718066406250002,15,0.11811023622047244,0.3541156708688263,3.389572275452661,32768
81,CONV2D,2304,1152,LEVEL.LAYER,Layer level,1.1425397027400075,1.0,10.554329872131348,1.0165019035339355,14.355000495910645,1.1313395500183105,3.9717173645359165,2.903677430040557,5.52824068069458,0.72308349609375,20.514200675853047,1.309919162972023,2.869091272354126,0.8481692165798613,10.666666666666666,0.08398950131233596,0.3889645437011461,3.250111058555546,2654208
85,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9532220363616943,True,10.784476280212402,1.0327990055084229,13.66502571105957,1.1356104612350464,3.2044657937293657,2.909684903422247,8.091139793395996,0.9080097079277039,14.374368402512221,1.1575887712517636,2.2748641967773438,0.9606445312500002,1,0.00392156862745098,0.45622184284893946,3.025698798916047,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.209992229938507,True,13.689498901367188,1.136387586593628,19.589609146118164,1.2920258045196533,4.267291302361938,3.648614265281982,7.161726951599121,0.8550177812576294,26.167144794290238,1.4177563375526527,2.65815806388855,0.9838867187500002,4,0.01568627450980392,0.5406689341988442,3.942983151129758,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,0.978607714176178,True,11.07168197631836,1.0442136526107788,14.935628890991211,1.17422354221344,3.2888225719999062,3.186450686573244,9.308356285095215,0.9688730239868164,13.169049523299927,1.1195544308705072,2.1555228233337402,0.9626953125000002,2,0.00784313725490196,0.3982583868021706,3.2730691770186855,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0800457298755646,True,12.219322204589844,1.0870471000671387,15.862523078918457,1.2003722190856934,3.489777190241974,2.8997711501375116,6.7753753662109375,0.8309333324432373,22.037442746376406,1.343161197004935,2.6164493560791016,0.9709960937500003,2,0.00784313725490196,0.5566240056201077,3.179435374281428,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.7183956503868103,False,19.44142723083496,1.28872811794281,44.32743835449219,1.6466726064682007,2.4585561081374725,3.274787985761217,21.47817039489746,1.331997275352478,17.597861441431544,1.2454598939154744,1.9350323677062988,1.0514648437500003,22,0.08627450980392157,0.20589846443266002,3.72182451708998,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1074056029319763,True,12.528863906860352,1.0979117155075073,17.746891021728516,1.2491222620010376,3.3236047501262376,3.1731583504240244,9.0101900100708,0.9547339677810669,17.421656874620037,1.2410894559119674,2.2999324798583984,0.9725585937500002,3,0.011764705882352941,0.41991133026929156,3.3686119319062255,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9774481952190399,True,11.058564186096191,1.043698787689209,14.531913757324219,1.162322759628296,3.215856550983811,3.0541325037199796,8.906577110290527,0.9497108459472656,13.730523354954297,1.1376870911942902,2.1979308128356934,0.9618164062500002,1,0.00392156862745098,0.41546451767782616,3.149828182415062,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2545474767684937,True,14.193582534790039,1.1520919799804688,21.603897094726562,1.3345321416854858,4.134001034951101,3.9743769822804036,9.149288177490234,0.9613873362541199,22.018946073873817,1.342796527839416,2.3967275619506836,0.9898437500000004,5,0.0196078431372549,0.4283568818756506,4.157323306867049,65536
85,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0016945600509644,True,11.332879066467285,1.0543402433395386,15.252178192138672,1.183331847190857,3.2444764690796664,3.099243489260172,9.020627975463867,0.9552367925643921,14.237824986352946,1.1534436502157936,2.2074949741363525,0.9640625000000002,2,0.00784313725490196,0.41212931512781315,3.212791553308402,65536
85,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.1423732439676921,0.8888888888888888,12.924477577209473,1.1041353940963745,19.723901748657227,1.264245867729187,3.402983530179052,3.2466911463178643,9.87794017791748,0.9684332609176636,17.86164646641238,1.2398374839729778,2.3046791553497314,0.9797743055555558,4.666666666666667,0.018300653594771243,0.4259481865392559,3.4479517769925154,5308416
88,CONV2D,256,128,LEVEL.SLICE,Slice level,0.044112345717775316,False,5.646380424499512,0.7517701387405396,4.526398658752441,0.6557527780532837,6.737275745544173,1.1942312037314744,1.5039912462234497,0.17724530398845673,21.1974188877487,1.3262829821055258,8.482248306274414,0.4522705078124999,18,0.14173228346456693,0.39633335607462455,1.5060298873136275,32768
88,CONV2D,256,128,LEVEL.LAYER,Layer level,0.044112345717775316,0.0,5.646380424499512,0.7517701387405396,4.526398658752441,0.6557527780532837,6.737275745544173,1.1942312037314744,1.5039912462234497,0.17724530398845673,21.1974188877487,1.3262829821055258,8.482248306274414,0.4522705078124999,18.0,0.14173228346456693,0.39633335607462455,1.5060298873136275,32768
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.068575979160879,True,13.959816932678223,1.144879698753357,22.702953338623047,1.3560823202133179,3.4926992589897914,4.266190718275756,16.651735305786133,1.2214595079421997,11.703074565978007,1.068299972141564,1.874609351158142,0.7659375000000003,19,0.07450980392156863,0.10267117733037526,4.2844642751590065,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.351841385228358,True,17.660381317138672,1.2470000982284546,33.72712326049805,1.5279792547225952,3.9869853117126923,5.405330005528537,22.685256958007812,1.355743646621704,13.748539106766339,1.13825655332432,1.83958101272583,0.9908789062500003,21,0.08235294117647059,0.12613016045085412,5.417419191363154,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1154915025679506,True,14.57271957397461,1.1635406017303467,24.904804229736328,1.3962831497192383,3.5934626125700095,4.556007277130764,18.529348373413086,1.2678601741790771,11.460968995535376,1.059221337668324,1.8354402780532837,0.8057031250000003,20,0.0784313725490196,0.1020966736444729,4.569062970444247,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0824412921937285,True,14.140953063964844,1.150478720664978,26.076696395874023,1.416252613067627,3.673883398453129,4.878223237179041,21.272136688232422,1.3278111219406128,9.40039836045799,0.9731462580766063,1.7328951358795166,0.8167968750000003,14,0.054901960784313725,0.0913983583113668,4.882138404494809,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.9140041344085534,False,25.00444221496582,1.398017168045044,78.61886596679688,1.8955267667770386,4.2662774860535055,7.364296065121072,53.230899810791016,1.7261638641357422,11.74545838001329,1.0698699702856835,1.6197961568832397,0.9999975585937502,61,0.23921568627450981,0.05474631434109642,7.3758888154559115,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.175896190359766,True,15.361842155456543,1.1864433288574219,29.753995895385742,1.4735453128814697,3.6962137305558525,5.087841323246046,23.79581642150879,1.3765006065368652,9.917123524385696,0.9963857226944355,1.7238540649414062,0.8733691406250003,17,0.06666666666666667,0.09341490403053382,5.092092100973655,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0902894657161644,True,14.243481636047363,1.153616189956665,23.779739379882812,1.3762071132659912,3.680821448249459,4.602607325083356,17.800397872924805,1.2504297494888306,11.39732392535325,1.0568028916098495,1.8451520204544067,0.8288281250000002,14,0.054901960784313725,0.11246591062027983,4.612385235749118,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.4121196319451719,True,18.447853088378906,1.2659457921981812,36.37187957763672,1.5607657432556152,3.750659585077468,5.161998721188414,23.784345626831055,1.3762911558151245,14.30871717786548,1.1556006996194936,1.8396486043930054,0.9999316406250002,28,0.10980392156862745,0.1225098571033099,5.183776206239248,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1417242703385477,True,14.915422439575195,1.1736356019973755,25.52972412109375,1.4070460796356201,3.6587478684482426,4.659733243114815,18.77530288696289,1.2735869884490967,11.84906927170734,1.0736842384443237,1.8430397510528564,0.8658984375000003,14,0.054901960784313725,0.11637733916533011,4.6712355368852325,131072
94,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.2613759835465688,0.8888888888888888,16.478544235229492,1.2092841863632202,33.49619674682617,1.4899653196334839,3.7555278555677947,5.1091364350964215,24.058359146118164,1.3528718948364258,11.725630367562529,1.0656964048738446,1.7948907613754272,0.8830379231770835,23.11111111111111,0.0906318082788671,0.10242341055529101,5.1209403040849315,10616832
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9433400356775026,True,15.093440055847168,1.178788185119629,25.590791702270508,1.4080836772918701,4.130133938122022,5.528431038224179,21.805164337158203,1.3385593891143799,10.44760516250693,1.0190167513176118,1.7612783908843994,0.9574218750000002,1,0.0019569471624266144,0.16815391270005461,5.528830719254886,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,1.04440977998687,True,16.710556030273438,1.222990870475769,26.758609771728516,1.4274635314941406,4.4015862590260895,5.805146077761852,20.83898162841797,1.3188765048980713,13.400032522546164,1.1271058524204194,1.8545957803726196,0.9643554687500001,1,0.0019569471624266144,0.1785082742260527,5.805742525532416,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9460447253869922,True,15.136714935302734,1.180031657218933,25.27866554260254,1.4027541875839233,4.328056999497065,5.754556623984998,21.35960578918457,1.3295931816101074,10.726789155134718,1.0304697442505002,1.7750262022018433,0.9572265625000003,1,0.0019569471624266144,0.1715915786556025,5.754831210357524,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9453470264567428,True,15.1255521774292,1.1797112226486206,24.068925857543945,1.381456732749939,4.256738282640235,5.526288484898824,19.872163772583008,1.2982451915740967,11.51271138188486,1.0611776172455905,1.8173940181732178,0.9573242187500002,1,0.0019569471624266144,0.18447317283392511,5.526728258272366,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1011918266152323,True,17.619068145751953,1.2459828853607178,34.78837966918945,1.5414341688156128,4.311974332209077,6.331553019995522,29.401201248168945,1.4683650732040405,10.558463380319935,1.023600718007799,1.6971021890640259,0.9677734375000002,1,0.0019569471624266144,0.1274213575353397,6.331836414237024,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9514963991684521,True,15.223941802978516,1.1825270652770996,24.733678817749023,1.3932887315750122,4.294783997736411,5.640669084337846,20.57676124572754,1.313377022743225,11.263609714249755,1.051677593690416,1.8007432222366333,0.9575195312500002,1,0.0019569471624266144,0.17822910158748412,5.6410302800366425,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9483802719237991,True,15.174083709716797,1.1811025142669678,25.486053466796875,1.406302571296692,4.428494529561072,5.904808421508293,21.546009063720703,1.333366870880127,10.686561895549676,1.028838005493627,1.7716090679168701,0.9572265625000003,1,0.0019569471624266144,0.1701071313774216,5.905016625677939,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0621022262016215,True,16.993635177612305,1.2302862405776978,27.807353973388672,1.4441596269607544,4.4794658097902005,5.979551965023352,21.621246337890625,1.3348807096481323,13.356478016204706,1.1256919536651286,1.8432903289794922,0.9655273437500002,1,0.0019569471624266144,0.17246800368074233,5.9800872979265085,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9545984282922781,True,15.273573875427246,1.1839406490325928,26.27724838256836,1.4195798635482788,4.2724309596153365,5.764284441818036,22.345077514648438,1.349181890487671,10.439986278914448,1.0186999278812188,1.7550503015518188,0.9576171875000001,1,0.0019569471624266144,0.16415814472152696,5.764589469800508,262144
98,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9885456355232767,1.0,15.816730499267578,1.198373556137085,26.754411697387695,1.4249470233917236,4.32262945646639,5.803921017505878,22.15180206298828,1.3427162170410156,11.37691527859013,1.0540309071080347,1.7862322330474854,0.9602213541666669,1.0,0.0019569471624266144,0.16834563081312776,5.804299200121758,21233664
101,CONV2D,512,256,LEVEL.SLICE,Slice level,0.028297104330630738,False,7.244059085845947,0.8599820137023926,4.424760341644287,0.6458897590637207,5.900334813424454,0.32062220059446983,1.133253812789917,0.054327189922332764,46.3046190458905,1.6656243155554165,31.652099609375,0.4884765625,3,0.011764705882352941,0.6135771473676526,0.6307323728885184,131072
101,CONV2D,512,256,LEVEL.LAYER,Layer level,0.028297104330630738,0.0,7.244059085845947,0.8599820137023926,4.424760341644287,0.6458897590637207,5.900334813424454,0.32062220059446983,1.133253812789917,0.054327189922332764,46.3046190458905,1.6656243155554165,31.652099609375,0.4884765625,3.0,0.011764705882352941,0.6135771473676526,0.6307323728885184,131072
105,DENSE,1000,512,LEVEL.SLICE,Slice level,0.05274221084951101,False,26.68568229675293,1.4262783527374268,39.7138557434082,1.5989420413970947,5.792151366247491,4.975711931792268,7.2279791831970215,0.8590168952941895,98.51735951280492,1.99351276325247,3.3206183910369873,0.9999975585937502,46,0.09001956947162426,0.40715203653073223,5.400911960213348,512000
105,DENSE,1000,512,LEVEL.LAYER,Layer level,0.05274221084951101,0.0,26.68568229675293,1.4262783527374268,39.7138557434082,1.5989420413970947,5.792151366247491,4.975711931792268,7.2279791831970215,0.8590168952941895,98.51735951280492,1.99351276325247,3.3206183910369873,0.9999975585937502,46.0,0.09001956947162426,0.40715203653073223,5.400911960213348,512000
