layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.88357213139534,True,4.998239040374756,0.6988170146942139,5.008732795715332,0.6997278928756714,5.466550014340103,1.969147043497184,2.292013645172119,0.36021721363067627,10.899749715296705,1.0374165255999344,3.879972457885742,0.9548828125000002,0,0.0,1.5912654335210334,2.1485583888375444,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0325500667095184,True,5.84098482131958,0.7664860486984253,7.714363098144531,0.8873000741004944,3.5822936660221254,2.4702909609230823,4.893096446990967,0.6895837783813477,6.972500666015586,0.843388564422043,2.2230403423309326,0.9691406250000002,1,0.015873015873015872,0.7678033141734844,2.5801731730508983,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9541871845722198,True,5.397697448730469,0.7322085499763489,5.8787689208984375,0.7692863941192627,2.7097271059567722,1.0915465425772501,2.52828049659729,0.402825266122818,11.523696490469488,1.0615918113707736,3.6353654861450195,0.9606445312500002,0,0.0,1.460024576644154,1.6835904175998173,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0853303968906403,True,6.139554977416992,0.788136899471283,8.395955085754395,0.9240701198577881,2.0168286488647627,1.34211937457828,4.628719329833984,0.6654608249664307,8.14354530921942,0.9108135170543624,2.368696928024292,0.9743164062500004,1,0.015873015873015872,0.8203510847455713,1.854669440765834,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.6534538269042969,False,9.353346824645996,0.9709670543670654,19.84492301940918,1.2976493835449219,2.477458430850347,2.445674511802169,9.708925247192383,0.9871711730957031,9.010799400368276,0.9547633214749959,1.9671714305877686,1.0437500000000002,6,0.09523809523809523,0.44883032790902894,2.970793456309594,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2784784138202667,True,7.232165336608887,0.8592683672904968,11.323854446411133,1.0539942979812622,4.652885291708347,3.545719740293128,5.781590461730957,0.7620473504066467,9.0466792702596,0.956489193651998,2.255156993865967,0.9951171875000002,2,0.031746031746031744,0.6851110019324732,3.728313128592973,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9789201021194458,True,5.537608623504639,0.7433222532272339,6.2419023513793945,0.7953169941902161,2.782685411715489,1.1979397690167812,2.6946213245391846,0.4304977357387543,11.380118533265051,1.0561467856157165,3.453315496444702,0.9615234375000001,0,0.0,1.3724040739118293,1.7715321736134706,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2801984250545502,True,7.2418951988220215,0.8598522543907166,11.147919654846191,1.0471938848495483,2.805426171135122,2.1105621406934763,5.6534576416015625,0.7523141503334045,9.27663001144243,0.9673902355676968,2.28588604927063,0.9935546875000003,2,0.031746031746031744,0.698440303157101,2.5161715325745457,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1074226796627045,True,6.264528274536133,0.7968883514404297,7.824404239654541,0.8934512734413147,2.996802494130701,1.6085745205785107,3.4416286945343018,0.5367640256881714,11.402843605247565,1.0570131678337928,2.969233989715576,0.9708984375000003,0,0.0,1.0955797662426143,2.1184554809496623,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,1.1393459141254425,0.8888888888888888,6.445113182067871,0.801771879196167,9.264535903930664,0.9297767281532288,3.276739692747085,1.9757305115510957,4.624703407287598,0.6207646131515503,9.739618111287124,0.9827792358434793,2.781982183456421,0.9804253472222224,1.3333333333333333,0.021164021164021163,0.9933122091374766,2.3746952435882602,331776
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.905668705701828,True,5.123235702514648,0.7095443606376648,5.078911304473877,0.7057706117630005,2.3995580949435347,0.6558796598087987,1.876410722732544,0.27332791686058044,13.987985323613083,1.1457551679696925,5.191784381866455,0.9504882812500002,0,0.0,1.9258391795981844,1.4479206383837622,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.059399962425232,True,5.992870330810547,0.777634859085083,7.576399326324463,0.8794628381729126,1.771501874434243,0.9326221171887858,3.3609211444854736,0.5264583230018616,10.685905491670107,1.028811328874805,2.954211711883545,0.9690429687500002,0,0.0,1.1176031432540134,1.6952647822388807,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9216172099113464,True,5.213453769683838,0.7171255350112915,5.340386390686035,0.7275726795196533,2.5800139285369514,0.9155184657651778,2.2638633251190186,0.3548502027988434,12.006069669244132,1.0794008591664899,4.041849136352539,0.9584960937500001,0,0.0,1.6232689518669758,1.5329749483196333,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1403416991233826,True,6.450746536254883,0.8096099495887756,9.016237258911133,0.955025315284729,2.3520266060506403,1.5081100810864012,4.377194404602051,0.6411958336830139,9.50657188058559,0.9780239363117933,2.5253119468688965,0.9796875000000003,1,0.015873015873015872,0.8770797828151549,2.0549702639079577,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.5600687861442566,False,8.825080871582031,0.9457187056541443,18.010208129882812,1.2555186748504639,1.6972383201987564,1.5991557586084577,8.754085540771484,0.9422107934951782,8.896657311458952,0.9492268623892514,2.007446527481079,1.0333007812500004,5,0.07936507936507936,0.48786875451967165,2.2993852984591245,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1896643936634064,True,6.729757785797119,0.8279994130134583,10.290629386901855,1.0124419927597046,2.211456059493009,1.6004159582997488,5.292895317077637,0.723693311214447,8.556685009504253,0.9323055449433596,2.2882604598999023,0.9878906250000002,2,0.031746031746031744,0.7375380229524204,2.129478503138204,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9777055978775024,True,5.53073787689209,0.7427830696105957,6.059680461883545,0.7824497222900391,2.1178329614045195,0.867481589838303,2.5680782794952393,0.40960824489593506,11.911268478111493,1.0759580136834328,3.626798391342163,0.9615234375000001,0,0.0,1.4400302136288499,1.5851661678526734,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.171586036682129,True,6.627490520477295,0.8213491439819336,9.75696086883545,0.9893145561218262,3.2186868737065164,2.2175847371685404,4.886209011077881,0.6889720559120178,8.989310305236609,0.9537263722537827,2.38427472114563,0.9841796875000002,2,0.031746031746031744,0.7929337719216496,2.608675058576343,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9947764277458191,True,5.627305030822754,0.7503004670143127,6.18824577331543,0.7915675640106201,5.501122937329252,2.3336389685597956,2.6558961868286133,0.4242110848426819,11.92311001060803,1.0763895510651265,3.5373897552490234,0.9631835937500001,0,0.0,1.3972263779009797,2.589601387071895,4096
22,CONV2D,576,576,LEVEL.LAYER,Layer level,1.1023143132527669,0.8888888888888888,6.235630512237549,0.7891184091567993,8.590850830078125,0.8999026417732239,2.649937517344158,1.4033785929248899,4.003950119018555,0.5538364052772522,10.718173720003584,1.0243997374064149,3.1730363368988037,0.9764214409722223,1.1111111111111112,0.01763668430335097,1.1554875776064335,1.9937152275498304,331776
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8164808750152588,True,4.61871337890625,0.6645210385322571,4.2562055587768555,0.6290225982666016,3.1531387351712796,0.8371099677636992,1.8428268432617188,0.2654845416545868,11.575968634242068,1.0635573413665058,5.006096839904785,0.9473632812500001,0,0.0,1.9480873087014698,1.3431279425392846,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9848104119300842,True,5.570928573608398,0.7459275722503662,6.515031814575195,0.8139165639877319,2.6229401948829825,1.2660886727122835,3.0387730598449707,0.4826982617378235,10.213084210751738,1.0091569128451432,3.0906577110290527,0.9625000000000001,0,0.0,1.2194477596787208,1.7993152965626984,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9000949859619141,True,5.091705799102783,0.706863284111023,5.150826930999756,0.7118769288063049,4.147537373295566,1.4050585254344705,2.1815690994262695,0.33876895904541016,11.883853028937349,1.0749572721188192,4.173124313354492,0.9565429687500001,0,0.0,1.6776432180728411,1.810215005920134,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9922566711902618,True,5.613050937652588,0.7491989731788635,6.416873455047607,0.8073234558105469,3.3988873300480558,1.6143778651778435,2.985196590423584,0.4749729335308075,10.554204973006414,1.0234255243475674,3.1547048091888428,0.9624023437500001,0,0.0,1.2410831633230064,2.0001277093702177,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.4269216060638428,True,8.071887016296387,0.9069750905036926,16.299646377563477,1.2121782302856445,2.7350578299074053,2.906272821489276,11.550484657287598,1.0626002550125122,5.640920988305458,0.7513500166579832,1.7070863246917725,1.0083984375000001,3,0.047619047619047616,0.3521471546313733,3.0542176457481385,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1434862315654755,True,6.46853494644165,0.8108059167861938,8.576098442077637,0.9332897663116455,2.311855002793725,1.2741803181021176,3.557542085647583,0.5511500239372253,11.761460842694216,1.0704612670223523,2.942229986190796,0.9786132812500004,0,0.0,1.0767914607659648,1.9760832572274487,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9150370359420776,True,5.176230430603027,0.7140135765075684,5.211832523345947,0.7169904708862305,3.0256189271739995,1.1081044634564712,2.324023485183716,0.3662405014038086,11.528866282311684,1.0617866020436741,3.8991503715515137,0.9545898437500001,0,0.0,1.5683861865146553,1.5825570030866745,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.184431940317154,True,6.700158596038818,0.826085090637207,9.142267227172852,0.9610539078712463,3.1107204004260964,1.8035119115767377,3.7999119758605957,0.5797735452651978,11.814003836916417,1.0723971075706324,2.849684238433838,0.9809570312500003,0,0.0,1.0129474472530007,2.378485303973571,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0610626637935638,True,6.002276420593262,0.7783160209655762,7.156410217285156,0.854695200920105,3.428214771284266,1.8084071094342076,3.369041919708252,0.527506411075592,10.693626480882893,1.0291250104988956,2.9509222507476807,0.9676757812500002,0,0.0,1.1117644091588847,2.170824012853855,4096
26,CONV2D,576,576,LEVEL.LAYER,Layer level,1.0471758246421814,1.0,5.923720836639404,0.7669674158096313,7.63613224029541,0.8489274978637695,3.103774507220375,1.5581235172385677,3.8499298095703125,0.5165772438049316,10.629554364227582,1.0173574504968412,3.3081841468811035,0.9687825520833334,0.3333333333333333,0.005291005291005291,1.2453664564555464,2.012772575253558,331776
33,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9421464410365421,True,6.154074192047119,0.7891627550125122,6.608177185058594,0.8200816512107849,2.1178067596135586,0.7235346871567956,2.196017265319824,0.3416357636451721,17.24574988286707,1.2366820831864898,4.619804382324219,0.7020507812500002,7,0.1111111111111111,0.654056160108039,1.6570961959599835,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.105987593621247,True,7.22428035736084,0.8587945699691772,9.278695106506348,0.9674869179725647,3.986481860694662,2.189378920397297,3.54160213470459,0.5491997599601746,14.736298752535241,1.1683884174986958,3.127434015274048,0.8054687500000003,7,0.1111111111111111,0.5338484689198822,2.7027796991557502,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.037591334345635,True,6.777518272399902,0.8310707211494446,8.184850692749023,0.9130107760429382,3.537626420651047,1.739324267620865,3.102138042449951,0.4916611313819885,14.807345471444762,1.1704772090658755,3.380643844604492,0.7595410156250002,7,0.1111111111111111,0.5419505314798921,2.3175652777985105,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1097244577741654,True,7.248690128326416,0.8602595329284668,9.553982734680176,0.9801844358444214,2.8962374442395604,1.723313150945771,3.9356627464294434,0.5950178503990173,13.350611054071175,1.125501143703443,2.8915417194366455,0.7799218750000003,8,0.12698412698412698,0.4504075371280178,2.302391085232455,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.275083290402411,True,8.328808784484863,0.9205828905105591,12.947877883911133,1.1121985912322998,2.756606120213305,2.1841202764723766,6.199004173278809,0.7923219203948975,11.190348276261268,1.0488436032490545,2.323759078979492,0.8731933593750002,8,0.12698412698412698,0.35844293728604204,2.638363937620893,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.263709710519971,True,8.2545166015625,0.9166916608810425,12.560062408447266,1.0989917516708374,3.247780758291708,2.360671812736428,5.331595420837402,0.7268571853637695,12.779867781859947,1.1065263607155216,2.5223441123962402,0.8885742187500001,8,0.12698412698412698,0.4315706257776934,2.864386073939906,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.048785589347669,True,6.850638389587402,0.835731029510498,8.501190185546875,0.929479718208313,5.946759997460589,3.517293999939032,3.9035866260528564,0.5914638042449951,12.022593753898313,1.0799981724492707,2.825974702835083,0.7423144531250001,9,0.14285714285714285,0.41137062876701525,3.627408900043765,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.261954943782215,True,8.243054389953613,0.9160881638526917,12.516535758972168,1.0974841117858887,4.657059196542697,3.5431012035128644,5.765033721923828,0.7608018517494202,11.786206952797803,1.0713740625583,2.4082162380218506,0.8746875000000002,9,0.14285714285714285,0.3867451999956958,3.7740280201480623,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.2088205790886253,True,7.89598274230957,0.8974061608314514,11.407174110412598,1.057178020477295,1.841852518178608,1.188964332459228,4.421058654785156,0.6455262899398804,14.102172400385431,1.1492860196644108,2.780385732650757,0.8099218750000002,11,0.1746031746031746,0.4323955963516326,2.0514794700778287,8192
33,CONV2D,1152,576,LEVEL.LAYER,Layer level,1.1393115488798313,1.0,7.441951274871826,0.8695318698883057,10.173171043395996,0.997343897819519,3.443134563987304,2.1299669612489622,4.266188621520996,0.6104983687400818,13.557910480680114,1.128564119121229,2.986678123474121,0.8039637586805557,8.222222222222221,0.13051146384479717,0.4667541873126567,2.659499851108573,663552
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8803885122906913,True,7.043107509613037,0.8477643132209778,8.424065589904785,0.925521731376648,2.6925297055833974,1.5768401328981108,3.851546049118042,0.5856350660324097,12.879334839291953,1.1098934342128826,2.895195960998535,0.9606445312500002,2,0.015748031496062992,0.9584075331304311,2.106396498965967,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0617126628808353,True,8.493700981140137,0.9290969967842102,12.820527076721191,1.1079058647155762,2.9682664483512964,2.5507414563627226,7.233309268951416,0.8593370318412781,9.973711780514057,0.9988568138581903,2.1623573303222656,0.9734375000000002,3,0.023622047244094488,0.524009326172931,2.81923424043743,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9474459395125854,True,7.5795674324035645,0.8796443939208984,9.589710235595703,0.9818055033683777,2.612609297125423,1.5830448827317607,4.035750865936279,0.6059243679046631,14.235213638510784,1.1533639893143843,2.9034769535064697,0.9655273437500002,1,0.007874015748031496,0.9239836461890361,2.201716257066594,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0537541156233716,True,8.430032730102539,0.9258292317390442,12.566397666931152,1.0992108583450317,3.06994128595692,2.7625716035449512,7.941046714782715,0.8998777270317078,8.949130799465916,0.9517808557262831,2.057677984237671,0.9717773437500002,2,0.015748031496062992,0.47568105810768985,2.904524994577223,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.6099754320220097,False,12.879802703857422,1.109909176826477,28.87348175048828,1.4604991674423218,2.223282556158381,2.3858669946131834,11.83390998840332,1.0731282234191895,14.018139721752041,1.1466903843736993,2.068549394607544,1.0318359375000004,11,0.08661417322834646,0.35987629372439534,3.10730478549912,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2172781558742432,True,9.738224983215332,0.9884797930717468,15.852370262145996,1.200094223022461,3.494215031601144,3.141428195112388,7.925689697265625,0.8990370631217957,11.96527696391418,1.077922755812597,2.198975086212158,0.9891601562500003,4,0.031496062992125984,0.49380600200898056,3.3976908449434258,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9407991496947506,True,7.526392936706543,0.8765869140625,9.350210189819336,0.9708213806152344,2.4494008128614544,1.6433028280516138,4.6870503425598145,0.6708996295928955,12.085757299333357,1.0822738686962698,2.6131675243377686,0.9637695312500002,1,0.007874015748031496,0.7926956017133796,2.1102393913055164,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2185297908344712,True,9.748237609863281,0.988926112651825,15.687374114990234,1.1955502033233643,3.3775083656493874,2.9323696873829372,7.3825297355651855,0.868205189704895,12.87203381024287,1.1096471718292131,2.2780933380126953,0.9885742187500003,4,0.031496062992125984,0.5295092060401181,3.276152315944708,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.074896618563528,True,8.599172592163086,0.9344566464424133,12.077160835266113,1.0819648504257202,3.275818379345922,2.3477665933921763,5.208298206329346,0.7166958451271057,14.197672167450273,1.1522171438404596,2.6076784133911133,0.9750000000000003,3,0.023622047244094488,0.7300843223986377,2.8209330680443276,16384
37,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.111642264144054,0.8888888888888888,8.89313793182373,0.9422993063926697,13.91569995880127,1.1137081384658813,2.907063542514814,2.3248813748988715,6.677680969238281,0.7976377606391907,12.352919002275048,1.0869607130737755,2.42057466506958,0.9799696180555559,3.4444444444444446,0.027121609798775155,0.6431169988317333,2.7493547107538125,1327104
40,CONV2D,128,64,LEVEL.SLICE,Slice level,0.05741965468934734,False,3.6748578548431396,0.5652405619621277,2.675873279571533,0.4274655282497406,4.913966927231113,0.6306042854629538,1.3437799215316772,0.1283281445503235,10.049677913045416,1.0021521430670952,8.809245109558105,0.4566406249999999,6,0.09523809523809523,0.45221140364812656,0.7527543333569969,8192
40,CONV2D,128,64,LEVEL.LAYER,Layer level,0.05741965468934734,0.0,3.6748578548431396,0.5652405619621277,2.675873279571533,0.4274655282497406,4.913966927231113,0.6306042854629538,1.3437799215316772,0.1283281445503235,10.049677913045416,1.0021521430670952,8.809245109558105,0.4566406249999999,6.0,0.09523809523809523,0.45221140364812656,0.7527543333569969,8192
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0243563726856593,True,8.19485092163086,0.9135410785675049,10.613262176513672,1.0258488655090332,2.799658320576471,1.9334815208579137,4.904706954956055,0.6906130909919739,13.69205916721113,1.1364687671776261,2.6455936431884766,0.9674804687500002,2,0.015748031496062992,0.7633628912057773,2.39513446750587,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.104641377578455,True,8.83713150024414,0.9463112950325012,12.184004783630371,1.0857900381088257,2.24695839063567,1.6375244774097588,5.355170249938965,0.728773295879364,14.58306477623675,1.1638488048828488,2.5969958305358887,0.9748046875000003,2,0.015748031496062992,0.7097761227786181,2.275814733091105,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0993671631026503,True,8.794937133789062,0.9442327618598938,12.605717658996582,1.1005675792694092,2.566007895023234,1.942451533003411,5.714700222015381,0.7569934725761414,13.53542608607444,1.1314719316187778,2.494691848754883,0.9781250000000004,3,0.023622047244094488,0.6696612168384793,2.4874741319313416,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1282297464313955,True,9.025836944580078,0.9554874897003174,14.012589454650879,1.146518349647522,2.465634911990015,2.0401051952674325,6.720719814300537,0.8274157643318176,12.121578380701365,1.0835591740710144,2.3095703125,0.9761718750000004,4,0.031496062992125984,0.5671484935368883,2.565564106462219,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.4997472196780737,True,11.997976303100586,1.0791079998016357,24.692365646362305,1.392562747001648,3.517263382222196,3.799054669823181,12.025869369506836,1.0801165103912354,11.970143048579999,1.0780993404513333,1.998132348060608,1.0214843750000004,9,0.07086614173228346,0.3470617824221538,4.110775475024984,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.227400353746862,True,9.819202423095703,0.9920762181282043,16.593358993530273,1.219934344291687,2.5064512501213487,2.268387012790145,8.03562068939209,0.9050194025039673,11.998666958419946,1.0791329989842389,2.1923866271972656,0.9869140625000004,4,0.031496062992125984,0.4848408875476373,2.7776568073547634,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0577654419303961,True,8.462122917175293,0.9274793267250061,11.0316162109375,1.042639136314392,2.696142725510844,1.7927975695695055,4.623274326324463,0.6649496555328369,15.488507125230152,1.1900095598818978,2.7896249294281006,0.9713867187500003,2,0.015748031496062992,0.8163854064731407,2.3705457351369366,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.23447457582887,True,9.8757963180542,0.994572103023529,15.67591381072998,1.19523286819458,2.000827271634584,1.6767855588311702,6.887255668640137,0.8380461931228638,14.161136579218036,1.1510981114239074,2.373549699783325,0.9893554687500002,3,0.023622047244094488,0.5684844159566649,2.390899363835924,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.118931308712922,True,8.95145034790039,0.9518933892250061,12.433613777160645,1.094597339630127,2.6097158589038374,1.8696460889966453,5.2049641609191895,0.7164177298545837,15.39463295351097,1.1873693386978013,2.6573705673217773,0.9768554687500003,3,0.023622047244094488,0.7333362453751948,2.4713388692633176,16384
46,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.166101506632809,1.0,9.328811645507812,0.9671890735626221,14.426937103271484,1.1448546648025513,2.6009622229575777,2.1066926251721294,6.608031272888184,0.8009272217750549,13.660579452798087,1.1334508919099384,2.4508793354034424,0.9825086805555558,3.5555555555555554,0.02799650043744532,0.6288952735705061,2.64946707662294,1327104
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8989173627141416,True,7.191338539123535,0.8568097352981567,8.171207427978516,0.9122862219810486,3.0429983376446677,1.8176351224188163,3.9565589427948,0.597317636013031,13.07080351145944,1.1163022861166423,2.8688602447509766,0.9585937500000001,1,0.007874015748031496,0.9289920736935535,2.1945009001541202,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9863671211195467,True,7.890936374664307,0.8971285223960876,10.048229217529297,1.002089500427246,2.738319880532549,1.920405182010341,5.0269880294799805,0.7013078331947327,12.386518343204598,1.092949250135301,2.5584442615509033,0.9642578125000001,2,0.015748031496062992,0.7398411323159393,2.3278603798490423,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9618992950521535,True,7.695194244384766,0.8862195611000061,8.810267448425293,0.9449890851974487,2.845161533417729,1.6617416913353116,3.8375916481018066,0.5840587615966797,15.430512411250993,1.1883803482072672,3.0346927642822266,0.9621093750000002,1,0.007874015748031496,0.9648283812627565,2.147016782956576,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9438439012514503,True,7.550750255584717,0.8779901266098022,8.824763298034668,0.9457030892372131,2.799918200105861,1.7223562592511972,4.122354030609131,0.6151452660560608,13.830409508195029,1.1408350394380458,2.854578733444214,0.9617187500000002,1,0.007874015748031496,0.8974514670046426,2.1585383457563942,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.220810398954244,True,9.76648235321045,0.9897381663322449,16.8469295501709,1.2265207767486572,2.3510326566699935,2.2766919628706526,9.297786712646484,0.968379557132721,10.258804611205905,1.0110967583389179,2.044111967086792,0.9864257812500002,4,0.031496062992125984,0.4186096549585024,2.6915702760436893,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0762757055936532,True,8.61020565032959,0.9350135326385498,10.996051788330078,1.0412367582321167,2.782195780628525,1.8752457947040222,4.7208147048950195,0.6740169525146484,15.704010727391609,1.1960105832581107,2.7744531631469727,0.9701171875000003,1,0.007874015748031496,0.797428801581374,2.3880665074109984,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9673867515079991,True,7.739093780517578,0.8886901140213013,8.993474006652832,0.9539274573326111,2.8756934815674624,1.6184779722101346,3.6543712615966797,0.5628126859664917,16.389553099565497,1.2145671116523322,3.158029317855835,0.9625000000000001,0,0.0,1.0140242647883944,2.190281787013185,16384
