layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
12,CONV2D,64,64,LEVEL.SLICE,Slice level,0.06010318174958229,False,2.7199594974517822,0.43456244468688965,1.8856228590011597,0.2754548490047455,8.934295279626935,-0.9749112009235823,0.77782142162323,-0.10912010073661804,9.511411398477309,0.9782449666839386,-7.964847564697266,0.9132714843750002,0,0.0,4.28923545166402,-0.6752942334099236,4096
12,CONV2D,64,64,LEVEL.LAYER,Layer level,0.06010318174958229,0.0,2.7199594974517822,0.43456244468688965,1.8856228590011597,0.2754548490047455,8.934295279626935,-0.9749112009235823,0.77782142162323,-0.10912010073661804,9.511411398477309,0.9782449666839386,-7.964847564697266,0.9132714843750002,0.0,0.0,4.28923545166402,-0.6752942334099236,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.4544799327850342,False,2.5709266662597656,0.4100897014141083,2.4133052825927734,0.3826122581958771,2.00415576989956,0.6202910067432583,2.039400577545166,0.3095025420188904,3.2409849118515615,0.5106770092133696,2.649993896484375,0.9703125000000002,0,0.0,1.8466341301000506,0.7657995646317914,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6537256389856339,True,3.698030710220337,0.5679705142974854,5.4160027503967285,0.7336788773536682,1.9719276733019415,1.193982308741749,4.031717777252197,0.6054901480674744,3.3919628881870056,0.5304510919503107,1.8760693073272705,0.9836914062500003,1,0.015873015873015872,0.9600366830941869,1.4538675273156227,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5313682705163956,True,3.0058727264404297,0.47797060012817383,3.5726099014282227,0.5529856085777283,2.143011561604954,1.0503969990993405,3.091362476348877,0.49014994502067566,2.922747055031604,0.46579123158823327,1.950303554534912,0.9734375000000002,0,0.0,1.2261008841970698,1.1565167991165555,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6332036107778549,True,3.581940174102783,0.5541183352470398,5.131162166595459,0.7102157473564148,2.0784958483008262,1.1502898595522502,3.5762205123901367,0.5534242987632751,3.587669779889998,0.5548124624179128,2.0025086402893066,0.9787109375000003,0,0.0,1.0713828047701859,1.4570596401401987,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.045334905385971,True,5.913307189941406,0.7718304395675659,12.395415306091309,1.0932611227035522,1.354929774939429,1.2482182946861682,8.34146785736084,0.9212424755096436,4.191976282577414,0.6224188168251711,1.6756300926208496,1.0114257812500003,3,0.047619047619047616,0.4905530125516557,1.7418104827889727,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.703916385769844,True,3.98195219039917,0.6000960469245911,5.616117000579834,0.7494361400604248,1.8204526159993146,1.1389500994402932,4.223191738128662,0.6256408095359802,3.754489272404855,0.5745508677684373,1.9183392524719238,0.9847656250000002,1,0.015873015873015872,0.9185114201332489,1.421231846527588,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5201552957296371,True,2.9424426555633545,0.46870800852775574,3.3331806659698486,0.5228588581085205,2.0440094527480848,0.9150559920936714,2.8033483028411865,0.44767704606056213,3.0884390341271217,0.4897390327731125,2.093956232070923,0.9719726562500003,0,0.0,1.3480037485670515,1.0586952147645685,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7394241392612457,True,4.182814121246338,0.6214685440063477,6.7062859535217285,0.8264820575714111,1.6609432528757195,1.198312805933161,5.265807628631592,0.721464991569519,3.3225527777434207,0.5214718883057212,1.7227956056594849,0.9861328125000002,1,0.015873015873015872,0.7386957246560217,1.473464403608657,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6340177059173584,True,3.586545467376709,0.554676353931427,5.380667209625244,0.7308361530303955,2.1108517619385827,1.4123883740320404,4.667760372161865,0.6691085696220398,2.755779137565781,0.4402444080178542,1.6579569578170776,0.9812500000000003,1,0.015873015873015872,0.8251084682118102,1.5218303782287195,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,0.6572917650143305,0.8888888888888888,3.71820330619812,0.5585476756095886,5.551638126373291,0.7002629041671753,1.9098641901787126,1.103098415591326,4.2266974449157715,0.5937445163726807,3.361844571042085,0.5233507565400136,1.94972825050354,0.9824110243055559,0.7777777777777778,0.012345679012345678,1.0472252084756979,1.3389195396802969,331776
20,CONV2D,256,64,LEVEL.SLICE,Slice level,0.036380935460329056,False,3.2928264141082764,0.517568826675415,2.586993455886841,0.4127953350543976,2.9274953663671255,0.8261620761493935,1.9151700735092163,0.28220734000205994,5.661478626289573,0.7529298720670129,3.6679980754852295,0.2946533203124999,19,0.30158730158730157,0.10199934675756211,0.909086078916753,16384
20,CONV2D,256,64,LEVEL.LAYER,Layer level,0.036380935460329056,0.0,3.2928264141082764,0.517568826675415,2.586993455886841,0.4127953350543976,2.9274953663671255,0.8261620761493935,1.9151700735092163,0.28220734000205994,5.661478626289573,0.7529298720670129,3.6679980754852295,0.2946533203124999,19.0,0.30158730158730157,0.10199934675756211,0.909086078916753,16384
23,CONV2D,256,64,LEVEL.SLICE,Slice level,0.0533624105155468,False,4.8298139572143555,0.6839303970336914,5.427163124084473,0.7345728874206543,3.6032727673706733,2.191993353246031,4.058201313018799,0.6083335876464844,5.748133114111923,0.7595268168830095,2.2485358715057373,0.38103515625,23,0.36507936507936506,0.08049680040579635,2.2217921965850413,16384
23,CONV2D,256,64,LEVEL.LAYER,Layer level,0.0533624105155468,0.0,4.8298139572143555,0.6839303970336914,5.427163124084473,0.7345728874206543,3.6032727673706733,2.191993353246031,4.058201313018799,0.6083335876464844,5.748133114111923,0.7595268168830095,2.2485358715057373,0.38103515625,23.0,0.36507936507936506,0.08049680040579635,2.2217921965850413,16384
29,CONV2D,256,64,LEVEL.SLICE,Slice level,0.0339440293610096,False,3.0722625255584717,0.48745831847190857,1.827517032623291,0.2618614435195923,4.593851914279622,-0.49850759901374136,0.7789032459259033,-0.10851648449897766,12.118054567040168,1.0834329037729127,-8.984061241149902,0.36290039062500024,12,0.19047619047619047,0.380429024057926,-0.15837763733023377,16384
29,CONV2D,256,64,LEVEL.LAYER,Layer level,0.0339440293610096,0.0,3.0722625255584717,0.48745831847190857,1.827517032623291,0.2618614435195923,4.593851914279622,-0.49850759901374136,0.7789032459259033,-0.10851648449897766,12.118054567040168,1.0834329037729127,-8.984061241149902,0.36290039062500024,12.0,0.19047619047619047,0.380429024057926,-0.15837763733023377,16384
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.533815786242485,True,3.0197179317474365,0.4799663722515106,2.3247969150543213,0.36638501286506653,2.0767289798975037,0.1741177338991399,1.2129456996917725,0.08384136110544205,7.5177945089321385,0.8760904505535675,11.449264526367188,0.9239062500000002,0,0.0,2.81496826566583,0.725393315556434,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7247653305530548,True,4.099891185760498,0.6127723455429077,5.035355091094971,0.7020301222801208,1.7736915981819315,0.9761933718798416,3.551182985305786,0.5503730773925781,4.733374660575134,0.675170881518615,2.2267496585845947,0.9589843750000001,0,0.0,1.0358795834724763,1.3363846732512121,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5710140466690063,True,3.2301430702209473,0.5092217326164246,2.7056167125701904,0.4322662651538849,2.338334962786234,0.4886408358957609,1.617966651916504,0.20896956324577332,6.448726602836027,0.809473965184115,4.873645305633545,0.9422753906250002,0,0.0,2.195058620585998,0.8715885334918427,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7573244869709015,True,4.284073829650879,0.6318569183349609,5.36259651184082,0.7293751239776611,1.618222481380032,0.927792832849377,3.744037389755249,0.5733401775360107,4.901998464730068,0.6903731708982369,2.2041237354278564,0.9611328125,1,0.015873015873015872,0.9869293605671702,1.3467911362400002,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9622674286365509,True,5.443406105041504,0.7358707189559937,7.785161972045898,0.8912676572799683,1.5399223769755064,0.8367626880085174,3.4944541454315186,0.5433793663978577,8.479332933827562,0.9283616878047234,2.7084949016571045,0.9736328125000002,0,0.0,1.085102100606012,1.6141876508727466,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9059623181819916,True,5.12489652633667,0.7096850872039795,7.996181011199951,0.9028826355934143,1.4535625439873605,1.0990234761451543,5.702820777893066,0.7560897469520569,4.605541012849726,0.6632806540973466,1.877251386642456,0.9728515625000003,1,0.015873015873015872,0.6638402960213728,1.5529320673318392,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5652894526720047,True,3.1977601051330566,0.5048458576202393,2.5618252754211426,0.4085495173931122,2.315769880821983,0.3785963432956302,1.4570904970169067,0.1634865254163742,7.017874200980945,0.8462055789963051,6.176006317138672,0.9356835937500001,0,0.0,2.403432060490139,0.8051035680845261,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8783405721187592,True,4.968644618988037,0.6962379217147827,7.553707122802734,0.8781601190567017,1.7496375945700477,1.2945808297761348,5.49431848526001,0.739913821220398,4.49326681496624,0.6525622082273523,1.881943702697754,0.9672851562500002,1,0.015873015873015872,0.6811697580464241,1.6353671682277497,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.687019407749176,True,3.8863685131073,0.5895439982414246,4.188321590423584,0.6220400333404541,2.508031376738601,1.1402649913944416,2.8486924171447754,0.454645574092865,5.302034282596405,0.7244425315250091,2.5934231281280518,0.9569335937500002,0,0.0,1.2858140863478407,1.3770858834398385,4096
33,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7317554255326589,1.0,4.139432907104492,0.6077778339385986,5.057062149047852,0.6592174172401428,1.9304335328154667,0.812885900349333,3.235945463180542,0.45267099142074585,5.94443816469936,0.7628845698672523,3.9989891052246094,0.9547428385416669,0.3333333333333333,0.005291005291005291,1.461354903533696,1.2516482218329097,331776
37,CONV2D,256,64,LEVEL.SLICE,Slice level,0.035152312368154526,False,3.181623935699463,0.5026488304138184,1.6636607646942139,0.22106477618217468,4.353002816478896,-1.0027576048448574,0.5883519649505615,-0.23036278784275055,17.205118468384516,1.2356576673660475,-4.364029407501221,0.43638671874999996,4,0.06349206349206349,0.7282584679198765,-0.5447121697502052,16384
37,CONV2D,256,64,LEVEL.LAYER,Layer level,0.035152312368154526,0.0,3.181623935699463,0.5026488304138184,1.6636607646942139,0.22106477618217468,4.353002816478896,-1.0027576048448574,0.5883519649505615,-0.23036278784275055,17.205118468384516,1.2356576673660475,-4.364029407501221,0.43638671874999996,4.0,0.06349206349206349,0.7282584679198765,-0.5447121697502052,16384
43,CONV2D,256,64,LEVEL.SLICE,Slice level,0.031723737716674805,False,2.871304750442505,0.4580792784690857,1.519276738166809,0.18163688480854034,2.975550020858249,-0.646451778596746,0.6063799262046814,-0.21725519001483917,13.596061387842013,1.1334131168069366,-4.216982364654541,0.374658203125,7,0.1111111111111111,0.5208438658845208,-0.029420277992196178,16384
43,CONV2D,256,64,LEVEL.LAYER,Layer level,0.031723737716674805,0.0,2.871304750442505,0.4580792784690857,1.519276738166809,0.18163688480854034,2.975550020858249,-0.646451778596746,0.6063799262046814,-0.21725519001483917,13.596061387842013,1.1334131168069366,-4.216982364654541,0.374658203125,7.0,0.1111111111111111,0.5208438658845208,-0.029420277992196178,16384
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5212494134902954,True,2.948631525039673,0.4696204960346222,1.9331889152526855,0.2862742841243744,2.0222336840419644,-0.12747967425458614,0.8648896813392639,-0.06303928792476654,10.05263836899881,1.0022800596390695,-14.899352073669434,0.8944628906250002,0,0.0,3.700187151589866,0.56661021347111,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7052404135465622,True,3.9894421100616455,0.6009121537208557,3.9857304096221924,0.600507915019989,1.6214251679620728,0.5290524204364516,2.11976957321167,0.326288640499115,7.508199605399515,0.8755358098165521,3.6833176612854004,0.9524414062500003,0,0.0,1.711780280071152,1.1725531582755948,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5759532004594803,True,3.2580831050872803,0.5129621624946594,2.5094902515411377,0.3995855152606964,1.8985722195997132,0.2578235405515511,1.3670942783355713,0.13579846918582916,7.7647176368689665,0.8901256672790828,7.554746150970459,0.932255859375,0,0.0,2.542913454289375,0.8107097768193721,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7010861188173294,True,3.965942144393921,0.5983463525772095,3.9820094108581543,0.6001023054122925,1.644835503654022,0.5284501568250063,2.095456838607788,0.32127872109413147,7.506099830208455,0.8754143361788947,3.7247838973999023,0.9546875000000001,0,0.0,1.7398188844958866,1.171101294448227,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8950828313827515,True,5.063352584838867,0.7044381499290466,6.538389682769775,0.815470814704895,1.6318172601381795,0.8276100593943236,3.2149250507354736,0.5071708559989929,7.974538304669433,0.9017055484641773,2.7779128551483154,0.9646484375000002,0,0.0,1.1577834398059803,1.5243185479749553,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8237157762050629,True,4.659639835357666,0.6683523654937744,5.867656707763672,0.7684646844863892,1.5970940052280493,0.7551283473169512,2.970395088195801,0.4728142321109772,7.3095511202118395,0.8638907077375138,2.8271260261535645,0.9605468750000001,0,0.0,1.242462083423732,1.4248765451741716,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5584406107664108,True,3.1590168476104736,0.4995519518852234,2.2992658615112305,0.3615891933441162,2.3182712547511874,0.2337196040302044,1.2612907886505127,0.10081522166728973,7.912023282709002,0.8982875565892703,9.910140037536621,0.9235546875000001,0,0.0,2.705010111411549,0.6802164879033399,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.819679856300354,True,4.636809349060059,0.6662192344665527,5.913187026977539,0.7718216180801392,1.611128018435179,0.8026600404496199,3.149179458618164,0.49819740653038025,6.8271737055675965,0.8342409528604313,2.674518346786499,0.9627929687500001,0,0.0,1.1774114903752249,1.4294972668510946,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6761159598827362,True,3.8246893882751465,0.5825961828231812,3.633729934692383,0.560352623462677,2.000379048996618,0.5921006406412241,1.9769456386566162,0.29599472880363464,7.399427568935402,0.8691981233433334,3.936537504196167,0.9524414062500003,0,0.0,1.835448894321768,1.120732857902515,4096
47,CONV2D,576,576,LEVEL.LAYER,Layer level,0.6973960200945536,1.0,3.9450671672821045,0.5892221927642822,4.073627948760986,0.5737965106964111,1.816195129200776,0.4887850150434162,2.1133272647857666,0.2883687913417816,7.806041047063224,0.8900754179898139,2.4655256271362305,0.9442035590277781,0.0,0.0,1.9792017544205036,1.1000684609800424,331776
51,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03287968784570694,False,2.9759297370910645,0.4736226797103882,1.437766671180725,0.15768840909004211,9.753856443229866,-4.016869151572476,0.38710474967956543,-0.41217151284217834,22.859620536463726,1.3590690169478155,-2.300123691558838,0.4248291015625001,0,0.0,1.0481772123007627,-3.5030557318520428,16384
51,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03287968784570694,0.0,2.9759297370910645,0.4736226797103882,1.437766671180725,0.15768840909004211,9.753856443229866,-4.016869151572476,0.38710474967956543,-0.41217151284217834,22.859620536463726,1.3590690169478155,-2.300123691558838,0.4248291015625001,0.0,0.0,1.0481772123007627,-3.5030557318520428,16384
58,CONV2D,256,128,LEVEL.SLICE,Slice level,0.03548497012129233,False,4.542076110839844,0.6572543978691101,2.9305288791656494,0.466946005821228,2.600754685705145,-0.12910549269470412,0.8912898302078247,-0.049981050193309784,23.128654060013968,1.3641503603401544,-26.480012893676758,0.39970703125000007,13,0.10236220472440945,0.5219711511561449,0.7804356589668667,32768
58,CONV2D,256,128,LEVEL.LAYER,Layer level,0.03548497012129233,0.0,4.542076110839844,0.6572543978691101,2.9305288791656494,0.466946005821228,2.600754685705145,-0.12910549269470412,0.8912898302078247,-0.049981050193309784,23.128654060013968,1.3641503603401544,-26.480012893676758,0.39970703125000007,13.0,0.10236220472440945,0.5219711511561449,0.7804356589668667,32768
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5306380950588283,True,4.2451043128967285,0.6278883814811707,2.826298952102661,0.4512180984020233,3.5120886572332366,0.2775534573196815,1.199576497077942,0.07902795076370239,15.022723993371146,1.1767486881959994,15.890266418457031,0.9212695312500001,0,0.0,2.8301234063472926,0.7032459944461178,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6746782162255682,True,5.397425174713135,0.7321866154670715,4.689568519592285,0.6711328625679016,3.333651469194727,1.0232132619802479,2.0273754596710205,0.3069341778755188,14.369397671316401,1.1574385639932336,4.770960330963135,0.9511718750000002,0,0.0,1.7850208603836644,1.452529715983719,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6175172905025171,True,4.94013786315918,0.6937390565872192,3.8623766899108887,0.5868546366691589,2.7942699311991213,0.5878701747094833,1.623243808746338,0.21038375794887543,15.034672756876072,1.177093979730874,6.594974040985107,0.9419238281250002,0,0.0,2.186288088517916,1.1452848504792315,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6684575310461786,True,5.347659587860107,0.7281637787818909,4.640749454498291,0.6665881276130676,2.6924482952709314,0.7825922207231585,1.9528181552886963,0.2906618118286133,14.64419711201317,1.165665565885778,5.010382652282715,0.9504882812500002,0,0.0,1.8505106470857162,1.3642193636290993,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7222535577512411,True,5.778027534484863,0.7617796063423157,5.639814376831055,0.7512648105621338,2.4744928052813204,0.919680158371378,2.3532328605651855,0.3716649115085602,14.187148286003337,1.1518951080638005,4.09929084777832,0.9545898437500001,0,0.0,1.5489218204859176,1.5611623826358312,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.799985980910823,True,6.399888038635254,0.8061723709106445,6.598019123077393,0.8194135427474976,3.113705241927685,1.2035857156717866,2.4352548122406006,0.386544406414032,16.819001381072358,1.2258002062321232,4.1711745262146,0.9589843750000001,0,0.0,1.5105618627867359,1.8538208243441154,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6078428818219023,True,4.862742900848389,0.6868813037872314,3.7725584506988525,0.5766359567642212,3.061442784098664,0.5777108296442832,1.5442051887512207,0.18870501220226288,15.312891209408889,1.1850571970827954,7.279932022094727,0.9387597656250001,0,0.0,2.282777153168999,1.1240821644283228,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7949497275417108,True,6.359597682952881,0.8034296631813049,6.500234603881836,0.8129290342330933,3.1306197284670096,1.2229483400922194,2.4583323001861572,0.39064058661460876,16.451984966465144,1.2162183039866503,4.113391876220703,0.9576171875000001,0,0.0,1.4921170377039985,1.8332109123828493,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7177121926773438,True,5.741697311401367,0.7590402960777283,5.174067497253418,0.7138320803642273,2.826902983591218,0.7475227198741512,1.8383586406707764,0.2644302546977997,17.932833168317792,1.2536489081993945,5.740917682647705,0.9514648437500002,0,0.0,1.9697622324313209,1.4741823044514908,16384
62,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6815594970595682,1.0,5.452475547790527,0.7332534193992615,4.8559651374816895,0.6722075939178467,2.9932913218071016,0.8158529864873767,1.9369330406188965,0.27655476331710815,15.530538949427145,1.1899518357078498,6.407921314239502,0.9473632812500001,0.0,0.0,1.9395647898790627,1.3901931680867528,1327104
66,CONV2D,512,128,LEVEL.SLICE,Slice level,0.026866091415286064,False,4.863282203674316,0.68692946434021,2.847947120666504,0.4545319080352783,9.0628531311757,-1.3023902330656376,0.7158282995223999,-0.14519113302230835,32.928002857054125,1.5175653907646394,-9.560176849365234,0.4244531250000001,17,0.13385826771653545,0.564349858684945,-0.9060980123986591,65536
66,CONV2D,512,128,LEVEL.LAYER,Layer level,0.026866091415286064,0.0,4.863282203674316,0.68692946434021,2.847947120666504,0.4545319080352783,9.0628531311757,-1.3023902330656376,0.7158282995223999,-0.14519113302230835,32.928002857054125,1.5175653907646394,-9.560176849365234,0.4244531250000001,17.0,0.13385826771653545,0.564349858684945,-0.9060980123986591,65536
69,CONV2D,512,256,LEVEL.SLICE,Slice level,0.020516569556208956,False,5.252241611480713,0.7203447222709656,3.807223320007324,0.5806083679199219,1.7930297307467078,0.31321080544313284,1.4951337575912476,0.17468005418777466,18.450450413099006,1.2660069726379417,8.247477531433105,0.33333984375,23,0.09019607843137255,0.21657752857258186,1.1934887812214605,131072
69,CONV2D,512,256,LEVEL.LAYER,Layer level,0.020516569556208956,0.0,5.252241611480713,0.7203447222709656,3.807223320007324,0.5806083679199219,1.7930297307467078,0.31321080544313284,1.4951337575912476,0.17468005418777466,18.450450413099006,1.2660069726379417,8.247477531433105,0.33333984375,23.0,0.09019607843137255,0.21657752857258186,1.1934887812214605,131072
75,CONV2D,512,128,LEVEL.SLICE,Slice level,0.0196033027023077,False,3.548576831817627,0.5500541925430298,1.8134045600891113,0.25849470496177673,3.288027360636983,-0.7506478443463998,0.5911284685134888,-0.22831812500953674,21.301283042308995,1.3284057631294897,-4.818752765655518,0.30949951171875,21,0.16535433070866143,0.3645858247357195,-0.030388499907780045,65536
75,CONV2D,512,128,LEVEL.LAYER,Layer level,0.0196033027023077,0.0,3.548576831817627,0.5500541925430298,1.8134045600891113,0.25849470496177673,3.288027360636983,-0.7506478443463998,0.5911284685134888,-0.22831812500953674,21.301283042308995,1.3284057631294897,-4.818752765655518,0.30949951171875,21.0,0.16535433070866143,0.3645858247357195,-0.030388499907780045,65536
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5400818129641187,True,4.32065486907959,0.6355496048927307,3.478285074234009,0.5413651466369629,1.7225446579405055,0.3569978407379042,1.6115748882293701,0.20725049078464508,11.583742684055993,1.0638489017419037,6.1331610679626465,0.9468750000000001,0,0.0,2.2253330860738814,1.108696784691996,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7008364259461878,True,5.606691360473633,0.7487066388130188,6.768791675567627,0.8305111527442932,1.6278770214849645,0.8217205301641883,3.1972804069519043,0.5047807097434998,9.831795068650354,0.9926328176528214,2.9664642810821533,0.9627929687500001,0,0.0,1.1596991638851104,1.5682175260886362,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5827023288320025,True,4.661618232727051,0.6685367226600647,4.166017532348633,0.6197211146354675,7.332099863436815,2.105266039156438,1.9370018243789673,0.2871300280094147,11.218721644389962,1.049943372569229,4.656682968139648,0.9544921875000001,0,0.0,1.8813721794828637,2.188502687816237,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6849523956339174,True,5.479619026184082,0.7387503385543823,6.431944847106934,0.8083423376083374,1.6316561927076898,0.7061386808501237,2.708782434463501,0.4327741265296936,11.084766457773744,1.0447265475029555,3.414022207260132,0.9635742187500002,0,0.0,1.371058966986547,1.5352803550202063,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6805642132809329,True,5.444513320922852,0.7359590530395508,6.985612392425537,0.8442044854164124,1.8185114099754307,1.1268524213356426,4.165395259857178,0.6196562051773071,7.1164203368220305,0.8522615921059593,2.3753771781921387,0.9613281250000001,1,0.007874015748031496,0.8874558801795852,1.6221143731442993,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7537845423529083,True,6.030275821685791,0.7803371548652649,7.916306495666504,0.8985226154327393,1.607684032001146,0.8296899690097009,3.2815277576446533,0.5160760879516602,11.081449113036623,1.044596556479449,3.024106502532959,0.9662109375000001,0,0.0,1.1379576611917412,1.674301042413655,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5795442233262327,True,4.636353492736816,0.6661765575408936,4.168490886688232,0.6199788451194763,1.6897116380768273,0.4962916900996566,1.9665883779525757,0.2937134802341461,10.93048019870403,1.0386392418276849,4.536228656768799,0.9559570312500002,0,0.0,1.8587582034088364,1.2398488240268588,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7696791936710033,True,6.15743350982666,0.7893997430801392,8.191874504089355,0.9133833050727844,1.6067305717421778,0.8681944064821778,3.4701454639434814,0.540347695350647,10.925743333256985,1.0384509938849997,2.9218173027038574,0.9676757812500002,0,0.0,1.0793723255946417,1.6998006851394856,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6491939978329107,True,5.193552017211914,0.7154644727706909,5.35451078414917,0.7287197709083557,1.6903333601579988,0.6628481316554641,2.4668350219726562,0.39214012026786804,10.934236712131018,1.0387884715730542,3.6490209102630615,0.9594726562500001,0,0.0,1.4927418641658934,1.4212627413421346,16384
79,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6601487926489127,1.0,5.281189918518066,0.7198755741119385,5.940203666687012,0.7560831904411316,2.3030165275026175,0.885999967721255,2.7561256885528564,0.4215409755706787,10.523039505424528,1.0182098328153397,3.741875648498535,0.9598198784722223,0.1111111111111111,0.0008748906386701663,1.4548610367743444,1.5620027799648346,1327104
83,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02419632114470005,False,4.380002021789551,0.6414743065834045,2.3979697227478027,0.37984368205070496,7.140245419908412,-0.8014578111570756,0.7722148299217224,-0.11226186156272888,24.84241227999171,1.3951937649756745,-11.42988109588623,0.4083007812499999,14,0.11023622047244094,0.48572233618815003,-0.667437613246851,65536
83,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02419632114470005,0.0,4.380002021789551,0.6414743065834045,2.3979697227478027,0.37984368205070496,7.140245419908412,-0.8014578111570756,0.7722148299217224,-0.11226186156272888,24.84241227999171,1.3951937649756745,-11.42988109588623,0.4083007812499999,14.0,0.11023622047244094,0.48572233618815003,-0.667437613246851,65536
89,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01990378275513649,False,3.6029694080352783,0.5566605925559998,1.6942232847213745,0.22897064685821533,3.342174423753957,-0.6499093928591757,0.6390630006790161,-0.1944563239812851,20.313192806264137,1.3077781907195778,-5.72528076171875,0.34916015625000013,9,0.07086614173228346,0.42922887622089106,-0.13870901981561112,65536
89,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01990378275513649,0.0,3.6029694080352783,0.5566605925559998,1.6942232847213745,0.22897064685821533,3.342174423753957,-0.6499093928591757,0.6390630006790161,-0.1944563239812851,20.313192806264137,1.3077781907195778,-5.72528076171875,0.34916015625000013,9.0,0.07086614173228346,0.42922887622089106,-0.13870901981561112,65536
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5227847147251115,True,4.182277679443359,0.6214128732681274,2.888633966445923,0.46069252490997314,2.0316382906485098,0.2185414236630404,1.2810566425323486,0.10756833106279373,13.653898355575546,1.1352566654867318,11.553747177124023,0.926103515625,0,0.0,2.6779964494570225,0.9151527969378126,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6174244199218234,True,4.939395427703857,0.6936737895011902,4.467798233032227,0.6500935554504395,1.8692300406130926,0.7183594092865279,2.4227421283721924,0.38430720567703247,10.070242244928986,1.0030399178595295,3.6099917888641357,0.9522460937500002,0,0.0,1.49709972162215,1.2948710542569026,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.55571561743678,True,4.4457244873046875,0.6479425430297852,3.3107621669769287,0.519927978515625,1.957610470325844,0.3502275755458322,1.5097512006759644,0.17890538275241852,13.091199434714527,1.1169794390651961,7.243399620056152,0.937705078125,0,0.0,2.329629564714385,1.0457008144040076,16384
