layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
81,CONV2D,384,192,LEVEL.SLICE,Slice level,1.2602756023406985,True,14.258391380310059,1.154070496559143,21.207977294921875,1.3264992237091064,5.429159601984665,4.887120153222776,7.946229934692383,0.9001611471176147,25.584659031181317,1.407979633469043,2.564141035079956,0.8805761718749999,24,0.1256544502617801,0.2843765579641887,4.986306003612306,73728
81,CONV2D,384,192,LEVEL.SLICE,Slice level,0.9077802300453188,True,10.270359992980957,1.0115857124328613,11.106810569763184,1.0455893278121948,3.4181046615879507,2.1809706431825937,4.345740795135498,0.6380638480186462,24.27208047568225,1.3851070033770154,3.170795440673828,0.6987695312500001,13,0.06806282722513089,0.3274348883759981,2.563152769287501,73728
81,CONV2D,384,192,LEVEL.SLICE,Slice level,1.3117560446262362,True,14.840824127197266,1.1714580059051514,23.090835571289062,1.363439679145813,4.707135534943159,4.257518834857675,8.025656700134277,0.9044805765151978,27.443162805932005,1.4384341620641583,2.5903403759002686,0.9268066406250001,25,0.13089005235602094,0.31190172730998655,4.5104838080532055,73728
81,CONV2D,384,192,LEVEL.SLICE,Slice level,1.2707153856754305,True,14.376502990722656,1.1576532125473022,22.501789093017578,1.3522170782089233,4.9465981839572155,4.688954409789586,8.869824409484863,0.9479150176048279,23.301913186789356,1.3673915799253695,2.4425253868103027,0.8648437500000001,27,0.14136125654450263,0.24574333533459758,4.833340928228243,73728
81,CONV2D,3456,1728,LEVEL.LAYER,Layer level,1.0716607570648196,1.0,12.124456405639648,1.0777885913848877,15.857752799987793,1.175978660583496,4.363880047139448,3.4451071342933597,6.228331089019775,0.7719260454177856,24.351901066251216,1.3836509411350582,2.8536880016326904,0.7866221788194446,17.88888888888889,0.09365910413030831,0.30301849583360496,3.659675803091415,5971968
85,CONV2D,384,384,LEVEL.SLICE,Slice level,0.9389562295020405,True,13.01055908203125,1.1142959594726562,15.871583938598633,1.2006202936172485,3.5846947159622586,3.385843831130718,8.800923347473145,0.9445282220840454,19.23375626193271,1.2840641081867201,2.3594772815704346,0.9595703125000001,2,0.005221932114882507,0.418490672517573,3.465644782740838,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,1.1501710819822006,True,15.937236785888672,1.2024130821228027,21.80727767944336,1.3386014699935913,4.152224983253806,3.9168408865942013,8.776297569274902,0.943311333656311,28.94107687874762,1.461514686900385,2.5493452548980713,0.9774414062500004,4,0.010443864229765013,0.4354417999666403,4.064690734270541,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,0.9611695464740427,True,13.318355560302734,1.1244505643844604,16.810590744018555,1.2255829572677612,3.4439307339974716,3.3350659892384633,9.298008918762207,0.9683899879455566,19.077077738108482,1.2805118494345105,2.3223109245300293,0.9614257812500001,3,0.007832898172323759,0.39765105558596126,3.433907385618394,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,1.0201679528305987,True,14.13586139678955,1.1503223180770874,17.589454650878906,1.2452523708343506,4.060669444759336,3.73893651110649,8.332368850708008,0.9207684993743896,23.981484956630634,1.3798760715277782,2.4986135959625244,0.9654296875000001,2,0.005221932114882507,0.4474379366569451,3.82277475692589,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,1.4925049489970976,True,20.680753707885742,1.3155664205551147,42.619529724121094,1.6296086311340332,3.6010132019064316,4.982898875850695,24.196346282958984,1.3837498426437378,17.67598402665871,1.247383600429455,1.9014521837234497,1.0196289062500004,20,0.05221932114882506,0.17186804179622403,5.048579836112522,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,1.046890801639429,True,14.506142616271973,1.1615519523620605,19.032825469970703,1.2795032262802124,3.5320834992497474,3.4632048629819936,9.560914039611816,0.9804993867874146,22.009225180932056,1.342604753795114,2.369307518005371,0.9675781250000002,2,0.005221932114882507,0.3916813745649899,3.5865295046866104,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,0.9671831802625983,True,13.401683807373047,1.1271593570709229,16.802209854125977,1.2253663539886475,3.6325910139409623,3.533932913666324,9.39378547668457,0.9728406667709351,19.119560068897528,1.2814778951655887,2.317253351211548,0.9608398437500001,2,0.005221932114882507,0.39311638061043636,3.601645163684981,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,1.1938098217131885,True,16.541912078857422,1.218585729598999,23.920116424560547,1.3787633180618286,4.304637068737188,4.506468246606918,11.140045166015625,1.046886920928955,24.563177193257783,1.3902845411440676,2.3280179500579834,0.9812500000000003,4,0.010443864229765013,0.34572632803769365,4.565721179640005,147456
85,CONV2D,384,384,LEVEL.SLICE,Slice level,0.9977261443468071,True,13.824899673461914,1.1406619548797607,18.008495330810547,1.2554774284362793,3.5381571499142335,3.5440878153696875,10.038656234741211,1.0016756057739258,19.039161167976722,1.2796478102173605,2.2775063514709473,0.9636718750000002,2,0.005221932114882507,0.37003448502551906,3.6257195844596875,147456
85,CONV2D,3456,3456,LEVEL.LAYER,Layer level,1.0853977453053336,1.0,15.039711952209473,1.172778606414795,21.384675979614258,1.3087528944015503,3.7611113124134925,3.8230311036161657,11.059704780578613,1.018072247505188,21.515611497015804,1.3274850352001086,2.3248093128204346,0.9729817708333335,4.555555555555555,0.011894400928343488,0.37460534164022025,3.9128014364599406,11943936
88,CONV2D,384,192,LEVEL.SLICE,Slice level,0.0314762674555878,False,6.043443202972412,0.7812844514846802,4.38385534286499,0.6418561935424805,2.0427722306138385,0.27700475564637533,1.3664206266403198,0.13558441400527954,26.728002726707285,1.4269665069354425,11.52316665649414,0.41171874999999997,20,0.10471204188481675,0.361509985747626,1.2770010745012843,73728
88,CONV2D,384,192,LEVEL.LAYER,Layer level,0.0314762674555878,0.0,6.043443202972412,0.7812844514846802,4.38385534286499,0.6418561935424805,2.0427722306138385,0.27700475564637533,1.3664206266403198,0.13558441400527954,26.728002726707285,1.4269665069354425,11.52316665649414,0.41171874999999997,20.0,0.10471204188481675,0.361509985747626,1.2770010745012843,73728
94,CONV2D,512,384,LEVEL.SLICE,Slice level,0.9879555144895008,True,14.634703636169434,1.1653839349746704,23.003433227539062,1.3617926836013794,3.728975780134451,4.654951428035133,17.714092254638672,1.2483189105987549,12.090628012362933,1.0824488596052106,1.867125153541565,0.7867187500000004,7,0.018276762402088774,0.12166204435531805,4.660872635019982,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.1774243612492004,True,17.441329956054688,1.2415796518325806,30.016754150390625,1.4773637056350708,4.067883878443361,5.417629505965958,21.46869659423828,1.33180570602417,14.169479384161503,1.1513538936673968,1.8645061254501343,0.910107421875,10,0.02610966057441253,0.13434302505486387,5.42212927762244,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.0335778046385524,True,15.31051254272461,1.1849896907806396,25.133014678955078,1.4002445936203003,3.8686305493428006,4.985368082043267,19.4385986328125,1.2886649370193481,12.059094081911178,1.0813146834256313,1.8390967845916748,0.8125000000000002,7,0.018276762402088774,0.11825433247862223,4.98926201615794,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,0.9641184109286435,True,14.28160285949707,1.154776930809021,25.427732467651367,1.405307650566101,3.966179722960962,5.299092092100602,21.68053436279297,1.336069941520691,9.407717320573958,0.9734842594166644,1.728617787361145,0.7538281250000001,6,0.015665796344647518,0.09126623584610426,5.299954915154868,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.4817954370505904,True,21.950016021728516,1.3414348363876343,56.49324417114258,1.7519965171813965,2.8279471595506456,4.611871202771246,42.7385368347168,1.6308196783065796,11.27327808171913,1.0520502200207742,1.645105242729187,0.9608203125000002,35,0.09138381201044386,0.07521422748800322,4.6609276277544875,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.0494016496941343,True,15.544913291931152,1.191588282585144,29.93000602722168,1.4761067628860474,3.8976998157924947,5.475101413547277,25.39220428466797,1.4047003984451294,9.516471847909113,0.9784759671885707,1.6965725421905518,0.8010937500000002,9,0.02349869451697128,0.08800374600282845,5.476133391197261,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.0109055185331741,True,14.974665641784668,1.1753571033477783,24.47516632080078,1.3887256383895874,3.683733020679384,4.713935408471664,19.039817810058594,1.279662847518921,11.777458777889777,1.0710515928452038,1.8369795083999634,0.7973437500000004,7,0.018276762402088774,0.11626891898194801,4.720179864138316,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.2170836027231617,True,18.028806686401367,1.2559670209884644,32.76310729980469,1.5153850317001343,3.8891360977206872,5.3512381864736165,23.765411376953125,1.3759453296661377,13.676932926609782,1.1359887170923726,1.825606107711792,0.920478515625,14,0.03655352480417755,0.12414155603312164,5.357145058582664,196608
94,CONV2D,512,384,LEVEL.SLICE,Slice level,1.056725154352664,True,15.653396606445312,1.1946085691452026,26.621009826660156,1.4252245426177979,3.8326831368672893,5.0557106870290704,20.84995460510254,1.3191051483154297,11.752017784136982,1.0701124399934587,1.8112413883209229,0.8298437500000003,7,0.018276762402088774,0.11500666303850764,5.0593968159073155,196608
94,CONV2D,4608,3456,LEVEL.LAYER,Layer level,1.108776383739958,1.0,16.4244384765625,1.211742877960205,30.42927360534668,1.466905117034912,3.751429906832453,5.06276644515976,23.56531524658203,1.3572325706481934,11.747008690808261,1.0662534036950315,1.790539026260376,0.8414149305555557,11.333333333333334,0.02959094865100087,0.10935119436436859,5.071777955726141,15925248
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.894725921850006,True,14.31561279296875,1.155809998512268,29.18735694885254,1.465194821357727,3.9095490943600955,5.582425874328391,26.785221099853516,1.427895188331604,7.651116197947547,0.8837247976696485,1.6189004182815552,0.9537109375000001,1,0.0019569471624266144,0.135830855793548,5.582617571815312,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9712236530824612,True,15.539578437805176,1.1914392709732056,26.88129997253418,1.429450273513794,4.288446589860874,5.826421143404873,22.836650848388672,1.3586324453353882,10.574172415785073,1.0242463874586878,1.7538806200027466,0.9585937500000001,1,0.0019569471624266144,0.1609522647382568,5.826684499287707,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8956295292086552,True,14.330071449279785,1.1562483310699463,29.87383460998535,1.4752910137176514,3.9842566719452432,5.73589688003347,27.51947784423828,1.4396401643753052,7.462019077887658,0.872856355052002,1.6063015460968018,0.9536132812500002,1,0.0019569471624266144,0.13217953002667432,5.736041132222833,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8823191962007025,True,14.117107391357422,1.1497457027435303,24.286453247070312,1.385364055633545,4.161178339597209,5.535665536006868,21.394987106323242,1.3303120136260986,9.314925824758372,0.9691794009363524,1.7285354137420654,0.9534179687500002,1,0.0019569471624266144,0.16994744023317904,5.535869868936966,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0055200820757464,True,16.088321685791016,1.2065107822418213,27.94310188293457,1.4462746381759644,4.262260198902089,5.829168515383751,23.314355850219727,1.3676234483718872,11.101908631898969,1.045397648790709,1.7643898725509644,0.9608398437500001,1,0.0019569471624266144,0.15839379049235616,5.829548236539002,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8831819632631448,True,14.130910873413086,1.1501702070236206,24.473562240600586,1.3886971473693848,4.174321114927702,5.569557979054619,21.589492797851562,1.3342424631118774,9.249057998631645,0.9660975028115838,1.7240792512893677,0.9538085937500002,1,0.0019569471624266144,0.16855422001812514,5.569755822348912,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8908315530475993,True,14.253304481506348,1.153915524482727,28.034587860107422,1.447694182395935,3.8652550249559345,5.4381251652847,25.522642135620117,1.4069256782531738,7.9598657950120035,0.9009057455043685,1.640336513519287,0.9534179687500002,1,0.0019569471624266144,0.14246273747951144,5.438390517195998,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9796323286820211,True,15.674116134643555,1.1951830387115479,26.919509887695312,1.4300671815872192,4.300906247125377,5.827962354434175,22.649259567260742,1.3550540208816528,10.847048782574914,1.0353115933194692,1.7640368938446045,0.9592773437500001,1,0.0019569471624266144,0.1625151470570031,5.828268156153611,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8938673905458391,True,14.301877975463867,1.155393123626709,28.507688522338867,1.4549620151519775,3.905778337938327,5.526746971158356,26.002695083618164,1.4150183200836182,7.866255195700839,0.8957680316093108,1.633043646812439,0.9538085937500002,1,0.0019569471624266144,0.13994724230579678,5.526975929779957,262144
98,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9218812908840195,1.0,14.750100135803223,1.1682684421539307,27.345266342163086,1.435888409614563,4.094661291068095,5.652441157676578,24.179420471191406,1.3817048072814941,9.114041102244114,0.9548319403502368,1.6926114559173584,0.9556098090277779,1.0,0.0019569471624266144,0.15230924757160563,5.6526835260311445,21233664
101,CONV2D,512,384,LEVEL.SLICE,Slice level,0.02738416272270939,False,8.585885047912598,0.933785080909729,5.297751426696777,0.7240915894508362,8.007576016784903,0.9227993857581175,1.303838849067688,0.11522391438484192,56.53655751455021,1.752329360963715,16.205810546875,0.53125,1,0.0026109660574412533,0.7536890358122276,0.9674205019272389,196608
101,CONV2D,512,384,LEVEL.LAYER,Layer level,0.02738416272270939,0.0,8.585885047912598,0.933785080909729,5.297751426696777,0.7240915894508362,8.007576016784903,0.9227993857581175,1.303838849067688,0.11522391438484192,56.53655751455021,1.752329360963715,16.205810546875,0.53125,1.0,0.0026109660574412533,0.7536890358122276,0.9674205019272389,196608
105,DENSE,1000,512,LEVEL.SLICE,Slice level,0.04946975943295013,False,25.029937744140625,1.398459792137146,34.10907745361328,1.5328699350357056,6.330271688290127,4.773148663144667,5.67512321472168,0.7539752721786499,110.38243936321665,2.042899987394386,3.709346294403076,0.9999975585937502,19,0.03718199608610567,0.5185383822253605,5.202844439117312,512000
105,DENSE,1000,512,LEVEL.LAYER,Layer level,0.04946975943295013,0.0,25.029937744140625,1.398459792137146,34.10907745361328,1.5328699350357056,6.330271688290127,4.773148663144667,5.67512321472168,0.7539752721786499,110.38243936321665,2.042899987394386,3.709346294403076,0.9999975585937502,19.0,0.03718199608610567,0.5185383822253605,5.202844439117312,512000
