layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.234358310699463,True,6.9825849533081055,0.8440162539482117,12.430167198181152,1.0944769382476807,1.9295382647907724,1.6051248038148933,6.7900166511535645,0.8318708539009094,7.180630254519609,0.8561625645831747,2.029202461242676,0.9998046875000002,3,0.047619047619047616,0.5888713625726898,2.146726440025659,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,1.3046913643678029,0.8888888888888888,7.380448341369629,0.8657897710800171,15.68752384185791,1.174593210220337,1.8100728636761525,1.7397718940504507,10.280330657958984,0.9703603386878967,5.924335779223574,0.7612194041011521,1.832783579826355,0.9998372395833335,3.3333333333333335,0.05291005291005291,0.46439396799390104,2.195356230053312,331776
20,CONV2D,256,64,LEVEL.SLICE,Slice level,0.06967491656541824,False,6.306253910064697,0.7997714281082153,7.682231426239014,0.8854873776435852,3.8183124373194435,2.930162140622802,5.853250503540039,0.7673971056938171,6.794315466448975,0.8321457077028821,2.084373950958252,0.7442187500000002,2,0.031746031746031744,0.21290533847303647,2.940777568789538,16384
20,CONV2D,256,64,LEVEL.LAYER,Layer level,0.06967491656541824,0.0,6.306253910064697,0.7997714281082153,7.682231426239014,0.8854873776435852,3.8183124373194435,2.930162140622802,5.853250503540039,0.7673971056938171,6.794315466448975,0.8321457077028821,2.084373950958252,0.7442187500000002,2.0,0.031746031746031744,0.21290533847303647,2.940777568789538,16384
23,CONV2D,256,64,LEVEL.SLICE,Slice level,0.061765190213918686,False,5.590346813201904,0.7474387288093567,7.1702494621276855,0.8555342555046082,2.898813290370991,2.1460519519900423,5.499471187591553,0.7403209209442139,5.682725147792958,0.7545566513494155,2.0192291736602783,0.43755859375000006,24,0.38095238095238093,0.07833107705780476,2.210467999388258,16384
23,CONV2D,256,64,LEVEL.LAYER,Layer level,0.061765190213918686,0.0,5.590346813201904,0.7474387288093567,7.1702494621276855,0.8555342555046082,2.898813290370991,2.1460519519900423,5.499471187591553,0.7403209209442139,5.682725147792958,0.7545566513494155,2.0192291736602783,0.43755859375000006,24.0,0.38095238095238093,0.07833107705780476,2.210467999388258,16384
30,CONV2D,256,128,LEVEL.SLICE,Slice level,0.05067105389057841,False,6.485894680023193,0.8119698762893677,5.678163528442383,0.7542079091072083,4.020029028425023,1.0804825280710315,1.8568284511566162,0.268771767616272,22.655046862385337,1.3551649648623383,6.042008876800537,0.51865234375,16,0.12598425196850394,0.4221815436489259,1.6701322478672043,32768
30,CONV2D,256,128,LEVEL.LAYER,Layer level,0.05067105389057841,0.0,6.485894680023193,0.8119698762893677,5.678163528442383,0.7542079091072083,4.020029028425023,1.0804825280710315,1.8568284511566162,0.268771767616272,22.655046862385337,1.3551649648623383,6.042008876800537,0.51865234375,16.0,0.12598425196850394,0.4221815436489259,1.6701322478672043,32768
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0848022237816495,True,8.678417205810547,0.9384405016899109,13.828145027160645,1.1407638788223267,1.943745386571976,1.5672017887140315,6.401464462280273,0.8062793612480164,11.765264908653155,1.0706017102686096,2.327829599380493,0.9783203125000004,3,0.023622047244094488,0.5980572973510907,2.2509979620606586,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.016969968896731,True,8.135759353637695,0.9103980660438538,10.669427871704102,1.0281411409378052,3.7803193821373275,2.6468665988222293,5.013833522796631,0.7001699209213257,13.201585567540246,1.1206260949846107,2.6005053520202637,0.9710937500000003,1,0.007874015748031496,0.7523366767239438,2.893710851066923,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1341593022546963,True,9.073274612426758,0.9577640295028687,14.953922271728516,1.1747550964355469,1.975010185053391,1.667716824411216,6.9889020919799805,0.8444089293479919,11.779282752802667,1.0711188468192179,2.2684829235076904,0.9833984375000002,4,0.031496062992125984,0.5534899841711699,2.3352136240685466,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9954992263003719,True,7.963993549346924,0.9011309146881104,10.62179946899414,1.026198148727417,2.9823442305120773,2.1314237778788176,5.184187889099121,0.7146807312965393,12.234356769042934,1.0875811409130896,2.5217721462249756,0.9703125000000002,2,0.015748031496062992,0.7264447516139587,2.5265891673272733,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8555227778265068,True,6.844181537628174,0.8353215456008911,7.485780715942383,0.8742371201515198,2.6918093976439637,1.3122031239188983,3.0724189281463623,0.48748043179512024,15.246251408944904,1.183163076959478,3.4271011352539062,0.9591796875,0,0.0,1.197788054222026,1.9141275325845009,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0271495707770217,True,8.217196464538574,0.9147236943244934,11.200610160827637,1.0492416620254517,2.736851879955469,1.983220796386367,5.304396629333496,0.7246360182762146,12.729505964305083,1.1048115488901347,2.524644136428833,0.9712890625000004,2,0.015748031496062992,0.7114120099916215,2.449873334582531,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1454230053723842,True,9.163383483886719,0.9620558619499207,15.398889541625977,1.18748939037323,1.9989972710795696,1.7277110855977904,7.316259860992432,0.8642891049385071,11.476853526994695,1.0598228390058102,2.2262368202209473,0.9852539062500002,5,0.03937007874015748,0.5307224097343853,2.3743855811534167,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.063449829535909,True,8.507597923278809,0.9298069477081299,11.553936004638672,1.0627299547195435,3.6011653341693353,2.5332797653997696,5.05197286605835,0.7034609913825989,14.326918880583204,1.1561528019091032,2.6435205936431885,0.9746093750000003,1,0.007874015748031496,0.7520731244709062,2.8833433500355534,16384
34,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1922331919367661,True,9.537864685058594,0.9794511795043945,16.330080032348633,1.212988257408142,1.991003959317868,1.7474177237454949,7.544954299926758,0.8776566386222839,12.057180576190696,1.0812457652374765,2.2319693565368652,0.9896484375000003,5,0.03937007874015748,0.5192366260727957,2.4205877370755213,16384
34,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.057245455186893,1.0,8.457962989807129,0.9254547953605652,12.449176788330078,1.0840604305267334,2.633471891826775,1.924115720541624,5.764265060424805,0.747006893157959,12.75746670611751,1.1039026472208366,2.530229091644287,0.9759006076388891,2.5555555555555554,0.020122484689413824,0.7046178815946553,2.4498699044394363,1327104
38,CONV2D,512,128,LEVEL.SLICE,Slice level,0.04226512834429741,False,7.650805950164795,0.8837071657180786,6.363124370574951,0.8036704063415527,4.396510653936682,0.9798972682997116,1.670508861541748,0.2228487879037857,35.03754839398428,1.5445337106178127,7.929868698120117,0.6830810546875,8,0.06299212598425197,0.6284146856030278,1.581887364353255,65536
38,CONV2D,512,128,LEVEL.LAYER,Layer level,0.04226512834429741,0.0,7.650805950164795,0.8837071657180786,6.363124370574951,0.8036704063415527,4.396510653936682,0.9798972682997116,1.670508861541748,0.2228487879037857,35.03754839398428,1.5445337106178127,7.929868698120117,0.6830810546875,8.0,0.06299212598425197,0.6284146856030278,1.581887364353255,65536
41,CONV2D,512,256,LEVEL.SLICE,Slice level,0.025597406388511646,False,6.55293607711792,0.8164359331130981,4.837218761444092,0.6845957040786743,2.7276607613563923,0.6676555139984557,1.7569957971572876,0.24477072060108185,24.439913158682064,1.3880996584128986,6.670985698699951,0.4114453125,22,0.08627450980392157,0.28078468544216345,1.3255782315506262,131072
41,CONV2D,512,256,LEVEL.LAYER,Layer level,0.025597406388511646,0.0,6.55293607711792,0.8164359331130981,4.837218761444092,0.6845957040786743,2.7276607613563923,0.6676555139984557,1.7569957971572876,0.24477072060108185,24.439913158682064,1.3880996584128986,6.670985698699951,0.4114453125,22.0,0.08627450980392157,0.28078468544216345,1.3255782315506262,131072
48,CONV2D,512,256,LEVEL.SLICE,Slice level,0.03566786900458339,False,9.130974769592285,0.960517168045044,8.076492309570312,0.9072228074073792,3.9235803854747915,1.901384390268964,3.0521392822265625,0.4846043586730957,27.316803305734897,1.436429875539934,3.9641287326812744,0.5288085937499999,25,0.09803921568627451,0.26700166361664857,2.182668199467905,131072
48,CONV2D,512,256,LEVEL.LAYER,Layer level,0.03566786900458339,0.0,9.130974769592285,0.960517168045044,8.076492309570312,0.9072228074073792,3.9235803854747915,1.901384390268964,3.0521392822265625,0.4846043586730957,27.316803305734897,1.436429875539934,3.9641287326812744,0.5288085937499999,25.0,0.09803921568627451,0.26700166361664857,2.182668199467905,131072
52,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9543421268463135,True,10.797146797180176,1.033308982849121,14.08334732055664,1.1487058401107788,2.6726466886829434,2.013837008911055,5.668911457061768,0.7534996867179871,20.564533521412173,1.3131188625748642,2.74269437789917,0.9663085937500001,3,0.011764705882352941,0.6588590455274003,2.60667428728728,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.010355144739151,True,11.430863380432129,1.0580790042877197,13.44465160369873,1.128549575805664,3.9477228482074476,2.2595315087445633,3.7354588508605957,0.5723439455032349,34.97798742352878,1.543794817263838,3.6972289085388184,0.9675781250000002,0,0.0,1.0024640916150311,2.913351077623469,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.011863797903061,True,11.447931289672852,1.0587270259857178,15.464859962463379,1.1893459558486938,2.7695184154757797,2.1645129635065103,6.047120094299316,0.7815486192703247,21.672325739847057,1.3359055196162417,2.709306001663208,0.9704101562500003,4,0.01568627450980392,0.622905452632323,2.7563906085294825,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,0.959935337305069,True,10.860428810119629,1.0358469486236572,12.074028968811035,1.0818521976470947,3.7409164331870968,2.2029925750334614,3.880528211593628,0.5888908505439758,30.395045285710104,1.4828027947781786,3.5179572105407715,0.9641601562500002,1,0.00392156862745098,0.9582243735395023,2.7203407319489874,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8294500708580017,True,9.384156227111816,0.9723952412605286,9.128912925720215,0.9604190587997437,5.261552161814767,2.7221948823505624,3.2913482189178467,0.5173738598823547,26.75565600324235,1.4274156036038868,3.758958101272583,0.9546875000000001,0,0.0,1.107662858273715,2.8734746950184227,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.011991024017334,True,11.449371337890625,1.058781623840332,13.155235290527344,1.1190986633300781,4.144388353955074,2.4954805512639187,4.000669479370117,0.6021326780319214,32.76637760698788,1.51542843185376,3.5167593955993652,0.9669921875000003,1,0.00392156862745098,0.9349127335771622,2.979493285378933,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0051994919776917,True,11.372533798217773,1.0558571815490723,15.198285102844238,1.1817946434020996,2.7064598488790272,2.0497929343885737,5.719653129577637,0.7573696970939636,22.612257155557124,1.3543439157852686,2.7882182598114014,0.9693359375000001,4,0.01568627450980392,0.6571099739341524,2.694483123598336,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0599008202552795,True,11.991408348083496,1.078870177268982,14.62711238861084,1.1651586294174194,4.417952453414765,2.60843356507272,3.893930196762085,0.5903881788253784,36.92526076119707,1.5673235709237059,3.6546053886413574,0.9716796875000002,1,0.00392156862745098,0.9698161528474931,3.228295185665515,65536
52,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0559903383255005,True,11.94716739654541,1.0772649049758911,16.49015235900879,1.2172247171401978,2.7561750029062795,2.1442781880041517,5.9977707862854,0.7779898643493652,23.79793900894584,1.376539347148971,2.7693519592285156,0.9735351562500002,5,0.0196078431372549,0.6320809695651793,2.8071653559139924,65536
52,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.9887809058030447,1.0,11.186779022216797,1.047681212425232,13.740732192993164,1.1324610710144043,3.601925800724798,2.295672686363946,4.692821502685547,0.6601707935333252,27.82970916738093,1.435185873727635,3.2394533157348633,0.9671875000000001,2.111111111111111,0.008278867102396514,0.8382261835013288,2.8421853723293795,5308416
56,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.03193974867463112,False,11.563424110412598,1.0630865097045898,11.914026260375977,1.0760585069656372,3.980175362374278,2.903298300462972,5.363391876220703,0.7294395565986633,24.930620736644336,1.3967330919471435,2.9148025512695312,0.6624707031250003,34,0.13333333333333333,0.184109446294427,3.0027676210490437,262144
56,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.03193974867463112,0.0,11.563424110412598,1.0630865097045898,11.914026260375977,1.0760585069656372,3.980175362374278,2.903298300462972,5.363391876220703,0.7294395565986633,24.930620736644336,1.3967330919471435,2.9148025512695312,0.6624707031250003,34.0,0.13333333333333333,0.184109446294427,3.0027676210490437,262144
59,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.01381023019269531,False,7.07083797454834,0.8494709134101868,4.138882160186768,0.6168830394744873,2.9757040134181327,0.580735207186816,1.567323088645935,0.19515852630138397,31.89942371128921,1.5037828372494126,8.705427169799805,0.34250000000000014,23,0.04500978473581213,0.21811402841123798,1.120486688967898,524288
59,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.01381023019269531,0.0,7.07083797454834,0.8494709134101868,4.138882160186768,0.6168830394744873,2.9757040134181327,0.580735207186816,1.567323088645935,0.19515852630138397,31.89942371128921,1.5037828372494126,8.705427169799805,0.34250000000000014,23.0,0.04500978473581213,0.21811402841123798,1.120486688967898,524288
66,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.025309293166269207,False,12.958358764648438,1.1125500202178955,13.079142570495605,1.116579294204712,3.534530893807535,3.244564257513256,8.278698921203613,0.9179620742797852,20.283280352233746,1.3071381934456368,2.423957109451294,0.5389648437500001,34,0.06653620352250489,0.1022540366517777,3.2719684231188833,524288
66,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.025309293166269207,0.0,12.958358764648438,1.1125500202178955,13.079142570495605,1.116579294204712,3.534530893807535,3.244564257513256,8.278698921203613,0.9179620742797852,20.283280352233746,1.3071381934456368,2.423957109451294,0.5389648437500001,34.0,0.06653620352250489,0.1022540366517777,3.2719684231188833,524288
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8574804567929893,True,13.719686508178711,1.137344241142273,20.609548568725586,1.3140684366226196,3.0058232981400193,3.599034426333547,15.752679824829102,1.1973544359207153,11.949078103906833,1.0773343998590008,1.899762749671936,0.9548828125000002,3,0.005870841487279843,0.231529413246168,3.6341303316442524,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9734132240094506,True,15.574609756469727,1.1924171447753906,21.0122127532959,1.3224717378616333,3.889697102954462,4.42114896329617,13.697155952453613,1.1366304159164429,17.709395487869234,1.248203736753969,2.098161220550537,0.9610351562500001,2,0.003913894324853229,0.26971675714756393,4.434913240427933,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9302301109342193,True,14.883682250976562,1.1727104187011719,22.656831741333008,1.3551992177963257,3.113879683802547,3.799535024014766,16.603225708007812,1.2201924324035645,13.342201457606444,1.125227493899107,1.9221715927124023,0.9590820312500001,4,0.007827788649706457,0.22160432391548296,3.836086446028115,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9252969066097161,True,14.804749488830566,1.1704010963439941,18.65976333618164,1.2709060907363892,4.1459685760766,4.530224263648465,12.378905296325684,1.0926822423934937,17.70599376399061,1.2481203069261342,2.14225435256958,0.9577148437500002,1,0.0019569471624266144,0.29638118027366284,4.536242436900805,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9602426078043116,True,15.363882064819336,1.186500906944275,23.43964385986328,1.3699510097503662,4.115362275290304,5.18007719494446,18.143299102783203,1.2587162256240845,13.010224067858816,1.1142847762385024,1.885254144668579,0.9592773437500001,1,0.0019569471624266144,0.20287624257096107,5.18171331292671,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0043682719262164,True,16.06989288330078,1.2060129642486572,21.525293350219727,1.3329490423202515,4.1436761838220715,4.768310346257709,14.149609565734863,1.1507444381713867,18.250801740939313,1.2612819473688155,2.096057891845703,0.9625976562500002,1,0.0019569471624266144,0.261942262164009,4.774042677339596,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9103108570518188,True,14.564972877502441,1.1633096933364868,21.56081199645996,1.333665132522583,3.2039333684224514,3.8472413717170872,15.877702713012695,1.2007876634597778,13.360797144153443,1.1258323701888835,1.937578797340393,0.9578125000000002,2,0.003913894324853229,0.23111812443209648,3.876640291833547,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0487784904958424,True,16.78045654296875,1.2248038053512573,24.986005783081055,1.397696852684021,3.975450232466625,4.91510168338384,17.233121871948242,1.2363640069961548,16.339697228396894,1.213244004873584,1.9813004732131958,0.9662109375000001,2,0.003913894324853229,0.21669074532573487,4.922278629668341,262144
70,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9980052146925569,True,15.968083381652832,1.2032527923583984,24.92779541015625,1.3966838121414185,3.3139551227769717,4.161961557990391,18.025602340698242,1.2558897733688354,14.145427342167723,1.1506160722979137,1.916176199913025,0.9629882812500001,4,0.007827788649706457,0.2057844173084866,4.187253104257238,262144
70,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9564584600352357,1.0,15.30333423614502,1.1840837001800537,22.153099060058594,1.3437323570251465,3.656416204861339,4.358070536842937,15.76236629486084,1.1943734884262085,15.090401815209923,1.17379390093399,1.9865241050720215,0.9601779513888891,2.2222222222222223,0.004348771472059143,0.23751594070935175,4.375922274558504,21233664
74,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.020954148843884468,False,15.17242431640625,1.181054949760437,17.251741409301758,1.2368329763412476,3.93153561339256,4.194430736718327,11.664563179016113,1.0668684244155884,19.73520579988854,1.2952416596035863,2.214059591293335,0.616640625,53,0.10371819960861056,0.07334634589511264,4.203621855300826,1048576
74,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.020954148843884468,0.0,15.17242431640625,1.181054949760437,17.251741409301758,1.2368329763412476,3.93153561339256,4.194430736718327,11.664563179016113,1.0668684244155884,19.73520579988854,1.2952416596035863,2.214059591293335,0.616640625,53.0,0.10371819960861056,0.07334634589511264,4.203621855300826,1048576
77,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.010131293689363122,False,10.374444007873535,1.0159648656845093,4.805782794952393,0.6817641258239746,6.201073258357954,-0.8191342473394602,0.7374448776245117,-0.1322704404592514,145.8898970561571,2.164025217838058,-15.382270812988281,0.37578124999999996,16,0.015640273704789834,0.5578110919911582,-0.2753779219283178,2097152
77,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.010131293689363122,0.0,10.374444007873535,1.0159648656845093,4.805782794952393,0.6817641258239746,6.201073258357954,-0.8191342473394602,0.7374448776245117,-0.1322704404592514,145.8898970561571,2.164025217838058,-15.382270812988281,0.37578124999999996,16.0,0.015640273704789834,0.5578110919911582,-0.2753779219283178,2097152
81,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.034776792170127316,False,35.1916389465332,1.546439528465271,55.1851806640625,1.7418224811553955,4.4910319642907,4.883503005061973,12.2289457321167,1.0873889923095703,101.27193058990918,2.0054890891988393,2.8443145751953125,0.9800683593750003,103,0.1031031031031031,0.22666926692661285,5.288922343155171,2048000
81,DENSE,2048,1000,LEVEL.LAYER,Layer level,0.034776792170127316,0.0,35.1916389465332,1.546439528465271,55.1851806640625,1.7418224811553955,4.4910319642907,4.883503005061973,12.2289457321167,1.0873889923095703,101.27193058990918,2.0054890891988393,2.8443145751953125,0.9800683593750003,103.0,0.1031031031031031,0.22666926692661285,5.288922343155171,2048000
