layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7886044979095459,True,4.461020469665527,0.6494342088699341,4.069563388824463,0.6095477938652039,2.9442809492786655,0.7414010949694554,1.7857085466384888,0.25181058049201965,11.144429743864624,1.0470578507050796,5.158116817474365,0.9454394531250001,0,0.0,2.0022433363113823,1.2718793966326456,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9448190331459045,True,5.344703674316406,0.7279236316680908,6.46247673034668,0.8103989958763123,1.8523444333887258,0.8718526422730731,2.955803632736206,0.47067558765411377,9.664336570186693,0.985172046280115,3.0931036472320557,0.96015625,0,0.0,1.2475805331852825,1.583216063289304,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8094816505908966,True,4.579119682312012,0.660781979560852,4.290342807769775,0.6324920058250427,6.064180321236686,1.705798853047811,1.9111326932907104,0.28129082918167114,10.971678486971841,1.0402730725945553,4.698210716247559,0.9511718750000002,0,0.0,1.8935948710764263,1.915931484203814,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9746774733066559,True,5.513608455657959,0.7414359450340271,6.636509895324707,0.8219397664070129,1.6883562942092085,0.7517335026395456,2.7876970767974854,0.4452455937862396,10.905009965480922,1.0376260667924262,3.3304569721221924,0.9639648437500001,0,0.0,1.3333268242919754,1.5713152621693716,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.3493769764900208,True,7.633228302001953,0.8827082514762878,13.994159698486328,1.1459468603134155,2.1772962930194835,1.8760857576153902,7.272073268890381,0.8616582751274109,8.012315407409085,0.9037580371019626,2.048858880996704,1.00673828125,4,0.06349206349206349,0.5574869217058342,2.4079738144587197,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0552948415279388,True,5.969648361206055,0.7759487628936768,8.045079231262207,0.9055303335189819,1.8665978009411277,1.0384696571715586,3.600343942642212,0.5563439726829529,9.89814793386747,0.995553940319977,2.789458990097046,0.9702148437500002,0,0.0,1.045808726116194,1.7644095190844677,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8319416642189026,True,4.706172943115234,0.6726678609848022,4.507813930511475,0.6539660096168518,2.019382249455268,0.5470462202283138,1.865944743156433,0.2708987891674042,11.869651534859008,1.0744379692739434,4.966211318969727,0.9503906250000002,0,0.0,1.9362724712834465,1.3089533589762221,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0423029363155365,True,5.89615535736084,0.7705689072608948,7.68390417098999,0.885581910610199,1.8738869826157534,1.0121356869494411,3.468381643295288,0.5401268601417542,10.023318041192256,1.0010115107971285,2.8532915115356445,0.9708984375000003,0,0.0,1.0871295077040428,1.7314161342599879,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8893084824085236,True,5.030688285827637,0.7016274333000183,5.27612829208374,0.7223153710365295,3.2560496576633704,1.208991945610548,2.351290464401245,0.37130627036094666,10.76337463987805,1.0319484569902846,3.7792372703552246,0.9548828125000002,0,0.0,1.5511499144851435,1.6872867972083991,4096
22,CONV2D,576,576,LEVEL.LAYER,Layer level,0.9650897284348806,1.0,5.459371566772461,0.7314552068710327,6.7739973068237305,0.7986354231834412,2.6380416646453657,1.0837239289450151,3.1109304428100586,0.44992849230766296,10.361362480412218,1.0129821056506083,3.635216236114502,0.9637619357638891,0.4444444444444444,0.007054673721340388,1.4060659006844143,1.6935979811425481,331776
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7286647707223892,True,4.121950149536133,0.6151027083396912,3.406588554382324,0.5323196649551392,3.4732230159198645,0.6405690160657039,1.5290814638137817,0.18443062901496887,11.111552859736324,1.0457747566265794,6.670284748077393,0.9355078125000001,0,0.0,2.289412783479179,1.0577974448071328,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8690710365772247,True,4.916207790374756,0.6916302442550659,4.8421173095703125,0.6850352883338928,3.6580541201485715,1.182708871875631,2.105313301086426,0.3233167231082916,11.480057477535599,1.0599440624621337,4.27834939956665,0.9541992187500001,0,0.0,1.729902851732277,1.6002557054810915,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7968308329582214,True,4.5075554847717285,0.6539410948753357,4.0655999183654785,0.6091246604919434,1.858482887954286,0.47952777390686,1.811427354812622,0.25802090764045715,11.21659599308713,1.0498610774442882,5.068896293640137,0.9465820312500002,0,0.0,1.9785881795495475,1.2198617258165638,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8626182675361633,True,4.879705429077148,0.6883935928344727,4.784265995025635,0.6798152923583984,2.3464750920770996,0.7044717889167461,1.9962974786758423,0.30022525787353516,11.927836238892352,1.0765616679169687,4.585842609405518,0.9514648437500002,0,0.0,1.8139275612187822,1.3894958035376659,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2840434610843658,True,7.263647079467773,0.8611547350883484,13.689194679260254,1.1363779306411743,2.289697598395123,2.242785946647494,9.539204597473145,0.9795121550559998,5.530923140098057,0.7427976233827035,1.7583345174789429,0.9913085937500002,3,0.047619047619047616,0.41206513843336745,2.488957882660272,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0637401342391968,True,6.017422676086426,0.7794105410575867,7.753688335418701,0.8895083665847778,2.620280569425919,1.5316010420109694,3.841655731201172,0.5845184326171875,9.425471093731652,0.9743030658587479,2.66684889793396,0.9727539062500002,1,0.015873015873015872,0.9852535317016878,2.0033617733727063,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7797864675521851,True,4.411138534545898,0.6445506811141968,3.893946647644043,0.5903900265693665,2.6667947386900224,0.6651377627451766,1.7758843898773193,0.24941468238830566,10.956874935190408,1.0396867045196412,5.168506145477295,0.9473632812500001,0,0.0,2.021521652595341,1.1941410781748936,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0199450254440308,True,5.769680500030518,0.7611517906188965,7.149281978607178,0.8542624115943909,3.199695931088356,1.8827190333655763,3.876194477081299,0.5884055495262146,8.588115535546269,0.9338978783483629,2.5871667861938477,0.9678710937500002,1,0.015873015873015872,0.966694820703311,2.1627638351070537,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9136796593666077,True,5.168552398681641,0.7133689522743225,5.390873432159424,0.7316591143608093,5.601209163573616,2.1652459421284953,2.4353842735290527,0.38656750321388245,10.969081839235646,1.0401702767231473,3.6907854080200195,0.9579101562500002,0,0.0,1.5070996355855817,2.3720771563557808,4096
26,CONV2D,576,576,LEVEL.LAYER,Layer level,0.9242644061644872,1.0,5.228428840637207,0.7120782732963562,6.108395099639893,0.7453880310058594,3.0793236796969845,1.277196353073628,3.2122716903686523,0.4282680153846741,10.13405656811705,0.995888568142508,4.052779674530029,0.9583289930555556,0.5555555555555556,0.008818342151675485,1.5227184616665639,1.7209680450347955,331776
33,CONV2D,128,64,LEVEL.SLICE,Slice level,0.7989787526437307,True,5.218906879425049,0.7175795435905457,4.870021343231201,0.6875308752059937,1.9580845698915001,0.5283838414626179,1.8614270687103271,0.26984602212905884,14.632272478525163,1.1653117798670822,5.318411827087402,0.61037109375,7,0.1111111111111111,0.5832597217499853,1.374142819922687,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0042746143693588,True,6.55989408493042,0.8168968558311462,8.174947738647461,0.9124850034713745,2.1310751828644543,1.1917565377436048,3.6243250370025635,0.5592271685600281,11.873147223702773,1.0745658529663173,2.9215171337127686,0.6841406250000002,10,0.15873015873015872,0.3763434300865993,1.8638925060642195,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9102164691639242,True,5.94550895690918,0.7741890549659729,6.5489821434021,0.816173791885376,2.3491053619698574,0.9660619379500067,2.5777835845947266,0.4112464487552643,13.712964305204167,1.1371313455435197,3.7650833129882812,0.6496875000000002,9,0.14285714285714285,0.4771815704012299,1.7018964075314005,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9769505664327671,True,6.38141393661499,0.8049169182777405,7.769367218017578,0.890385627746582,3.143645468259559,1.7311733586021818,3.553770065307617,0.5506893396377563,11.458929850865577,1.0591440607757714,2.923304557800293,0.6802441406250002,8,0.12698412698412698,0.37945583228309765,2.1677672668466066,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.2194825117448942,True,7.965626239776611,0.90121990442276,12.928387641906738,1.1115443706512451,2.2778890413467128,1.664085750581561,5.376975059509277,0.730538010597229,11.800524452949258,1.0719013091671812,2.467275381088257,0.7331250000000001,12,0.19047619047619047,0.2912989446334952,2.375302291779344,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1552522265044156,True,7.546075344085693,0.8777211308479309,10.8549222946167,1.035626769065857,2.476820755392372,1.5808667046897942,4.34774923324585,0.6382644772529602,13.097180060723856,1.117177798258806,2.7503368854522705,0.7451562500000002,10,0.15873015873015872,0.3721787601215615,2.2812689053013617,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9125495508981195,True,5.960748195648193,0.7753008008003235,6.571861267089844,0.8176884055137634,1.964758190385142,0.8353094049021744,2.661616802215576,0.42514553666114807,13.349204352891308,1.1254553813974977,3.6472201347351074,0.6326367187500002,9,0.14285714285714285,0.4382117449354454,1.6292419291192328,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1869623782839969,True,7.753205299377441,0.8894813060760498,11.523453712463379,1.0615826845169067,2.1675500036630915,1.4627000340325766,4.729523658752441,0.6748173832893372,12.709994909337134,1.1041453766085136,2.636214017868042,0.7679687500000003,12,0.19047619047619047,0.36340532604233794,2.1987966495362916,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1167390338603094,True,7.29450798034668,0.862995982170105,9.94482707977295,0.9975972175598145,2.2142521137671296,1.3208113709190843,3.949155330657959,0.5965042114257812,13.473718762069087,1.1294874780503386,2.893510341644287,0.7451171875,10,0.15873015873015872,0.4097000406045609,2.074132800775784,8192
33,CONV2D,1152,576,LEVEL.LAYER,Layer level,1.0312673448779464,1.0,6.736209392547607,0.8244779109954834,8.798529624938965,0.9256237745285034,2.298131187504424,1.2534609934315113,3.6313693523406982,0.5395864844322205,12.900881821807591,1.109368931403892,3.2580971717834473,0.6942719184027779,9.666666666666666,0.15343915343915343,0.4101150412064792,1.9629379529863253,663552
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.70711407259134,True,5.656912326812744,0.7525794506072998,5.595694065093994,0.7478539347648621,2.572341930198413,1.1332618716023424,2.757760524749756,0.4405565559864044,11.603858358851209,1.064602418997848,3.416494846343994,0.9516601562500002,0,0.0,1.313612551141691,1.6095703541000823,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8924902633441698,True,7.13992166519165,0.853693425655365,8.376199722290039,0.9230470061302185,2.732495573875002,1.5865975821176839,3.807508945465088,0.5806409120559692,13.3889473885508,1.1267464350169873,2.940523624420166,0.9619140625000002,1,0.007874015748031496,0.9720577541418253,2.0802051536783845,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7869621621790474,True,6.29569673538208,0.7990437746047974,6.9461894035339355,0.8417466282844543,2.3347316454415794,1.154792779050493,3.12330961227417,0.4946150481700897,12.690327797019696,1.103472840266352,3.2309741973876953,0.9552734375,0,0.0,1.1686934834553198,1.7711089987098607,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9082579683545502,True,7.266063213348389,0.8612991571426392,8.859489440917969,0.9474086761474609,2.507749575589987,1.6240241434753737,4.442238807678223,0.6476019024848938,11.8849164582271,1.074996133320531,2.659963607788086,0.9635742187500002,1,0.007874015748031496,0.8360420207819684,2.073758023151951,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.5283609680132106,False,12.226887702941895,1.0873159170150757,27.024152755737305,1.43175208568573,2.033030543438674,2.0760703256264614,10.499527931213379,1.0211697816848755,14.238413891530714,1.153461613140617,2.1295487880706787,1.0225585937500004,11,0.08661417322834646,0.39835121914444427,2.8901046006662705,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1173266517495668,True,8.938612937927246,0.9512701034545898,13.407200813293457,1.127338171005249,2.569023880235852,1.9624975084067044,5.806410312652588,0.7639077305793762,13.760442046786663,1.1386323855998235,2.4905362129211426,0.9825195312500004,3,0.023622047244094488,0.6650197007800576,2.5429151902062217,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7773530600402001,True,6.2188239097595215,0.7937082648277283,6.615202903747559,0.8205431699752808,2.4817277936982123,1.155859860364855,2.9224581718444824,0.46574831008911133,13.233309168407374,1.121668458992804,3.408315896987915,0.9558593750000002,0,0.0,1.2505467833163417,1.7529156806939945,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0872245717529647,True,8.697795867919922,0.9394091963768005,12.498662948608398,1.0968635082244873,2.5406303723637342,1.8496420212409672,5.345943927764893,0.728024423122406,14.151209990530862,1.150793575531272,2.5807063579559326,0.9792968750000003,2,0.015748031496062992,0.717569324221906,2.4429460076953977,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9207899333642037,True,7.366319179534912,0.8672505617141724,9.141510009765625,0.9610179662704468,2.6609337818089793,1.629830061883457,4.097346782684326,0.6125026941299438,13.243355149947178,1.121998025776969,2.831824541091919,0.9643554687500001,1,0.007874015748031496,0.9078858784105002,2.1634411241469427,16384
37,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.9695421834876947,0.8888888888888888,7.756337642669678,0.8783966898918152,10.940478324890137,0.9886189699172974,2.4925183440722702,1.5747306837520376,4.755834102630615,0.6394186019897461,13.132753361094622,1.117374654071467,2.854321002960205,0.9707790798611113,2.111111111111111,0.01662292213473316,0.914419857266006,2.1474405703387895,1327104
40,CONV2D,128,64,LEVEL.SLICE,Slice level,0.05448440591343495,False,3.48700213432312,0.5424522161483765,2.47145676612854,0.3929530084133148,3.7313684509128784,0.3344268756637447,1.2292091846466064,0.08962579816579819,9.891875397561549,0.995278637158298,12.10482406616211,0.4428515625,4,0.06349206349206349,0.4649560905773035,0.6175585583813739,8192
40,CONV2D,128,64,LEVEL.LAYER,Layer level,0.05448440591343495,0.0,3.48700213432312,0.5424522161483765,2.47145676612854,0.3929530084133148,3.7313684509128784,0.3344268756637447,1.2292091846466064,0.08962579816579819,9.891875397561549,0.995278637158298,12.10482406616211,0.4428515625,4.0,0.06349206349206349,0.4649560905773035,0.6175585583813739,8192
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8272392289760284,True,6.617913722991943,0.8207210898399353,6.6371283531188965,0.8219802379608154,2.6841578744756283,1.155858422813537,2.6953980922698975,0.4306229054927826,16.248745579558843,1.2108198386131,3.8117902278900146,0.9545898437500001,0,0.0,1.3522943432308994,1.7577164971080623,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9564217641791322,True,7.651373386383057,0.8837394118309021,9.692533493041992,0.9864373207092285,2.036627221448782,1.3030117847405334,4.363038539886475,0.6397890448570251,13.418060738731334,1.1276897534391017,2.762596368789673,0.9648437500000002,2,0.015748031496062992,0.8534634323338206,1.9853407047075142,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8908372428721483,True,7.126698017120361,0.8528883457183838,7.899703502655029,0.8976107835769653,2.5008382123657125,1.2906287637006515,3.281543254852295,0.5160781145095825,15.477407951595776,1.1896982298238283,3.3052661418914795,0.9583007812500002,0,0.0,1.1193997239570672,1.9185325160421915,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9734638002276637,True,7.787710666656494,0.8914098143577576,10.733439445495605,1.0307389497756958,2.271514980607165,1.6402304129060223,5.273349285125732,0.7220865488052368,11.500933177637041,1.0607330801324062,2.4689834117889404,0.9667968750000002,2,0.015748031496062992,0.7089962351981622,2.1865969444962965,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2091546037048593,True,9.673236846923828,0.9855718016624451,15.947027206420898,1.2026797533035278,3.2793613530232233,2.8643155007807723,7.4719977378845215,0.8734367489814758,12.522949282973233,1.09770662172437,2.2567665576934814,0.9883789062500002,4,0.031496062992125984,0.5229617423184861,3.2417676120903005,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.065941719807267,True,8.527532577514648,0.9308233857154846,13.07902717590332,1.1165754795074463,2.086572987648405,1.703281790057463,6.550974369049072,0.8163058757781982,11.10045761474766,1.04534088288244,2.2805750370025635,0.9747070312500004,3,0.023622047244094488,0.580099229975218,2.279040366371773,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8746852850438941,True,6.997481346130371,0.8449417352676392,7.6955790519714355,0.8862413167953491,2.948932425365112,1.578558478337847,3.4300339221954346,0.5352984070777893,14.275298876167508,1.15458520966125,3.156900644302368,0.9570312500000002,0,0.0,1.068104967948997,2.0429963070417383,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.05803520283429,True,8.46428108215332,0.9275900721549988,12.26144790649414,1.0885417461395264,2.193729392655812,1.6716470865493733,5.781119346618652,0.7620119452476501,12.39277761690073,1.0931686565372543,2.4345829486846924,0.9729492187500002,3,0.023622047244094488,0.6549811982539577,2.2694533531036565,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,0.957053587585159,True,7.656428337097168,0.8840262293815613,9.385415077209473,0.9724534749984741,2.144370846459428,1.2856916862705452,3.9770913124084473,0.5995655655860901,14.739627864055162,1.168486518894299,2.948887586593628,0.9632812500000001,1,0.007874015748031496,0.9332548990644768,1.9901221802313926,16384
46,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.9792036039144936,1.0,7.833628177642822,0.8913013935089111,10.370144844055176,1.0003620386123657,2.460678366005474,1.610358214017416,4.7582831382751465,0.6550216674804688,13.51958430026303,1.1275809768564502,2.8251500129699707,0.9667643229166669,1.6666666666666667,0.013123359580052493,0.8659506413645651,2.185729609021436,1327104
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7596335555487046,True,6.077068328857422,0.7836941480636597,5.529646873474121,0.7426974177360535,2.788880993759733,0.991088004928479,2.266580820083618,0.3553712069988251,16.29359981182442,1.212017045370309,4.410566329956055,0.9511718750000002,0,0.0,1.596639180521503,1.5549197023507029,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8433712091980884,True,6.746969223022461,0.829108715057373,7.2820024490356445,0.862250804901123,2.6380910074737303,1.2689717940558904,3.0270466804504395,0.48101910948753357,15.038292323122526,1.1771985226418324,3.4473018646240234,0.9562500000000002,0,0.0,1.2083254989288656,1.885974441923082,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8033611848332725,True,6.426889419555664,0.8080008029937744,6.074216365814209,0.7834902405738831,2.7963832410119647,1.0508421073389946,2.375666856765747,0.3757855296134949,17.386633879879216,1.2402155090355877,4.300322532653809,0.9506835937500001,0,0.0,1.5217588661422006,1.6611103673276775,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.835880428738823,True,6.687043190002441,0.8252341151237488,7.35008430480957,0.8662922978401184,2.7650627111140857,1.4715026994300566,3.4054677486419678,0.5321767926216125,13.130802680630806,1.1182912751461123,3.1013522148132324,0.9562500000000002,0,0.0,1.0740534714910992,1.964567481459121,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0631920172635678,True,8.505535125732422,0.9297016263008118,13.947179794311523,1.144486427307129,2.5530195267268496,2.427860637884958,8.932561874389648,0.9509760141372681,8.098920966427043,0.9084271609104323,1.955257534980774,0.9710937500000003,2,0.015748031496062992,0.4222855136918151,2.6777208241393002,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9224694431305143,True,7.379755020141602,0.8680419325828552,9.03644847869873,0.9559977650642395,2.4177021058241106,1.5202426653383192,4.253988742828369,0.6287963390350342,12.80228057399015,1.1072873409351058,2.760962724685669,0.9619140625000002,2,0.015748031496062992,0.8700335658676213,2.0640499190560515,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7983995313860245,True,6.387196063995361,0.8053102493286133,6.139127731323242,0.7881066799163818,2.7375143578550833,1.030694825274322,2.379622220993042,0.37650802731513977,17.144031206257097,1.2341129485548248,4.277790546417236,0.9517578125000001,0,0.0,1.5226684706549989,1.6775434308369666,16384
