layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0019875466823578,True,5.668097496032715,0.753437340259552,6.575301647186279,0.817915678024292,5.43167288923748,2.567582368358725,2.9696526527404785,0.4727056622505188,10.8185491041642,1.0341690206313237,3.187765598297119,0.9640625000000002,0,0.0,1.2518859101811435,2.801920510644844,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1330404579639435,True,6.409444332122803,0.8068203926086426,9.070868492126465,0.9576488733291626,2.878868671517113,1.811016904363633,4.256691932678223,0.6290722489356995,9.650911672557175,0.9845683408732581,2.5651113986968994,0.9811523437500003,1,0.015873015873015872,0.9046080905269384,2.3165243438443586,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1086840331554413,True,6.271663665771484,0.7973827719688416,8.396255493164062,0.9240856170654297,3.4597891304705186,2.255985880140744,4.488063335418701,0.6520589590072632,8.7640879798127,0.9427067286508071,2.4457390308380127,0.9751953125000004,1,0.015873015873015872,0.8475872380658744,2.5090425755155126,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2012004852294922,True,6.795015335083008,0.8321904540061951,10.288861274719238,1.0123673677444458,2.7679182926632198,2.0628469991382263,5.562507629394531,0.7452706098556519,8.300623208367197,0.9191107003030993,2.2332584857940674,0.9883789062500002,2,0.031746031746031744,0.7024845140488827,2.432597388871494,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.6940785646438599,False,9.583154678344727,0.9815084934234619,20.82749366760254,1.3186370134353638,2.0767723171783814,2.084828510526944,10.089706420898438,1.0038784742355347,9.102019664288237,0.9591377694347827,1.9554314613342285,1.0475585937500003,7,0.1111111111111111,0.4350482356020286,2.69728351856266,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.4058034121990204,True,7.952424049377441,0.9004995226860046,13.984867095947266,1.1456583738327026,2.237744174906494,1.7922610218348523,6.322988033294678,0.8009223341941833,10.001749330292578,1.0000759658050389,2.2486541271209717,1.0114257812500003,4,0.06349206349206349,0.647149991979813,2.43479387675754,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0965919196605682,True,6.20326042175293,0.7926200032234192,7.914170742034912,0.8984054327011108,1.9571937408468503,0.9643257671665428,3.109628677368164,0.4927085340023041,12.374612908186405,1.0925316225980937,3.217399835586548,0.9708007812500002,0,0.0,1.2123048038124558,1.7841355703867074,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.3679632544517517,True,7.738368511199951,0.8886494040489197,12.90557861328125,1.110777497291565,2.391845452723226,1.8624604681250174,6.00718355178833,0.7786709070205688,9.96845647293344,0.9986279168689769,2.282477378845215,1.00673828125,2,0.031746031746031744,0.6748733133899198,2.4447773688103354,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2547349631786346,True,7.097853183746338,0.851127028465271,10.626338005065918,1.026383638381958,3.2038415337274353,2.3105104148531628,5.262215614318848,0.7211686372756958,9.573820608212403,0.9810852855238945,2.360410213470459,0.9905273437500003,2,0.031746031746031744,0.7458030790883637,2.688625290985869,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,1.2515649596850078,0.8888888888888888,7.079920291900635,0.8449150323867798,11.176636695861816,1.023542046546936,2.9339606892523022,1.9679798149453163,5.340959548950195,0.6996062397956848,9.839425660979371,0.9902237056321417,2.4995832443237305,0.9928710937500003,2.111111111111111,0.03350970017636684,0.8246383529661577,2.4566333827088136,331776
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0124254524707794,True,5.727142810821533,0.757938027381897,6.864754676818848,0.8366250395774841,2.644304803637378,1.5261715165265128,3.7770607471466064,0.5771539807319641,8.68404144999996,0.9387218877284091,2.6264665126800537,0.9659179687500001,1,0.015873015873015872,0.9880668927008445,1.8876368494346614,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2148007154464722,True,6.871950149536133,0.8370800018310547,10.301023483276367,1.0128803253173828,1.6054999860926134,1.0194791742169347,4.315096378326416,0.6349905133247375,10.943804029864847,1.0391683075567493,2.6365067958831787,0.9915039062500003,2,0.031746031746031744,0.911291145372785,1.8624928335620812,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0875184535980225,True,6.151933193206787,0.7890115976333618,7.585208892822266,0.8799675703048706,3.133751344529553,1.6784822562099229,3.432528257369995,0.5356141328811646,11.025767465157227,1.0424088289137934,2.946192741394043,0.9706054687500002,0,0.0,1.0978198184131283,2.131259040240343,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.264218807220459,True,7.151501178741455,0.8543972373008728,11.155373573303223,1.0474841594696045,2.1156704486945417,1.4997506822710247,5.115372657775879,0.7088772654533386,9.998092276632422,0.999917140722966,2.410564661026001,0.9940429687500002,2,0.031746031746031744,0.7726681826156069,2.1518679847544764,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.8440916538238525,False,10.431757926940918,1.018357515335083,26.136554718017578,1.4172483682632446,2.3585821607348274,2.685880320702016,13.764761924743652,1.1387686729431152,7.905803539114891,0.8979460178315867,1.7885233163833618,1.0620117187500004,7,0.1111111111111111,0.3277552328597656,3.170801527008822,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.4135652780532837,True,7.99633264541626,0.9028908610343933,14.816010475158691,1.1707313060760498,1.8646207157270214,1.6699038943634434,7.862714767456055,0.8955725431442261,8.132212724711044,0.9102087305119727,2.0163424015045166,1.0153320312500003,4,0.06349206349206349,0.5244489219540523,2.2554428531961914,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0610027611255646,True,6.0019378662109375,0.7782915234565735,7.319482326507568,0.8644803762435913,4.130916978163132,2.3836499868373497,3.7759530544281006,0.5770266056060791,9.540170643344231,0.9795561429221221,2.69759202003479,0.9677734375000002,1,0.015873015873015872,0.9921572874010147,2.569506679068513,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.3442801535129547,True,7.604397296905518,0.881064772605896,12.67551326751709,1.1029655933380127,3.9914776959259357,3.241948407468721,6.489591598510742,0.8122173547744751,8.910703202272975,0.9499119784270048,2.1695289611816406,1.0048828125000002,3,0.047619047619047616,0.6224051901927368,3.485576257638844,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1441669762134552,True,6.472384929656982,0.8110643625259399,8.46474552154541,0.9276139140129089,5.751309962212431,3.5391779860475285,4.124475479125977,0.6153687238693237,10.156864336753104,1.0067596517044295,2.636025905609131,0.9779296875000003,1,0.015873015873015872,0.9274835698706244,3.6472741667159263,4096
22,CONV2D,576,576,LEVEL.LAYER,Layer level,1.265118916829427,0.8888888888888888,7.15659236907959,0.8477884531021118,11.70207405090332,1.028888463973999,3.066237121746381,2.138271580515939,5.850839614868164,0.7217322587966919,9.477495518650077,0.9738442984798925,2.436415910720825,0.9944444444444446,2.3333333333333335,0.037037037037037035,0.7960106934867288,2.5735397990688735,331776
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9017331004142761,True,5.100972652435303,0.7076529860496521,5.226680755615234,0.7182259559631348,2.6228928034850725,0.987188359794814,2.378889560699463,0.3763742744922638,10.937853333099232,1.0389320955742996,3.7603724002838135,0.9562500000000002,0,0.0,1.537549119408061,1.53692093636906,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0763567984104156,True,6.0887932777404785,0.7845312356948853,7.664057731628418,0.8844587802886963,3.217122979204186,1.9303283227788548,3.9812285900115967,0.6000171303749084,9.31205454376775,0.9690455111189556,2.615030288696289,0.9719726562500003,1,0.015873015873015872,0.949185571833887,2.2346069862223947,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.982015460729599,True,5.555118083953857,0.7446932792663574,5.952774524688721,0.7747194170951843,2.8856220336693195,1.213121848523779,2.6327013969421387,0.42040160298347473,11.721532830014603,1.0689844082766302,3.5427660942077637,0.9603515625000001,0,0.0,1.4012586035690726,1.720861816435109,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0725823938846588,True,6.067442417144775,0.7830056548118591,7.476487636566162,0.8736976385116577,2.928389586068793,1.5140176187413694,3.288616895675659,0.5170133113861084,11.194316865171308,1.0489975958392264,3.0289549827575684,0.9705078125000002,0,0.0,1.145629896111009,2.0538037913234484,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.6177089214324951,False,9.151143074035645,0.9614753723144531,21.317869186401367,1.328743815422058,2.7377756875266037,3.280941302016073,15.790529251098633,1.1983966827392578,5.303394837537627,0.7245539615293677,1.6046028137207031,1.0291015625000004,4,0.06349206349206349,0.2682747059774225,3.3969677394488493,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2812302708625793,True,7.247732639312744,0.8602021932601929,10.166814804077148,1.0071848630905151,3.535119907608009,2.2536142459389317,4.340035915374756,0.6374933123588562,12.103508786925527,1.0829112898121744,2.6987030506134033,0.9946289062500003,1,0.015873015873015872,0.9117779968575138,2.7037911296002033,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0224522650241852,True,5.783863544464111,0.7622180581092834,6.72478723526001,0.8276785612106323,3.4539591786483537,1.714776423000636,3.1366560459136963,0.49646690487861633,10.665204368030974,1.0279691818724375,3.0705695152282715,0.9626953125000002,0,0.0,1.1818729897616234,2.117016661731846,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.2392767667770386,True,7.0104079246521,0.8457432985305786,9.580523490905762,0.9813892245292664,2.9670708357703313,1.8045833107024654,4.056985378265381,0.6082034707069397,12.113871156699881,1.083282950189769,2.781118869781494,0.9883789062500002,1,0.015873015873015872,0.9631707407947637,2.34954891117568,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1885324120521545,True,6.723354339599609,0.8275859951972961,8.883421897888184,0.948580265045166,2.3221371013557617,1.3950341735352518,3.9879956245422363,0.6007546782493591,11.334895990162847,1.0544175393627935,2.755155563354492,0.9814453125000002,1,0.015873015873015872,0.9661348234079591,2.010797039557324,4096
26,CONV2D,576,576,LEVEL.LAYER,Layer level,1.1535431543986003,0.8888888888888888,6.525425434112549,0.8085675835609436,9.221490859985352,0.9271865487098694,2.96334334592627,1.7881784005591304,4.843737602233887,0.6061246395111084,10.520736967934418,1.0110105037306283,2.873030424118042,0.9794813368055557,0.8888888888888888,0.014109347442680775,1.0360949386357012,2.2360350013182124,331776
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0363422544791796,True,6.7693586349487305,0.8305475115776062,8.031681060791016,0.9048064351081848,2.223425367526234,1.0508764697422548,2.9691877365112305,0.4726376533508301,15.433218388176224,1.1884565017259352,3.514514446258545,0.7463281250000002,8,0.12698412698412698,0.5466916759152067,1.8645777206764704,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1331152823623682,True,7.401477813720703,0.869318425655365,9.880806922912598,0.9947924017906189,2.556120345834164,1.5316223097817672,3.9737277030944824,0.5991981029510498,13.786018063682278,1.1394388432102784,2.901606321334839,0.8104687500000002,8,0.12698412698412698,0.48172132371802745,2.2013835667776056,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1798160185422177,True,7.7065253257751465,0.8868585824966431,10.742063522338867,1.0310877561569214,2.317453502597904,1.495674931027947,4.419730186462402,0.6453957557678223,13.437589425676375,1.1283213674512014,2.748262405395508,0.8234375000000003,9,0.14285714285714285,0.44708160998403546,2.189844053875562,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1253859619018598,True,7.350990295410156,0.8663458228111267,9.882295608520508,0.9948578476905823,2.7280681723494835,1.6887140851714808,4.159246921539307,0.6190146803855896,12.992031888755074,1.1136770778679566,2.799112558364868,0.7993750000000003,8,0.12698412698412698,0.4477214425664206,2.2849260274060543,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.213456003361195,True,7.926260948181152,0.8990683555603027,11.643486022949219,1.0660830736160278,2.7828444977006397,1.9546941062845156,5.039746284484863,0.7024086713790894,12.466027181132699,1.0957280694999132,2.559957981109619,0.8381250000000001,7,0.1111111111111111,0.4061909958588878,2.521940027669969,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.2747559218383537,True,8.326669692993164,0.9204713106155396,12.472360610961914,1.0959486961364746,2.5242530378176253,1.757082428709035,4.966844081878662,0.6960805058479309,13.959264055043723,1.1448625224949796,2.644727945327759,0.902197265625,8,0.12698412698412698,0.47757791628381185,2.4427415184528383,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1622990129317723,True,7.592104911804199,0.8803622126579285,10.431218147277832,1.018334984779358,2.160696310301071,1.3361657925196777,4.153318881988525,0.6183952689170837,13.87805151361049,1.142328495204649,2.8472445011138916,0.8253906250000003,8,0.12698412698412698,0.47801828983186173,2.097769967729113,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.3052779301421873,True,8.526040077209473,0.930747389793396,13.439517974853516,1.1283836364746094,2.627947978642045,1.9420794603667735,5.48289155960083,0.7390096783638,13.258210431268289,1.1224849077583994,2.518903970718384,0.8905078125,9,0.14285714285714285,0.4214897303870014,2.5925779501944675,8192
33,CONV2D,128,64,LEVEL.SLICE,Slice level,1.2935748136919545,True,8.449594497680664,0.9268358945846558,13.135257720947266,1.1184386014938354,2.3987545441202704,1.8030195056748088,5.644796848297119,0.7516483068466187,12.648048278614137,1.1020235146641666,2.4661426544189453,0.8745996093750001,10,0.15873015873015872,0.39490417619418844,2.4391050701909855,8192
33,CONV2D,1152,576,LEVEL.LAYER,Layer level,1.1915581332501208,1.0,7.783224105834961,0.8900616765022278,11.073185920715332,1.0391926765441895,2.4799515285432707,1.6177698988086957,4.534387588500977,0.6493098735809326,13.539828802884365,1.1308134777641643,2.7778303623199463,0.8344921875000002,8.333333333333334,0.13227513227513224,0.45571079563771577,2.2927628781081184,663552
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.068025080676009,True,8.54419994354248,0.9316713809967041,12.51385498046875,1.097391128540039,2.29588413245083,1.8317328677152547,6.278181552886963,0.7978338599205017,11.628119812295896,1.065509497947969,2.3355038166046143,0.9730468750000002,3,0.023622047244094488,0.6032456598991791,2.347085996756535,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.173149899721155,True,9.385198593139648,0.9724434614181519,14.70067310333252,1.16733717918396,3.1268969793948944,2.8282384569160994,8.025772094726562,0.9044868350028992,10.974878540319867,1.0403997225760502,2.1502647399902344,0.9819335937500003,3,0.023622047244094488,0.4805482411319879,3.0700871324097188,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.12989357757006,True,9.039148330688477,0.9561275243759155,13.821477890014648,1.140554428100586,2.561648158748656,2.110580660204827,6.6667609214782715,0.8239148855209351,12.255750127557427,1.0883398979046166,2.320936918258667,0.9782226562500004,3,0.023622047244094488,0.5741432932278656,2.6024731456578962,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2145184645274467,True,9.716147422790527,0.9874941110610962,16.699146270751953,1.2226942777633667,2.2652188133197746,2.1886858631279345,9.251535415649414,0.9662138223648071,10.204091106430742,1.008774327519436,2.04404878616333,0.9838867187500002,4,0.031496062992125984,0.418539380569242,2.623622567090518,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.6140575650345323,False,12.912460327148438,1.1110090017318726,29.39759063720703,1.4683117866516113,3.284262172199143,3.8235985358703672,14.595490455627441,1.1642186641693115,11.42351006787906,1.0577995687861508,1.9085919857025146,1.03564453125,11,0.08661417322834646,0.29394290766777187,4.177618241508973,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.3195494646878074,True,10.556395530700684,1.0235157012939453,19.33721160888672,1.2863938808441162,2.8886178110320575,2.9518756088838836,10.51717758178711,1.0218992233276367,10.595765986802302,1.0251323581036071,2.003164052963257,0.9973632812500002,5,0.03937007874015748,0.3783274128261808,3.2605292892693583,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1242222133407371,True,8.993778228759766,0.9539421796798706,13.394250869750977,1.1269184350967407,2.260827720077067,1.7495495354625181,5.940915584564209,0.7738533616065979,13.615411876411528,1.1340307836082026,2.465433359146118,0.9786132812500004,3,0.023622047244094488,0.6448053713425664,2.3869317550676916,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2694490422475742,True,10.15559196472168,1.0067052841186523,16.202707290649414,1.209587574005127,3.064955644288618,2.684795695349909,7.515626907348633,0.8759652376174927,13.722868292440031,1.1374448951452605,2.298504114151001,0.9938476562500003,4,0.031496062992125984,0.525695220724318,3.069376497087767,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2148773027956685,True,9.71901798248291,0.9876223802566528,15.38587760925293,1.1871222257614136,2.428661843131005,1.9254373413198818,6.205796718597412,0.7927975654602051,15.221138107560897,1.1824471265051353,2.4914867877960205,0.9878906250000002,5,0.03937007874015748,0.629042623375063,2.614180753893781,16384
37,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.2364158456223324,0.8888888888888888,9.891325950622559,0.9922812581062317,16.828086853027344,1.2118123769760132,2.686330363849116,2.454943840538964,8.333027839660645,0.9023537039756775,12.182392657521973,1.0822086864551586,2.224215030670166,0.9900499131944446,4.555555555555555,0.03587051618547681,0.505365567862686,2.9057672643046932,1327104
40,CONV2D,128,64,LEVEL.SLICE,Slice level,0.06406323607833925,False,4.1000471115112305,0.6127888560295105,3.219191789627075,0.5077468752861023,4.130732761495631,0.49837109546404196,1.3202241659164429,0.12064767628908157,12.732923730189324,1.1049281376753124,10.158162117004395,0.49658203125,7,0.1111111111111111,0.5443194034529651,0.9216251677985867,8192
40,CONV2D,128,64,LEVEL.LAYER,Layer level,0.06406323607833925,0.0,4.1000471115112305,0.6127888560295105,3.219191789627075,0.5077468752861023,4.130732761495631,0.49837109546404196,1.3202241659164429,0.12064767628908157,12.732923730189324,1.1049281376753124,10.158162117004395,0.49658203125,7.0,0.1111111111111111,0.5443194034529651,0.9216251677985867,8192
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1006711444487287,True,8.80536937713623,0.9447475671768188,12.144706726074219,1.0843870639801025,3.3151931921992897,2.40887052331767,5.328634262084961,0.7266159057617188,14.550559625276692,1.1628796969298814,2.600405693054199,0.9761718750000004,2,0.015748031496062992,0.7153146610846556,2.8508380495110135,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1948529135996577,True,9.558823585510254,0.9804044365882874,14.2086763381958,1.152553677558899,3.355452658546333,2.669028123612681,6.24352502822876,0.7954298853874207,14.634530250914175,1.1653787867144616,2.465092658996582,0.9858398437500002,3,0.023622047244094488,0.6226480069047323,3.055729090518775,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.170262376982825,True,9.362098693847656,0.9713732004165649,13.761515617370605,1.1386662721633911,2.4899822349275667,1.957559737086231,6.111872673034668,0.7861742973327637,14.340761687920086,1.1565722188405387,2.471139669418335,0.9816406250000003,3,0.023622047244094488,0.6306535451506508,2.527988670153933,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.123668403751304,True,8.989347457885742,0.9537281394004822,13.261330604553223,1.1225870847702026,2.63717340085131,2.124661059995133,6.392319202423096,0.8056584596633911,12.641478788869716,1.1017978802976967,2.3675742149353027,0.9762695312500004,2,0.015748031496062992,0.596404633414307,2.5958857114604434,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.5844531550251468,False,12.675623893737793,1.1029692888259888,27.315160751342773,1.436403751373291,2.708134761595871,2.925588871778569,12.030855178833008,1.080296516418457,13.354943719462469,1.1256420621530943,2.0419747829437256,1.0323242187500004,9,0.07086614173228346,0.35431993449208804,3.475954360015757,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2661988880246566,True,10.129590034484863,1.005591869354248,17.159183502197266,1.2344965934753418,2.275452788422534,2.0604565304977243,8.044790267944336,0.9055147171020508,12.754656876741421,1.105668779798635,2.221038579940796,0.9902343750000003,4,0.031496062992125984,0.4875520696326835,2.644923103545788,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1610427117242186,True,9.288341522216797,0.9679381847381592,13.21507453918457,1.1210696697235107,2.8908262071442645,2.168056935730615,5.623133659362793,0.7499784231185913,15.342566979531657,1.1858980279166997,2.5812432765960693,0.9807617187500003,3,0.023622047244094488,0.6842403331455318,2.689959706950319,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.3000240098844686,True,10.400193214416504,1.0170414447784424,16.786251068115234,1.2249537706375122,2.3887696992898655,2.0922079799812514,7.513645172119141,0.8758506774902344,14.39564552957299,1.1582311442850028,2.3224055767059326,0.9975585937500001,4,0.031496062992125984,0.5297672975787973,2.670863970197432,16384
46,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2547912955661524,True,10.038330078125,1.0016614198684692,15.83310317993164,1.1995660066604614,2.822142109774961,2.3527273633903336,6.818156719207764,0.833666980266571,14.77936327780853,1.169655724255642,2.403024673461914,0.9902343750000003,4,0.031496062992125984,0.5752660780311862,2.8883840280168167,16384
46,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.2395516554452397,0.8888888888888888,9.916412353515625,0.9939395189285278,15.96500015258789,1.1905204057693481,2.7647918947502217,2.3065730139322453,7.122992515563965,0.839909553527832,14.088278526233081,1.1479693690212946,2.385988712310791,0.9901150173611115,3.7777777777777777,0.029746281714785647,0.5773518399371813,2.8222807433744754,1327104
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0826987588661678,True,8.661589622497559,0.9375976324081421,11.918810844421387,1.07623291015625,2.6532708574701873,1.9493845735949413,5.428877353668213,0.7347100377082825,13.81927501478083,1.1404852597285557,2.552293300628662,0.9737304687500001,3,0.023622047244094488,0.6985983514181027,2.4620128665933882,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0869251605411432,True,8.69540023803711,0.9392895698547363,11.308427810668945,1.0534021854400635,3.1438842391253115,2.15703080122913,4.854043483734131,0.6861036419868469,15.576698124920803,1.1924754033942542,2.738039493560791,0.9728515625000003,1,0.007874015748031496,0.7799188284019848,2.6013975553314537,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1327693413376554,True,9.062154769897461,0.9572314620018005,12.599522590637207,1.1003540754318237,2.601466852680347,1.9358239869356995,5.5478949546813965,0.7441282272338867,14.802500072865863,1.1703350718918688,2.572760581970215,0.9768554687500003,2,0.015748031496062992,0.6880067865544403,2.482756442928923,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0292176955600272,True,8.23374080657959,0.9155972003936768,10.549110412597656,1.023215889930725,2.407114267985146,1.658669908817107,4.887307643890381,0.6890696883201599,13.871535455362483,1.1421245362631307,2.657487154006958,0.9675781250000002,2,0.015748031496062992,0.7662354251665291,2.2057358611396642,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2302213687582417,True,9.841771125793457,0.9930732846260071,16.805212020874023,1.225443959236145,2.960483444812862,2.841251098890495,9.11435604095459,0.9597259759902954,10.627256737858652,1.0264211725791943,2.0694947242736816,0.9844726562500002,4,0.031496062992125984,0.42534560918757536,3.1590582039167874,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1152432908808247,True,8.921945571899414,0.9504595398902893,11.738709449768066,1.0696203708648682,2.887652874160887,1.9135544366905675,4.5990447998046875,0.6626676321029663,17.308179367726076,1.2382513872205871,2.8685853481292725,0.9756835937500002,2,0.015748031496062992,0.8279617347949147,2.5124093378554706,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1422736242642562,True,9.138188362121582,0.9608601331710815,13.053979873657227,1.1157429218292236,2.619111986592031,2.0496618957228736,6.061478614807129,0.7825785875320435,13.776575992978698,1.1391412921629218,2.45562481880188,0.9769531250000003,2,0.015748031496062992,0.6298375154147487,2.543405436206347,16384
