layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4075768142938614,False,4.611205577850342,0.6638144850730896,3.0913546085357666,0.4901488125324249,2.173904850277272,0.2440104053852531,1.2949265241622925,0.11224512755870819,16.420400427691476,1.2153837436126782,11.827932357788086,0.9327832031250001,0,0.0,2.687671702137042,0.9527582427070218,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4366921931505203,False,4.940608024597168,0.6937804222106934,3.5444343090057373,0.5495469570159912,1.9937378511713213,0.27505156181934864,1.3739091157913208,0.13795800507068634,17.766548278634374,1.24960306037968,10.057868957519531,0.93744140625,0,0.0,2.558530004065881,1.099917309925472,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48968352377414703,False,5.540136814117432,0.7435204982757568,4.657452583312988,0.6681484580039978,2.3521699480243274,0.8989698482623595,2.410944700241089,0.38218724727630615,12.730736018309893,1.1048535128013584,3.8908681869506836,0.9552734375,0,0.0,1.5140071675514033,1.3639645014608108,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43656814098358154,False,4.939204692840576,0.6936570405960083,3.5205841064453125,0.5466147065162659,2.0354142600421508,0.2603049557894417,1.3424017429351807,0.12788251042366028,18.17297835737588,1.259426109375924,10.847888946533203,0.9362109375000001,0,0.0,2.6116770169814947,1.0883775371121063,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4064364731311798,False,4.598303318023682,0.6625975966453552,3.052783727645874,0.48469603061676025,2.114402606704703,0.17028680527968768,1.2037497758865356,0.08053621649742126,17.565423153291714,1.2446586164637128,16.45456886291504,0.9285644531250001,0,0.0,2.8651508557215575,0.9490677170061533,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42442725598812103,False,4.801846027374268,0.6814082264900208,3.4014673233032227,0.5316662788391113,2.0766865120017837,0.25451170929771005,1.3260403871536255,0.12255675345659256,17.38840758805143,1.240259811595116,11.119890213012695,0.9350683593750001,0,0.0,2.637485497378105,1.0542668102161468,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4060576558113098,False,4.59401798248291,0.662192702293396,3.0661509037017822,0.4865935146808624,2.1992264817526155,0.18610417915374772,1.215129017829895,0.08462239056825638,17.3685198538796,1.2397628094268185,15.650498390197754,0.9294433593750001,0,0.0,2.8436967815450336,0.9410292488012915,65536
391,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42654066781202954,0.0,4.825756549835205,0.6828207969665527,3.421217203140259,0.5303634405136108,2.112145227151942,0.3084348400890604,1.4228014945983887,0.14305143058300018,16.773994040547176,1.222589622972106,11.440685272216797,0.9359461805555556,0.0,0.0,2.558254139904438,1.0523820574542424,5308416
395,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010335546918213367,False,3.7418673038482666,0.5730884075164795,1.6305711269378662,0.21233974397182465,1.957583332792452,-0.2813166043142542,0.718280553817749,-0.14370588958263397,19.493186871325378,1.28988284617196,-7.9758405685424805,0.3,16,0.06274509803921569,0.28192338347934226,0.44794050940707036,262144
395,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010335546918213367,0.0,3.7418673038482666,0.5730884075164795,1.6305711269378662,0.21233974397182465,1.957583332792452,-0.2813166043142542,0.718280553817749,-0.14370588958263397,19.493186871325378,1.28988284617196,-7.9758405685424805,0.3,16.0,0.06274509803921569,0.28192338347934226,0.44794050940707036,262144
401,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01127801276743412,False,4.083076477050781,0.6109875440597534,1.5978158712387085,0.20352673530578613,6.935428340974573,-2.0559497822260426,0.5052810907363892,-0.2964669466018677,32.99261122673637,1.5184166894915128,-4.122143268585205,0.308818359375,18,0.07058823529411765,0.4246492758416666,-1.951350623940243,262144
401,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01127801276743412,0.0,4.083076477050781,0.6109875440597534,1.5978158712387085,0.20352673530578613,6.935428340974573,-2.0559497822260426,0.5052810907363892,-0.2964669466018677,32.99261122673637,1.5184166894915128,-4.122143268585205,0.308818359375,18.0,0.07058823529411765,0.4246492758416666,-1.951350623940243,262144
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37727800011634827,False,4.268413066864014,0.6302664279937744,2.369860887527466,0.3747228682041168,2.4313160994550573,0.06631628811269023,1.0648196935653687,0.02727607451379299,17.11027595430043,1.2332570138931456,46.21421813964844,0.9165234375000001,0,0.0,3.1555223583130583,0.6237432498740063,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41499535739421844,False,4.695136070251465,0.6716482043266296,3.0039567947387695,0.47769367694854736,2.563202433291979,0.24093168187704417,1.2416414022445679,0.09399618208408356,17.754154458770625,1.2492999938646534,14.290938377380371,0.9277734375000001,0,0.0,2.7729849188629383,0.868792671863667,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3860379159450531,False,4.367520332336426,0.6402349472045898,2.4632339477539062,0.3915056586265564,2.487976079923401,0.05496102078251158,1.0521821975708008,0.02209094911813736,18.129223960875567,1.25837921409425,57.96432113647461,0.91546875,0,0.0,3.1860778632316147,0.6450350732259018,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4385468065738678,False,4.96159029006958,0.6956208944320679,3.504425525665283,0.5446168184280396,2.0673210330458174,0.3918140570372312,1.5471316576004028,0.18952727317810059,15.911618453599669,1.2017143562474155,7.340582370758057,0.9431542968750002,0,0.0,2.299842241972477,1.081150528881151,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46466968953609467,False,5.257137298583984,0.7207493185997009,3.612609624862671,0.5578210353851318,1.9848073208710577,0.2526788260262988,1.3405852317810059,0.12729443609714508,20.61541779306271,1.3141921406597208,11.323057174682617,0.9325195312500001,0,0.0,2.594593854004053,1.1183791664422444,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44517338275909424,False,5.036561012268066,0.7021340727806091,3.679349899291992,0.5657711029052734,2.10113184969739,0.4224267314946878,1.5887171030044556,0.20104657113552094,15.966913586624782,1.203220974883592,6.984767436981201,0.9433300781250002,0,0.0,2.2404751586930294,1.1230844743422166,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3890022933483124,False,4.401058197021484,0.6435571312904358,2.5311734676361084,0.40332192182540894,2.3857693570664704,-0.012126517486096392,0.9883629679679871,-0.005083535332232714,19.59733752878076,1.292197072626796,-253.2268829345703,0.9108984375000001,0,0.0,3.3580159894053834,0.6995474050615358,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4268052577972412,False,4.828750133514404,0.6838347315788269,3.1753664016723633,0.5017938613891602,2.243042375548583,0.18123223508787775,1.2044728994369507,0.08079703152179718,19.358510799707943,1.2868719451033093,16.927120208740234,0.926103515625,0,0.0,2.8482725956470905,0.9621808964966987,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39537669718265533,False,4.4731764793396,0.6506160497665405,2.5840725898742676,0.41230469942092896,2.117529612022575,-0.0204935908695291,0.9779620170593262,-0.009678012691438198,20.46021225391596,1.310910134763547,-134.4516143798828,0.9095800781250001,0,0.0,3.383918822770935,0.7883690859777607,65536
405,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.41532060007254284,0.0,4.698815822601318,0.6709624528884888,2.991560935974121,0.46995019912719727,2.2646773512135927,0.1753045257847462,1.2228749990463257,0.08080743998289108,18.32262942107094,1.2611158717929367,-25.18149757385254,0.9250390625000002,0.0,0.0,2.871078200322286,0.8789202835739092,5308416
409,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010292581282556057,False,3.7263123989105225,0.5712792873382568,1.4744805097579956,0.16863903403282166,2.0461619255115173,-0.4750096984764409,0.5859407186508179,-0.23214632272720337,23.697644802470602,1.3747051856676051,-4.921710014343262,0.29253662109374995,13,0.050980392156862744,0.32861673305819483,0.30774533387874115,262144
409,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010292581282556057,0.0,3.7263123989105225,0.5712792873382568,1.4744805097579956,0.16863903403282166,2.0461619255115173,-0.4750096984764409,0.5859407186508179,-0.23214632272720337,23.697644802470602,1.3747051856676051,-4.921710014343262,0.29253662109374995,13.0,0.050980392156862744,0.32861673305819483,0.30774533387874115,262144
415,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011385037563741207,False,4.121823787689209,0.6150894165039062,1.737290859222412,0.2398725301027298,2.2557423760082678,-0.4422929550012161,0.6366865038871765,-0.19607435166835785,26.684132036274065,1.4262530809268568,-6.274046421051025,0.29951660156250004,19,0.07450980392156863,0.31702867887805747,0.33174720619173964,262144
415,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011385037563741207,0.0,4.121823787689209,0.6150894165039062,1.737290859222412,0.2398725301027298,2.2557423760082678,-0.4422929550012161,0.6366865038871765,-0.19607435166835785,26.684132036274065,1.4262530809268568,-6.274046421051025,0.29951660156250004,19.0,0.07450980392156863,0.31702867887805747,0.33174720619173964,262144
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39309681951999664,False,4.44738245010376,0.6481044888496399,2.4046671390533447,0.38105496764183044,2.5806822361728483,-0.15781882154368945,0.8686529397964478,-0.061153706163167953,22.769991709677356,1.357362872492963,-21.195846557617188,0.8977148437500001,0,0.0,3.7109979871371275,0.5717506710730691,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43190596997737885,False,4.886457920074463,0.6889941692352295,2.9597983360290527,0.471262127161026,2.368112800614155,0.047583177575773745,1.0473520755767822,0.02009269781410694,22.797908952934815,1.3578950149018643,68.57946014404297,0.9128320312500002,0,0.0,3.1823536654329403,0.8506992738739276,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3982041925191879,False,4.505166053771973,0.6537107825279236,2.4619967937469482,0.3912874758243561,2.631220034959804,-0.16604830157139966,0.8647556900978088,-0.06310657411813736,23.470836914507775,1.3705285757882935,-20.717546463012695,0.8975390625000002,0,0.0,3.7262644225257766,0.5826810693730097,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46465829014778137,False,5.257007598876953,0.7207385897636414,3.6119704246520996,0.5577442049980164,2.0772301214491566,0.21106901881583093,1.2636021375656128,0.10161035507917404,21.870887975335993,1.3398664160947784,14.186260223388672,0.9278613281250001,0,0.0,2.7253064084346668,1.10222663390473,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5502249598503113,True,6.22508430480957,0.7941452264785767,5.294904708862305,0.7238581776618958,1.9877035894420128,0.7966943848761684,2.5165841579437256,0.40081146359443665,15.39852145931231,1.1874790225969372,3.9626872539520264,0.9524414062500003,0,0.0,1.4418665546725786,1.4473950174068035,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4780912846326828,False,5.408985137939453,0.7331157922744751,3.835686445236206,0.5838431119918823,2.154483438948903,0.23564673850010381,1.2863904237747192,0.10937280207872391,22.743458545351842,1.3568565075351382,13.405537605285645,0.9288281250000001,0,0.0,2.682598355141622,1.1458562940501902,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3972034603357315,False,4.493844032287598,0.6526179909706116,2.467010259628296,0.3921709656715393,2.426719602350711,-0.1630984232578177,0.8566238880157471,-0.06720981746912003,23.57465842621608,1.3724454089519242,-19.420433044433594,0.8968359375000001,0,0.0,3.7557391639461155,0.6435958844253076,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43408848345279694,False,4.9111504554748535,0.6911832094192505,2.9748377799987793,0.4734632968902588,2.5506996541782456,0.10908958105655642,1.1034889221191406,0.042767979204654694,21.85737442118391,1.3395979918828689,32.322078704833984,0.9173144531250002,0,0.0,3.0501975656026907,0.8175928028972035,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40381523966789246,False,4.568647384643555,0.659787654876709,2.5365025997161865,0.404235303401947,2.411000531836105,-0.14823016440577774,0.8679977059364319,-0.06148142367601395,24.04673120219449,1.3810560488041017,-21.463220596313477,0.8980664062500001,0,0.0,3.716701305034189,0.6732679064401973,65536
419,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43903207778930664,0.1111111111111111,4.967081069946289,0.6935997605323792,3.1719305515289307,0.4865466356277466,2.354205778883549,0.08498746556063876,1.186160922050476,0.04685597866773605,22.058929956301615,1.3403430954498743,5.517663955688477,0.9143815104166669,0.0,0.0,3.110225047547523,0.8705628392716043,5308416
423,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011418074369430542,False,4.133784294128418,0.6163477897644043,1.661643385887146,0.22053782641887665,4.966919052806414,-1.0309583788096197,0.620061457157135,-0.20756526291370392,27.55881945460134,1.4402606096313229,-5.938841342926025,0.31188720703125006,16,0.06274509803921569,0.3529739149216105,-0.8892107963660453,262144
423,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011418074369430542,0.0,4.133784294128418,0.6163477897644043,1.661643385887146,0.22053782641887665,4.966919052806414,-1.0309583788096197,0.620061457157135,-0.20756526291370392,27.55881945460134,1.4402606096313229,-5.938841342926025,0.31188720703125006,16.0,0.06274509803921569,0.3529739149216105,-0.8892107963660453,262144
429,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01246269978582859,False,4.511979579925537,0.6543671488761902,1.772933006286621,0.2486923187971115,7.7919943513239405,-2.57186563778152,0.4675777554512024,-0.3301461637020111,43.53107456186844,1.638799387821996,-3.965078830718994,0.32184082031249994,15,0.058823529411764705,0.4983447814087388,-2.407284079921649,262144
429,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01246269978582859,0.0,4.511979579925537,0.6543671488761902,1.772933006286621,0.2486923187971115,7.7919943513239405,-2.57186563778152,0.4675777554512024,-0.3301461637020111,43.53107456186844,1.638799387821996,-3.965078830718994,0.32184082031249994,15.0,0.058823529411764705,0.4983447814087388,-2.407284079921649,262144
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3994474411010742,False,4.519231796264648,0.6550646424293518,2.3970720767974854,0.3796810805797577,2.399137251393064,-0.1104538892227353,0.8994141817092896,-0.04604027047753334,22.70744306274815,1.3561682339001513,-28.456945419311523,0.8989453125000001,0,0.0,3.5938962714061446,0.6153477238352636,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44422195851802826,False,5.0257978439331055,0.7012050151824951,2.963203191757202,0.47176143527030945,2.9774330704670096,0.13928844927232123,1.1137315034866333,0.046780504286289215,22.679246652557776,1.355628624291812,29.977937698364258,0.9158203125000001,0,0.0,3.012306418418021,0.7233055509668671,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40519000589847565,False,4.584201335906982,0.6612637042999268,2.454901695251465,0.39003410935401917,3.0760103821023344,-0.18236027846451178,0.872399091720581,-0.059284795075654984,24.08862650793414,1.381812037979642,-22.308082580566406,0.8973632812500001,0,0.0,3.6921663312479445,0.4484402358986769,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41738104820251465,False,4.7221269607543945,0.6741376519203186,2.6133124828338623,0.41719135642051697,2.805021847662235,0.004312115203015514,1.0035457611083984,0.0015371808549389243,22.219691161594273,1.3467380182525743,877.0406494140625,0.9079980468750002,0,0.0,3.286188987918542,0.6047776321487578,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5194602012634277,True,5.877020835876465,0.7691572308540344,4.241927146911621,0.6275631785392761,3.7923191408023045,1.2028814942013926,2.0758161544799805,0.31718888878822327,16.638936337258922,1.2211255600782718,4.849837303161621,0.9487304687500001,0,0.0,1.7344300946729636,1.3732595416342734,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42172564566135406,False,4.771280765533447,0.6786350011825562,2.6288368701934814,0.41976362466812134,2.575273541144562,-0.05510278784578337,0.9519249200820923,-0.02139730378985405,23.91480371986403,1.378666820761829,-63.43309783935547,0.9032519531250001,0,0.0,3.4282673191963324,0.6566415458749286,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4074520468711853,False,4.609793663024902,0.6636815071105957,2.4864325523376465,0.39557668566703796,2.56290491746427,-0.10779870926374073,0.9076926112174988,-0.04206119850277901,23.41122327077143,1.3694241068135022,-31.557945251464844,0.8999121093750001,0,0.0,3.568792731077542,0.6028565930444163,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4571666568517685,False,5.172249794006348,0.7136794924736023,3.157100200653076,0.4992883801460266,3.2096370956958085,0.24961389048170513,1.1961065530776978,0.07776986807584763,22.366026569894537,1.3495888364862636,18.353559494018555,0.9214453125000001,0,0.0,2.839415782871182,0.7854071422799985,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4119623154401779,False,4.660821437835693,0.6684624552726746,2.5397517681121826,0.4047912657260895,2.934341933752254,-0.12862305038292224,0.9039937853813171,-0.04383455589413643,24.030268084277388,1.3807586158672756,-30.499940872192383,0.9006152343750001,0,0.0,3.5889901417522765,0.5297126998436973,65536
433,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4315563688675563,0.1111111111111111,4.88250207901001,0.6872540712356567,2.831393241882324,0.44507232308387756,2.9257865756093158,0.11241747044208236,1.102735996246338,0.025628704577684402,22.450696151877853,1.3488789838257023,83.77399444580078,0.9104535590277778,0.0,0.0,3.1938282309512167,0.7044165183918756,5308416
437,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010786389000713825,False,3.9050896167755127,0.5916309952735901,1.4742919206619263,0.168583482503891,3.105750777882875,-0.7932878924822006,0.5553596019744873,-0.25542572140693665,27.459176666833365,1.4386875112542818,-4.632513046264648,0.29581054687499997,12,0.047058823529411764,0.3545155658455106,-0.31301074081546787,262144
437,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010786389000713825,0.0,3.9050896167755127,0.5916309952735901,1.4742919206619263,0.168583482503891,3.105750777882875,-0.7932878924822006,0.5553596019744873,-0.25542572140693665,27.459176666833365,1.4386875112542818,-4.632513046264648,0.29581054687499997,12.0,0.047058823529411764,0.3545155658455106,-0.31301074081546787,262144
443,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01166914589703083,False,4.224681854248047,0.625793993473053,1.645147442817688,0.21620482206344604,3.036098918931262,-1.1968646592474637,0.4031561017036438,-0.39452674984931946,44.23839535650675,1.6457993655739165,-3.1749162673950195,0.310693359375,17,0.06666666666666667,0.5383414473364435,-0.2366542011110275,262144
443,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01166914589703083,0.0,4.224681854248047,0.625793993473053,1.645147442817688,0.21620482206344604,3.036098918931262,-1.1968646592474637,0.4031561017036438,-0.39452674984931946,44.23839535650675,1.6457993655739165,-3.1749162673950195,0.310693359375,17.0,0.06666666666666667,0.5383414473364435,-0.2366542011110275,262144
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41233599185943604,False,4.6650495529174805,0.6688562631607056,2.672569513320923,0.4269289970397949,2.4787320442695444,0.13969872202236347,1.1385663747787476,0.056358352303504944,19.11408775282129,1.2813535755242902,23.735584259033203,0.9188964843750002,0,0.0,2.9664308323735744,0.7262017811182778,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4563640058040619,False,5.1631693840026855,0.712916374206543,3.322683572769165,0.5214889645576477,2.553758857434823,0.17581808580468092,1.1717814207077026,0.06884660571813583,22.750237892727917,1.3569859423100037,20.710224151611328,0.9205664062500001,0,0.0,2.8928335899082156,0.947500289988397,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41457827389240265,False,4.690417766571045,0.6712115406990051,2.6807782649993896,0.4282608926296234,2.720547805785668,0.1544993570736796,1.1396982669830322,0.056789886206388474,19.30337570451658,1.2856332634973004,23.638458251953125,0.9186328125000002,0,0.0,2.9617889056616415,0.6765968064361555,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4447343945503235,False,5.031595230102539,0.7017056941986084,3.2236435413360596,0.5083470344543457,2.2254051535006227,0.20274878448494726,1.2334085702896118,0.09110695868730545,20.526027977058835,1.3123049165142382,15.40407943725586,0.9244335937500001,0,0.0,2.771436751719339,0.972093102849006,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5101624578237534,True,5.771829128265381,0.7613134384155273,4.169864177703857,0.6201218962669373,2.6932291459894033,0.7546534942111307,1.906355857849121,0.2802039682865143,17.475232470648468,1.2424229618167633,5.433994770050049,0.9475585937500001,0,0.0,1.8839447732544792,1.2075262054281395,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44806574285030365,False,5.069284439086914,0.7049466371536255,3.267714738845825,0.5142441391944885,2.508808798763739,0.2798689384662238,1.2928694486618042,0.11155467480421066,19.876449740747525,1.2983388148854889,12.638605117797852,0.9271582031250001,0,0.0,2.6595806763272556,0.944931976472661,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4129607230424881,False,4.672117233276367,0.6695137023925781,2.65360164642334,0.42383572459220886,2.602402599061259,0.05719460623319347,1.0519073009490967,0.021977469325065613,20.751517964690034,1.3170498706662475,60.926937103271484,0.9124804687500001,0,0.0,3.1661357308743248,0.681635326923426,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4581402540206909,False,5.18326473236084,0.7146033644676208,3.3529579639434814,0.5254281163215637,2.6090148400774646,0.2358399035660431,1.2313874959945679,0.09039474278688431,21.817878861972368,1.3388125261185537,15.810812950134277,0.9241699218750001,0,0.0,2.7744021747180323,0.9506118566776929,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41880127787590027,False,4.738194465637207,0.6756128668785095,2.721082925796509,0.4347417652606964,2.385929640218931,0.08477820634940955,1.085257649421692,0.03553285449743271,20.686795255590578,1.315693216107272,38.027835845947266,0.9145898437500001,0,0.0,3.0830471788083984,0.7582387915406931,65536
447,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.44179368019104004,0.1111111111111111,4.998324394226074,0.6978533267974854,3.1183218955993652,0.48926639556884766,2.530869876122384,0.23167778869018577,1.2501368522644043,0.09030727297067642,20.25573373564151,1.3053994541600176,24.036279678344727,0.9231651475694446,0.0,0.0,2.795511179293918,0.8739262374927166,5308416
451,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011439850553870201,False,4.14166784286499,0.617175281047821,1.610545039176941,0.2069728672504425,4.530733556111315,-1.154756691813933,0.5560665130615234,-0.25487324595451355,30.847676098676256,1.4892224521444142,-4.84302282333374,0.30356689453124996,16,0.06274509803921569,0.37287497876041187,-0.8507387850237086,262144
451,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011439850553870201,0.0,4.14166784286499,0.617175281047821,1.610545039176941,0.2069728672504425,4.530733556111315,-1.154756691813933,0.5560665130615234,-0.25487324595451355,30.847676098676256,1.4892224521444142,-4.84302282333374,0.30356689453124996,16.0,0.06274509803921569,0.37287497876041187,-0.8507387850237086,262144
457,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01273284014314413,False,4.609780311584473,0.6636802554130554,1.789473295211792,0.252725213766098,5.918449089193672,-1.6421507514592784,0.5278812646865845,-0.27746376395225525,40.25533803569509,1.6048234778897938,-4.783918857574463,0.33149414062500004,11,0.043137254901960784,0.46837881855513874,-1.5075262293262903,262144
457,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01273284014314413,0.0,4.609780311584473,0.6636802554130554,1.789473295211792,0.252725213766098,5.918449089193672,-1.6421507514592784,0.5278812646865845,-0.27746376395225525,40.25533803569509,1.6048234778897938,-4.783918857574463,0.33149414062500004,11.0,0.043137254901960784,0.46837881855513874,-1.5075262293262903,262144
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.394375741481781,False,4.461852550506592,0.6495152115821838,2.171046733856201,0.3366691768169403,3.158673017432037,-0.3818949037525186,0.7569999694824219,-0.12090414017438889,26.298684141596908,1.419934019047173,-10.744349479675293,0.8831249999999999,0,0.0,4.121050539133984,0.21395645598111857,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48224446177482605,False,5.455973148345947,0.7368721961975098,3.3383901119232178,0.5235370993614197,3.151622756263404,0.2085424301847692,1.1645718812942505,0.06616629660129547,25.560810035024556,1.407574612716683,22.27214813232422,0.9185449218750001,0,0.0,2.8979503208087207,0.812328521413497,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3991249054670334,False,4.51558256149292,0.6547138094902039,2.215609073638916,0.3454931378364563,3.111664500184857,-0.3739408394009109,0.7582736611366272,-0.12017402797937393,26.89066092164999,1.4296014764924778,-10.896106719970703,0.8825097656249999,0,0.0,4.1084019211545595,0.24856779237956939,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40483877062797546,False,4.580227851867676,0.6608870625495911,2.306243896484375,0.36290523409843445,3.1089741162478406,-0.09362998965097331,0.9330050945281982,-0.03011598438024521,22.48486134141302,1.351890213725403,-43.88936233520508,0.9001757812500002,0,0.0,3.47400692851429,0.35884213266650195,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5414265990257263,True,6.125542640686035,0.7871445417404175,4.330295085906982,0.6365174651145935,4.2190441740176405,1.314747208828474,2.049379587173462,0.31162241101264954,18.30910467441013,1.2626671075747626,5.0519185066223145,0.9467773437500001,0,0.0,1.7495793833996809,1.4340373326206348,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40824365615844727,False,4.618749618530273,0.6645244359970093,2.354137659072876,0.37183186411857605,3.345532506720562,-0.09227242401616839,0.938466489315033,-0.02758122980594635,22.731580389084815,1.3566296306391465,-48.18748474121094,0.9007910156250002,0,0.0,3.4585086990169702,0.3297461178172516,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4008725434541702,False,4.535355091094971,0.6566113233566284,2.2438814640045166,0.3509999215602875,3.3493120304611006,-0.4819701171687292,0.7179499268531799,-0.1439058482646942,28.64994586077337,1.457123805626634,-9.125862121582031,0.8778515625,0,0.0,4.293420183840557,0.18756781492304955,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48911087214946747,False,5.533657550811768,0.7430123090744019,3.4772520065307617,0.541236162185669,3.146295288353646,0.2864474678209293,1.2332236766815186,0.09104185551404953,24.830288326015154,1.3949817625537733,16.322265625,0.9226757812500002,0,0.0,2.7613118461656847,0.8766606277098623,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4092487692832947,False,4.630121231079102,0.66559237241745,2.312556028366089,0.36409226059913635,3.4991225335962772,-0.39959042001368766,0.7687796950340271,-0.11419809609651566,27.885731892053943,1.4453820475189583,-11.656882286071777,0.88453125,0,0.0,4.070836636794866,0.1648795535660565,65536
461,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4366095910469691,0.1111111111111111,4.93967342376709,0.690985918045044,2.749934434890747,0.4259202778339386,3.3433601025863737,-0.0015068430187572843,1.035627841949463,-0.00978319626301527,24.84907417578021,1.3917538528772235,-10.094858169555664,0.901886935763889,0.0,0.0,3.4372296065365906,0.5140651498975046,5308416
465,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011178156360983849,False,4.046925067901611,0.6071251630783081,1.4471827745437622,0.16052338480949402,4.168484556765713,-1.2104769742119337,0.5124037265777588,-0.29038771986961365,31.962305294570754,1.504638095441867,-4.181478977203369,0.30328124999999995,9,0.03529411764705882,0.40388842955796894,-0.9366025151143411,262144
465,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011178156360983849,0.0,4.046925067901611,0.6071251630783081,1.4471827745437622,0.16052338480949402,4.168484556765713,-1.2104769742119337,0.5124037265777588,-0.29038771986961365,31.962305294570754,1.504638095441867,-4.181478977203369,0.30328124999999995,9.0,0.03529411764705882,0.40388842955796894,-0.9366025151143411,262144
