layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8283297121524811,True,9.371480941772461,0.9718082547187805,10.06508731842041,1.0028175115585327,1.9417812587081045,0.8968385015656658,2.895806312561035,0.4617695212364197,30.321636158901427,1.4817526321714511,4.208202362060547,0.9570312500000002,0,0.0,1.2648773143746617,1.9955636013037217,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8848601281642914,True,10.011048316955566,1.0004795789718628,12.860992431640625,1.1092745065689087,2.9638810276717633,2.032056567451204,4.848485469818115,0.6856061220169067,20.670570153984965,1.315352455887787,2.9185235500335693,0.9629882812500001,3,0.011764705882352941,0.7650597284192093,2.655524430311782,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7650232315063477,True,8.65524959564209,0.9372795820236206,8.864392280578613,0.9476489424705505,2.262535412934662,1.0855575140243583,3.0185344219207764,0.4797961413860321,24.817742396667626,1.3947622723575803,3.906984567642212,0.9544921875000001,0,0.0,1.2072794987059932,1.9422622746778646,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8227064609527588,True,9.307861328125,0.9688498973846436,10.341082572937012,1.0145660638809204,3.2850719296355697,2.1006285209007753,4.359597682952881,0.6394464373588562,19.872526168715062,1.2982530775476282,3.030275583267212,0.9569335937500002,1,0.00392156862745098,0.8401887222941558,2.491453835477194,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7958195507526398,True,9.003670692443848,0.9544196128845215,9.483072280883789,0.9769490361213684,2.485633978787365,1.2800488683759403,3.2732512950897217,0.514979362487793,24.766255980583953,1.3938603574186386,3.706636428833008,0.9550781250000001,0,0.0,1.1147024235932785,2.059504649568167,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8828074336051941,True,9.987825393676758,0.9994709491729736,12.595330238342285,1.1002095937728882,2.3187880495635524,1.519543182922242,4.521866798400879,0.6553177833557129,22.060939723981782,1.3436240080247273,3.0503392219543457,0.9633789062500001,3,0.011764705882352941,0.8209872273080249,2.319794695738141,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8712143898010254,True,9.856664657592773,0.9937300086021423,11.073348999023438,1.0442789793014526,2.1325840243614764,1.0603475600027799,3.1411752700805664,0.4970921576023102,30.92056230224922,1.4902473831293244,3.997203826904297,0.9591796875,0,0.0,1.1712439735127078,2.117705755700051,65536
97,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9163695573806763,True,10.367537498474121,1.015675663948059,13.260782241821289,1.1225690841674805,3.016468326759518,1.9665568645476683,4.486833095550537,0.6519399285316467,23.955818784147738,1.3794110191666236,3.1158552169799805,0.9651367187500002,3,0.011764705882352941,0.8304193822952937,2.677919054929586,65536
97,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8471446434656779,1.0,9.584346771240234,0.98093181848526,11.202559471130371,1.0452749729156494,2.59650691167523,1.5474936167650997,3.914240598678589,0.5840484499931335,24.163372101368182,1.3777910939904758,3.4307963848114014,0.9594835069444447,1.4444444444444444,0.005664488017429194,0.9782077419660911,2.3185111002201166,5308416
101,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.024503201246261597,False,8.871106147766113,0.9479777812957764,6.889426231384277,0.8381830453872681,4.1947516306439105,1.8408986961167848,2.74699068069458,0.43885719776153564,28.64823959275024,1.457097940137825,4.320206642150879,0.5188964843750001,30,0.11764705882352941,0.2205394940861721,1.9943549644931728,262144
101,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.024503201246261597,0.0,8.871106147766113,0.9479777812957764,6.889426231384277,0.8381830453872681,4.1947516306439105,1.8408986961167848,2.74699068069458,0.43885719776153564,28.64823959275024,1.457097940137825,4.320206642150879,0.5188964843750001,30.0,0.11764705882352941,0.2205394940861721,1.9943549644931728,262144
108,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.021795900264264697,False,11.159501075744629,1.0476447343826294,8.506315231323242,0.9297415018081665,4.269877118382424,2.321512251584902,3.496999502182007,0.5436955690383911,35.61182375170782,1.551594215320466,3.8537933826446533,0.475244140625,37,0.07240704500978473,0.18821731925352717,2.3972700939517235,524288
108,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.021795900264264697,0.0,11.159501075744629,1.0476447343826294,8.506315231323242,0.9297415018081665,4.269877118382424,2.321512251584902,3.496999502182007,0.5436955690383911,35.61182375170782,1.551594215320466,3.8537933826446533,0.475244140625,37.0,0.07240704500978473,0.18821731925352717,2.3972700939517235,524288
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7573248144075505,True,12.117196083068848,1.083402156829834,11.463025093078613,1.0592992305755615,3.4132845139280987,2.0948681088834373,4.109025478363037,0.6137388348579407,35.73259970339872,1.5530646141808464,3.530494213104248,0.9524414062500003,1,0.0019569471624266144,0.8830735684527362,2.505718253138889,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8787040081228321,True,14.059263229370117,1.1479625701904297,14.503360748291016,1.1614686250686646,4.233841738041473,2.7037471976568805,4.351147174835205,0.6386037468910217,45.42776282507766,1.6573213496993415,3.595226526260376,0.9574218750000002,1,0.0019569471624266144,0.8426804333624807,3.034102028895408,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8339881195343808,True,13.343809127807617,1.1252797842025757,13.549126625061035,1.131911277770996,3.5883540928315907,2.3117459191081866,4.40793514251709,0.6442351937294006,40.39465140565468,1.6063238646455842,3.4933786392211914,0.9554687500000001,1,0.0019569471624266144,0.8284326494176517,2.758955772790491,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8118867547171773,True,12.990187644958496,1.1136153936386108,12.125866889953613,1.0837128162384033,4.757496687432589,2.486188062852128,3.3310632705688477,0.5225828886032104,50.65795067609491,1.7046476167994626,4.261963844299316,0.9536132812500002,0,0.0,1.091996759403767,2.877547241879263,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7776127689207243,True,12.441803932189941,1.0948833227157593,10.64706039428711,1.0272296667099,6.1722674950766265,2.1114510027605125,2.197763681411743,0.3419809937477112,70.41739746299245,1.847679970061804,6.401203155517578,0.9514648437500002,0,0.0,1.6472470346518906,2.5025785438137116,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.903346132482242,True,14.453537940979004,1.159974217414856,14.554974555969238,1.1630114316940308,6.069337815836157,3.173934848760051,3.3337435722351074,0.5229321718215942,62.66175325790118,1.7970025421508482,4.436307430267334,0.9585937500000001,0,0.0,1.1025121453129523,3.4537099624256604,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8132016099501717,True,13.011224746704102,1.1143181324005127,12.807280540466309,1.107456922531128,3.7988809506807817,2.440319707567382,4.38913106918335,0.642378568649292,38.57072594922382,1.5862578129073974,3.4693503379821777,0.9543945312500002,1,0.0019569471624266144,0.8301132109498709,2.7884266797533015,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9525736726163906,True,15.241177558898926,1.1830185651779175,16.360170364379883,1.2137877941131592,5.218916085925995,2.897908863830628,3.5911405086517334,0.5552324056625366,64.67951773086764,1.8107667730215649,4.261054992675781,0.9617187500000002,0,0.0,1.0301153883763494,3.3752078071519827,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9079339644566227,True,14.526942253112793,1.1621742248535156,15.730226516723633,1.1967350244522095,3.836617469097216,2.6916224610311765,5.029919624328613,0.7015610337257385,41.9553246754632,1.6227870862713627,3.313107967376709,0.95966796875,2,0.003913894324853229,0.7323870501937098,3.078791401820504,262144
112,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8485079828008991,1.0,13.576127052307129,1.1316252946853638,13.526787757873535,1.1271792650222778,4.565444094316725,2.5457540191611536,3.8600964546203613,0.5759161710739136,50.055298187408255,1.6873168477486902,4.084676742553711,0.9560872395833336,0.6666666666666666,0.001304631441617743,0.9987286933468231,2.930559743518801,21233664
116,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01914382167160511,False,13.861608505249023,1.1418136358261108,12.103962898254395,1.0829275846481323,4.952685855244015,3.9690443920069143,6.329834938049316,0.8013923764228821,30.35532912254843,1.4822349459993407,2.8495748043060303,0.5680078125,60,0.11741682974559686,0.11468293965991053,3.97282040634061,1048576
116,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01914382167160511,0.0,13.861608505249023,1.1418136358261108,12.103962898254395,1.0829275846481323,4.952685855244015,3.9690443920069143,6.329834938049316,0.8013923764228821,30.35532912254843,1.4822349459993407,2.8495748043060303,0.5680078125,60.0,0.11741682974559686,0.11468293965991053,3.97282040634061,1048576
119,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.010495860636259815,False,10.747761726379395,1.0313180685043335,5.3267107009887695,0.7264590859413147,4.29064080243476,-0.021516211997691086,0.9882992506027222,-0.005111534148454666,116.8559269170266,2.0676507446450714,-411.3191833496094,0.369609375,33,0.03225806451612903,0.4027374509168366,0.7154199049676409,2097152
119,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.010495860636259815,0.0,10.747761726379395,1.0313180685043335,5.3267107009887695,0.7264590859413147,4.29064080243476,-0.021516211997691086,0.9882992506027222,-0.005111534148454666,116.8559269170266,2.0676507446450714,-411.3191833496094,0.369609375,33.0,0.03225806451612903,0.4027374509168366,0.7154199049676409,2097152
125,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.02019597217440605,False,14.623445510864258,1.16504967212677,12.188908576965332,1.0859647989273071,5.609584173132265,4.187363418479126,5.577830791473389,0.7464653253555298,38.33836120611342,1.5836335447873982,3.1215083599090576,0.6207421875,29,0.05675146771037182,0.15543154018089564,4.189095149356357,1048576
125,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.02019597217440605,0.0,14.623445510864258,1.16504967212677,12.188908576965332,1.0859647989273071,5.609584173132265,4.187363418479126,5.577830791473389,0.7464653253555298,38.33836120611342,1.5836335447873982,3.1215083599090576,0.6207421875,29.0,0.05675146771037182,0.15543154018089564,4.189095149356357,1048576
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.843906748128692,True,13.502508163452148,1.1304144859313965,22.35409164428711,1.349357008934021,3.6663456413478843,4.736963788851741,19.588979721069336,1.2920118570327759,9.307148192910295,0.9688166290144823,1.749851107597351,0.9516601562500002,1,0.0019569471624266144,0.18493175160399758,4.7380927842053335,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8110301200211935,True,12.976481437683105,1.1131569147109985,14.176855087280273,1.1515798568725586,4.578375385113933,4.623086628019063,10.227416038513184,1.009765863418579,16.464486358029593,1.2165481865904126,2.204782485961914,0.9506835937500001,1,0.0019569471624266144,0.35348115825321724,4.623852590259339,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.889153054805653,True,14.226448059082031,1.1530964374542236,24.42212677001953,1.3877835273742676,3.790770715874605,5.040203684048,21.35984992980957,1.3295981884002686,9.475327891033073,0.9765942475374633,1.7345030307769775,0.9541015625000002,1,0.0019569471624266144,0.17047099821890463,5.041001306058727,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7891704463067757,True,12.626726150512695,1.1012907028198242,13.365250587463379,1.1259771585464478,4.892240873242507,4.849321686118243,9.80002212524414,0.9912270307540894,16.26875863363473,1.2113544159282355,2.2220754623413086,0.9495117187500002,1,0.0019569471624266144,0.3679879105521773,4.849565625788548,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7599738702770058,True,12.159581184387207,1.0849186182022095,15.233043670654297,1.1827867031097412,4.826156722736504,5.362268892652552,12.914727210998535,1.111085295677185,11.448605043560335,1.058752573244382,1.9528999328613281,0.9479492187500002,1,0.0019569471624266144,0.2783206802807994,5.362306896757301,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8335570837146599,True,13.336912155151367,1.1250553131103516,15.1062650680542,1.1791571378707886,4.977017128165877,5.23578664825971,11.271796226501465,1.0519931316375732,15.780388320845299,1.1981176860423055,2.1389029026031494,0.9515625000000002,1,0.0019569471624266144,0.3213229312763865,5.235942532912099,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8636606809978086,True,13.818570137023926,1.14046311378479,22.554603576660156,1.3532352447509766,3.9556398221862166,5.115915876067621,19.648155212402344,1.2933217287063599,9.718612518274185,0.987604267120853,1.7636182308197021,0.9528320312500003,1,0.0019569471624266144,0.1848292661428233,5.116411720445923,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8397283306407463,True,13.435652732849121,1.1282588243484497,15.544325828552246,1.191571831703186,4.840777406233794,5.152431512785497,11.59794807434082,1.0643811225891113,15.564550113226403,1.1921365721006436,2.120028018951416,0.9516601562500002,1,0.0019569471624266144,0.31235091571025375,5.152687759931321,262144
129,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9147453166444682,True,14.63592529296875,1.1654201745986938,24.6435489654541,1.3917032480239868,4.046206524930549,5.377269540720946,21.328777313232422,1.3289659023284912,10.043260986382371,1.0018747485108053,1.753875494003296,0.9552734375,1,0.0019569471624266144,0.17113931313393632,5.377675499932656,262144
129,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8383250723930002,1.0,13.413200378417969,1.1268972158432007,18.600013732910156,1.2570167779922485,4.397058913314653,5.054805361947042,15.30418586730957,1.1635944843292236,12.674570895321807,1.090199925121065,1.9600595235824585,0.9516927083333336,1.0,0.0019569471624266144,0.2605372139080551,5.055281857365694,21233664
133,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01919531635940075,False,13.898894309997559,1.1429802179336548,21.743024826049805,1.3373199701309204,4.522697727400857,5.850142696005033,19.656558990478516,1.29350745677948,9.827729549391274,0.9924531965643401,1.7672574520111084,0.60322265625,14,0.0273972602739726,0.04165148424259444,5.8501704911037,1048576
133,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01919531635940075,0.0,13.898894309997559,1.1429802179336548,21.743024826049805,1.3373199701309204,4.522697727400857,5.850142696005033,19.656558990478516,1.29350745677948,9.827729549391274,0.9924531965643401,1.7672574520111084,0.60322265625,14.0,0.0273972602739726,0.04165148424259444,5.8501704911037,1048576
137,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.027059211599124038,False,27.38199806213379,1.4374651908874512,31.929561614990234,1.5041929483413696,5.71294130457358,4.5647284381295155,6.295283317565918,0.7990152835845947,119.10083670131458,2.075914812477635,3.5980911254882812,0.8128906250000002,62,0.062062062062062065,0.3029134701854639,4.81067610004505,2048000
137,DENSE,2048,1000,LEVEL.LAYER,Layer level,0.027059211599124038,0.0,27.38199806213379,1.4374651908874512,31.929561614990234,1.5041929483413696,5.71294130457358,4.5647284381295155,6.295283317565918,0.7990152835845947,119.10083670131458,2.075914812477635,3.5980911254882812,0.8128906250000002,62.0,0.062062062062062065,0.3029134701854639,4.81067610004505,2048000
