layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.780714601278305,True,4.416388511657715,0.6450672745704651,7.29298734664917,0.8629054427146912,2.8335886935991788,2.273486776564819,6.343592166900635,0.802335262298584,3.0746790386086893,0.48779978709148386,1.6079753637313843,0.9765625000000003,1,0.015873015873015872,0.601347228262839,2.3130448077355226,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7610885699590048,1.0,4.305367469787598,0.6270684599876404,6.612909317016602,0.7960781455039978,2.508159857324171,1.7782483297760479,5.260557651519775,0.6972076892852783,3.644598367691395,0.556929278733102,1.8338266611099243,0.9800130208333336,0.8888888888888888,0.014109347442680775,0.8100671797326399,1.905991988802347,331776
20,CONV2D,256,64,LEVEL.SLICE,Slice level,0.04018567129969597,False,3.6371917724609375,0.5607662200927734,3.050971746444702,0.4844381809234619,2.9311802425175895,0.9928649030235605,2.1813504695892334,0.3387254476547241,6.064668881941454,0.7828070942922413,3.3110382556915283,0.3,25,0.3968253968253968,0.0928324307450976,1.0898521199626285,16384
20,CONV2D,256,64,LEVEL.LAYER,Layer level,0.04018567129969597,0.0,3.6371917724609375,0.5607662200927734,3.050971746444702,0.4844381809234619,2.9311802425175895,0.9928649030235605,2.1813504695892334,0.3387254476547241,6.064668881941454,0.7828070942922413,3.3110382556915283,0.3,25.0,0.3968253968253968,0.0928324307450976,1.0898521199626285,16384
23,CONV2D,256,64,LEVEL.SLICE,Slice level,0.05500686541199684,False,4.9786529541015625,0.6971118450164795,5.999088287353516,0.7780852317810059,2.6389120016605556,1.6865905158012902,4.356356620788574,0.6391234397888184,5.689842826625816,0.7551002698270773,2.181462287902832,0.39275390625000023,22,0.3492063492063492,0.07967097271414385,1.8232475632093061,16384
23,CONV2D,256,64,LEVEL.LAYER,Layer level,0.05500686541199684,0.0,4.9786529541015625,0.6971118450164795,5.999088287353516,0.7780852317810059,2.6389120016605556,1.6865905158012902,4.356356620788574,0.6391234397888184,5.689842826625816,0.7551002698270773,2.181462287902832,0.39275390625000023,22.0,0.3492063492063492,0.07967097271414385,1.8232475632093061,16384
29,CONV2D,256,64,LEVEL.SLICE,Slice level,0.033653296530246735,False,3.0459487438201904,0.48372259736061096,2.204439640045166,0.3432982265949249,1.865739739735394,0.05114573439364682,1.0651555061340332,0.02741301618516445,8.71027879677588,0.9400320560367753,35.29131317138672,0.31597412109374995,10,0.15873015873015872,0.21089798637525128,0.7100278192308322,16384
29,CONV2D,256,64,LEVEL.LAYER,Layer level,0.033653296530246735,0.0,3.0459487438201904,0.48372259736061096,2.204439640045166,0.3432982265949249,1.865739739735394,0.05114573439364682,1.0651555061340332,0.02741301618516445,8.71027879677588,0.9400320560367753,35.29131317138672,0.31597412109374995,10.0,0.15873015873015872,0.21089798637525128,0.7100278192308322,16384
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5393699705600739,True,3.0511372089385986,0.4844617247581482,2.40407133102417,0.3809473514556885,2.4664274645425848,0.45065729706901375,1.523057222366333,0.1827162206172943,6.112330678379196,0.7862068416263026,5.302874565124512,0.9406933593750001,0,0.0,2.324018171460971,0.749958949700707,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7138237059116364,True,4.037996768951416,0.6061659455299377,4.705313682556152,0.672588586807251,1.7214369014604076,0.7237038621047425,2.6327362060546875,0.42040735483169556,6.193342444419153,0.7919250938332326,2.883711099624634,0.9587890625000002,0,0.0,1.3966876688875143,1.2827874400246746,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6028971523046494,True,3.41050124168396,0.5328181982040405,3.0447912216186523,0.4835575222969055,2.0676405222333374,0.49766475768048507,1.7405709028244019,0.24069172143936157,6.682582331032622,0.8249443180747246,4.427383899688721,0.9499023437500002,0,0.0,2.0736039142578107,0.9690779230539825,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7284501940011978,True,4.120736598968506,0.614974856376648,5.055544853210449,0.7037679553031921,1.6664646341393652,0.7865973362881017,2.9649386405944824,0.47201570868492126,5.727091282499846,0.7579341052662963,2.6057393550872803,0.9576171875000001,0,0.0,1.2371667817506018,1.317464148860293,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1121556162834167,True,6.291301727294922,0.7987405061721802,14.520390510559082,1.1619782447814941,1.480804118733027,1.4775837620852916,9.95004940032959,0.9978252649307251,3.9779178272903324,0.5996558075659513,1.60096275806427,0.9869140625000004,4,0.06349206349206349,0.39155559035837206,1.9090450987188188,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8440211713314056,True,4.774504661560059,0.6789283156394958,7.26963472366333,0.8615126013755798,1.6822984174518754,1.0787137205767399,4.377382755279541,0.6412145495414734,5.207657474706834,0.7166424114785787,2.11763334274292,0.9686523437500002,1,0.015873015873015872,0.8573963290537912,1.5772700327581972,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5963443368673325,True,3.3734326362609863,0.5280720591545105,3.0937705039978027,0.49048808217048645,1.6924114960478094,0.49468948583116407,1.9601892232894897,0.29229798913002014,5.805578502390708,0.7638455019175027,3.613237142562866,0.9503906250000002,0,0.0,1.8431713038292061,0.9715161731639755,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.837328165769577,True,4.736642837524414,0.6754706501960754,6.972805023193359,0.8434075117111206,1.6796916154085224,1.051061030106892,4.22422456741333,0.62574702501297,5.311227003511009,0.7251948636984382,2.1589276790618896,0.9682617187500002,1,0.015873015873015872,0.8877672207015175,1.5504228548650156,4096
33,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7112580388784409,True,4.023482799530029,0.6046021580696106,4.7104597091674805,0.6730632781982422,1.8996167460057993,0.7903851156081536,2.606610059738159,0.41607606410980225,6.210523004014447,0.7931281747648722,2.9062092304229736,0.9577148437500002,0,0.0,1.407525662869815,1.3206920853151771,4096
33,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7428498168786367,1.0,4.202192783355713,0.6138038039207458,5.752975940704346,0.6968123912811279,1.8174213240025254,0.8167840408167316,3.5533065795898438,0.47655466198921204,5.692027838693794,0.751053013136211,3.0685198307037354,0.9598817274305558,0.6666666666666666,0.010582010582010581,1.3798769603521779,1.2942483007178711,331776
37,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03604552522301674,False,3.2624685764312744,0.513546347618103,1.9316831827163696,0.2859359085559845,7.650138745254914,-0.8212521352114952,0.7809958457946777,-0.10735127329826355,13.628370591962986,1.1344439346886388,-9.567588806152344,0.3717846679687501,13,0.20634920634920634,0.398214203291919,-0.7151311802690509,16384
37,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03604552522301674,0.0,3.2624685764312744,0.513546347618103,1.9316831827163696,0.2859359085559845,7.650138745254914,-0.8212521352114952,0.7809958457946777,-0.10735127329826355,13.628370591962986,1.1344439346886388,-9.567588806152344,0.3717846679687501,13.0,0.20634920634920634,0.398214203291919,-0.7151311802690509,16384
43,CONV2D,256,64,LEVEL.SLICE,Slice level,0.03537202998995781,False,3.2015106678009033,0.5053549408912659,2.1001172065734863,0.3222435414791107,1.630218895472007,-0.12066583624816848,0.8432955145835876,-0.07402020692825317,12.154247576840316,1.0847280784948017,-13.654888153076172,0.34199707031250004,14,0.2222222222222222,0.3120652950756977,0.7556064417613946,16384
43,CONV2D,256,64,LEVEL.LAYER,Layer level,0.03537202998995781,0.0,3.2015106678009033,0.5053549408912659,2.1001172065734863,0.3222435414791107,1.630218895472007,-0.12066583624816848,0.8432955145835876,-0.07402020692825317,12.154247576840316,1.0847280784948017,-13.654888153076172,0.34199707031250004,14.0,0.2222222222222222,0.3120652950756977,0.7556064417613946,16384
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5151601731777191,True,2.9141857624053955,0.4645172357559204,1.8050404787063599,0.2564869523048401,2.6616494858909814,-0.29391977139569275,0.775484025478363,-0.1104271411895752,10.951210684966517,1.0394621342204542,-8.413058280944824,0.8848828125,0,0.0,4.03886362102701,0.31946193585856286,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6724974811077118,True,3.804219961166382,0.5802656412124634,3.095649480819702,0.4907517731189728,3.540376089816685,0.5247919572207199,1.406795620918274,0.14823101460933685,10.287282612677908,1.0123006709554967,7.829230308532715,0.9355957031250002,0,0.0,2.4888909143215714,0.9239166146002448,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6067197024822235,True,3.432124614715576,0.535563051700592,2.536512613296509,0.4042370319366455,2.9814033231773385,0.3727721316079283,1.3336215019226074,0.12503258883953094,8.83270392771602,0.9460936731274758,8.566786766052246,0.927333984375,0,0.0,2.579288425725631,0.7108706560339042,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6652881950139999,True,3.7634382247924805,0.5755847692489624,3.044970989227295,0.48358315229415894,2.796958242541458,0.34890837980519646,1.332740068435669,0.1247454583644867,10.627324623669654,1.0264239467983254,9.228135108947754,0.9324316406250001,0,0.0,2.609446196425548,0.9068974717925629,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7740882039070129,True,4.378903865814209,0.6413654088973999,4.707143306732178,0.6727574467658997,1.6013904236578773,0.5570904213494472,2.2278144359588623,0.347879022359848,8.606995954563338,0.9348515988398061,3.6872878074645996,0.9564453125000001,0,0.0,1.6424837355196606,1.2945340307918907,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8012301027774811,True,4.532442092895508,0.65633225440979,4.500343322753906,0.6532456278800964,2.9123772836902533,0.8588545063191714,1.9719593524932861,0.29489797353744507,10.417570073545324,1.0177664304109773,4.451247692108154,0.9571289062500002,0,0.0,1.8582441166874701,1.4081159576368265,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5901677012443542,True,3.3384926319122314,0.5235504508018494,2.507568597793579,0.39925283193588257,2.830968523797207,0.413106129782268,1.3993425369262695,0.14592403173446655,7.964837010615972,0.9011768929915948,7.175661563873291,0.933662109375,0,0.0,2.491813290893054,0.7325521820032347,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7922903895378113,True,4.481870651245117,0.6514593362808228,4.481438159942627,0.6514174342155457,3.7490670823469543,1.2295929205062102,2.1280055046081543,0.32797273993492126,9.439426456231638,0.9749456071729745,3.972639560699463,0.9586914062500002,0,0.0,1.727605671296245,1.5945075181895099,4096
47,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6797202676534653,True,3.845078229904175,0.584905207157135,3.2950823307037354,0.5178662538528442,2.9311335145371755,0.7121311821304207,1.7496637105941772,0.2429545819759369,8.449989490432948,0.9268561688017851,4.814942359924316,0.9473632812500001,0,0.0,2.0518182463584753,1.0662071033710334,4096
47,CONV2D,576,576,LEVEL.LAYER,Layer level,0.6774624685446421,1.0,3.832306385040283,0.5792825818061829,3.330416679382324,0.5032886862754822,2.889480441050659,0.5248142063695188,1.5917141437530518,0.1830233633518219,9.508593426046591,0.9755419025909878,4.5903191566467285,0.9370594618055557,0.0,0.0,2.3876060242505184,0.9952292744753078,331776
51,CONV2D,256,64,LEVEL.SLICE,Slice level,0.030740933492779732,False,2.7823517322540283,0.4444120228290558,1.4477359056472778,0.1606893390417099,4.685045153751803,-1.1885797033539178,0.5575709939002991,-0.2536998391151428,13.884191940226973,1.1425206088891207,-3.503492593765259,0.298084716796875,16,0.25396825396825395,0.3585572172348298,-0.793181524402825,16384
51,CONV2D,256,64,LEVEL.LAYER,Layer level,0.030740933492779732,0.0,2.7823517322540283,0.4444120228290558,1.4477359056472778,0.1606893390417099,4.685045153751803,-1.1885797033539178,0.5575709939002991,-0.2536998391151428,13.884191940226973,1.1425206088891207,-3.503492593765259,0.298084716796875,16.0,0.25396825396825395,0.3585572172348298,-0.793181524402825,16384
58,CONV2D,256,128,LEVEL.SLICE,Slice level,0.027140924079745797,False,3.4740381240844727,0.5408346056938171,2.4630842208862305,0.3914792537689209,1.539761711278309,0.15349496393000875,1.2580208778381348,0.0996878519654274,9.593601768660873,0.9819816868980008,10.850603103637695,0.3159375,14,0.11023622047244094,0.23122577902720287,0.8817603213368718,32768
58,CONV2D,256,128,LEVEL.LAYER,Layer level,0.027140924079745797,0.0,3.4740381240844727,0.5408346056938171,2.4630842208862305,0.3914792537689209,1.539761711278309,0.15349496393000875,1.2580208778381348,0.0996878519654274,9.593601768660873,0.9819816868980008,10.850603103637695,0.3159375,14.0,0.11023622047244094,0.23122577902720287,0.8817603213368718,32768
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.48091623561191976,False,3.847329616546631,0.585159420967102,3.601458787918091,0.5564784407615662,2.0231646461581665,0.8161716383331616,2.5317046642303467,0.4034130275249481,5.846627643417736,0.7669054356265107,2.9010415077209473,0.9599609375,0,0.0,1.455974419580766,1.116355165248758,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6054193958856773,True,4.84335470199585,0.6851462721824646,6.41608190536499,0.8072698712348938,1.890882202426471,1.2393551585531168,4.523116111755371,0.655437707901001,5.186268507173035,0.714854997617465,2.09065318107605,0.9665039062500002,1,0.007874015748031496,0.8260943753190345,1.5683225631652407,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5256998015023674,True,4.2055983543396,0.6238278150558472,4.658707141876221,0.6682654023170471,1.8842039486590045,1.0009102356682105,3.397907257080078,0.5312114953994751,5.2052835765968535,0.7164443942493355,2.3486998081207275,0.9612304687500001,0,0.0,1.0876868110760398,1.304246212675037,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5910082082680443,True,4.728065490722656,0.6746835112571716,5.727658748626709,0.7579771280288696,1.8650830800201488,1.0167721298111754,3.508823871612549,0.5451615452766418,6.370963381648015,0.8042051088971558,2.475167751312256,0.9650390625000003,0,0.0,1.0616660093806634,1.473078999223413,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8037637715302485,True,6.430109977722168,0.8082184195518494,9.831326484680176,0.9926121234893799,1.4980012386998998,0.8873534538955667,3.911630153656006,0.5923578143119812,10.570085278278306,1.0240784911613803,2.728816032409668,0.9761718750000004,1,0.007874015748031496,0.9744381043076245,1.769300019478566,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.670669292288909,True,5.365354061126709,0.7295984029769897,7.316278457641602,0.8642902374267578,1.7023100407391416,1.0168042850610033,3.9564802646636963,0.5973089933395386,7.275925308627973,0.861888232142791,2.44295334815979,0.9698242187500002,2,0.015748031496062992,0.9509058279761395,1.6127772403778164,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5257885627653314,True,4.206308364868164,0.6239011287689209,4.631018161773682,0.665676474571228,2.0281083815771734,1.0358042458899153,3.241337299346924,0.5107242465019226,5.45855745226772,0.7370778856910208,2.4432013034820557,0.9620117187500001,0,0.0,1.1420796508639073,1.3392638393506846,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7034735331840901,True,5.627788066864014,0.7503377199172974,8.371341705322266,0.9227950572967529,1.676430252987823,1.1484981168412283,4.842672348022461,0.6850850582122803,6.5401829857828,0.8155898994869579,2.19049334526062,0.9721679687500002,2,0.015748031496062992,0.7806512337592073,1.6951587652791191,16384
62,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6032204683583184,True,4.825763702392578,0.6835660338401794,6.366605758666992,0.8039079308509827,1.7775693614185024,1.1487251860879735,4.428263187408447,0.6462334394454956,5.25894201958633,0.7208983826954646,2.1155381202697754,0.9656250000000002,1,0.007874015748031496,0.842254399737605,1.5193998990676398,16384
62,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6122176965994339,0.8888888888888888,4.897741317749023,0.684937596321106,6.324497699737549,0.7821414470672607,1.8161947947429258,1.034488272237928,3.815770387649536,0.5741037130355835,6.412537350375419,0.7957714252853424,2.4151735305786133,0.9665039062500003,0.7777777777777778,0.006124234470691163,1.013527870222332,1.4886558559851415,1327104
66,CONV2D,512,128,LEVEL.SLICE,Slice level,0.021646149456501007,False,3.9183714389801025,0.5931056141853333,2.316009283065796,0.3647402822971344,1.5167969571148308,-0.1760858397390427,0.7653602957725525,-0.11613406985998154,20.058653889509735,1.302301784717616,-10.21798038482666,0.29312255859374997,27,0.2125984251968504,0.2525640785600978,0.9230943584907652,65536
66,CONV2D,512,128,LEVEL.LAYER,Layer level,0.021646149456501007,0.0,3.9183714389801025,0.5931056141853333,2.316009283065796,0.3647402822971344,1.5167969571148308,-0.1760858397390427,0.7653602957725525,-0.11613406985998154,20.058653889509735,1.302301784717616,-10.21798038482666,0.29312255859374997,27.0,0.2125984251968504,0.2525640785600978,0.9230943584907652,65536
69,CONV2D,512,256,LEVEL.SLICE,Slice level,0.025176211857918025,False,6.445109844207764,0.8092303276062012,5.562321186065674,0.7452560663223267,3.181450216244427,0.8273910224463735,1.8199540376663208,0.2600604295730591,22.82408606122423,1.358393396216682,6.223238945007324,0.35859375000000016,38,0.14901960784313725,0.2059015232129065,1.5535130834025876,131072
69,CONV2D,512,256,LEVEL.LAYER,Layer level,0.025176211857918025,0.0,6.445109844207764,0.8092303276062012,5.562321186065674,0.7452560663223267,3.181450216244427,0.8273910224463735,1.8199540376663208,0.2600604295730591,22.82408606122423,1.358393396216682,6.223238945007324,0.35859375000000016,38.0,0.14901960784313725,0.2059015232129065,1.5535130834025876,131072
75,CONV2D,512,128,LEVEL.SLICE,Slice level,0.017085246741771698,False,3.0927600860595703,0.490346223115921,1.8508520126342773,0.26737168431282043,1.6613285623483125,-0.06461143268034131,0.9143415689468384,-0.03889153525233269,10.461257264129188,1.019583882433835,-25.21616554260254,0.3,15,0.11811023622047244,0.22147078736723527,0.6520818643962013,65536
75,CONV2D,512,128,LEVEL.LAYER,Layer level,0.017085246741771698,0.0,3.0927600860595703,0.490346223115921,1.8508520126342773,0.26737168431282043,1.6613285623483125,-0.06461143268034131,0.9143415689468384,-0.03889153525233269,10.461257264129188,1.019583882433835,-25.21616554260254,0.3,15.0,0.11811023622047244,0.22147078736723527,0.6520818643962013,65536
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.43984926311685973,False,3.518793821334839,0.5463938117027283,2.7778823375701904,0.44371384382247925,1.8833490009987477,0.1922688424364326,1.2649949789047241,0.1020888015627861,9.788109587582335,0.9906988230638817,10.704283714294434,0.9447363281250002,0,0.0,2.8222301101997678,0.8967686726251292,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6203159255373375,True,4.962527275085449,0.6957029104232788,7.290424346923828,0.8627527952194214,1.6948156705019708,1.029019689520735,4.0472187995910645,0.6071566939353943,6.084831221365169,0.784248536445075,2.291672706604004,0.9773437500000004,2,0.015748031496062992,0.944055167246039,1.5905485846587972,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4830496985468291,False,3.8643972873687744,0.587081789970398,3.741528272628784,0.573049008846283,1.860244273795908,0.556129148436978,1.9904658794403076,0.29895472526550293,7.502545673408673,0.8752086479687968,3.927560806274414,0.9700195312500003,0,0.0,1.890889088043513,1.1315359658992008,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5975718002069187,True,4.780574321746826,0.6794800758361816,6.5038628578186035,0.81317138671875,1.6791556216192536,0.9545418916901227,3.7022416591644287,0.5684647560119629,6.172978067142767,0.7904947339028312,2.3905766010284424,0.9749023437500003,0,0.0,1.0268731861401894,1.5070653581176525,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6949477104190942,True,5.559581279754639,0.745042085647583,8.768741607666016,0.9429372549057007,1.6392454144694284,1.1121929315619494,4.769562244415283,0.6784785389900208,6.480455587222655,0.8116055385961715,2.196213722229004,0.9801757812500003,2,0.015748031496062992,0.8057296001729172,1.708980566582995,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6465776900647483,True,5.172621250152588,0.7137106657028198,7.9812092781066895,0.9020686745643616,1.6545953693231765,1.1259139341498017,4.791555404663086,0.6804764866828918,5.5839876411855665,0.7469444484097231,2.0976779460906982,0.9779296875000003,1,0.007874015748031496,0.7983592269154335,1.6386210245184043,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4744873976844469,False,3.7958991527557373,0.579314649105072,3.5532963275909424,0.5506314039230347,1.6422149376651562,0.48514091975016344,1.974323034286499,0.2954182028770447,7.2981144729914185,0.8632106711139407,3.9219911098480225,0.9673828125000001,0,0.0,1.8959988392593363,1.082229512853792,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6501854181504324,True,5.201483249664307,0.7161272168159485,8.375267028808594,0.9229986667633057,1.6550511549537623,1.1480121388600903,4.939030647277832,0.693641722202301,5.477885535542641,0.7386129531093303,2.064833879470825,0.9777343750000004,2,0.015748031496062992,0.7742126988773397,1.6680487803749187,16384
79,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5426482399370683,True,4.341185569763184,0.6376083493232727,5.233179092407227,0.7187656164169312,1.824585370671704,0.9696620353159234,3.399712562561035,0.5314422249794006,5.5433752543354124,0.7437742788037122,2.39953875541687,0.9726562500000002,0,0.0,1.1131055332837527,1.3846331216782493,16384
79,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5721814604070816,0.6666666666666666,4.577451705932617,0.6556068658828735,6.02504301071167,0.7477876543998718,1.7259174237776784,0.8414312813024662,3.43101167678833,0.4951246678829193,6.659142560086293,0.816088736823718,3.5549275875091553,0.9714312065972225,0.7777777777777778,0.006124234470691163,1.3412726055709208,1.4009368430343487,1327104
83,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01989043690264225,False,3.600553512573242,0.5563692450523376,1.9405517578125,0.28792524337768555,9.580534344087667,-1.8763969018086815,0.6369990706443787,-0.19586120545864105,20.351372133913376,1.3085936956299258,-5.681435585021973,0.28593749999999996,25,0.1968503937007874,0.2887885006577949,-1.7250423221046691,65536
83,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01989043690264225,0.0,3.600553512573242,0.5563692450523376,1.9405517578125,0.28792524337768555,9.580534344087667,-1.8763969018086815,0.6369990706443787,-0.19586120545864105,20.351372133913376,1.3085936956299258,-5.681435585021973,0.28593749999999996,25.0,0.1968503937007874,0.2887885006577949,-1.7250423221046691,65536
89,CONV2D,512,128,LEVEL.SLICE,Slice level,0.017807794734835625,False,3.223554849624634,0.5083350539207458,1.6811256408691406,0.22560016810894012,1.5573633767788575,-0.34747386373889494,0.598247766494751,-0.22311891615390778,17.369482517031344,1.2397868798549552,-4.556673049926758,0.3,15,0.11811023622047244,0.3384868319979053,0.6689617512442432,65536
89,CONV2D,512,128,LEVEL.LAYER,Layer level,0.017807794734835625,0.0,3.223554849624634,0.5083350539207458,1.6811256408691406,0.22560016810894012,1.5573633767788575,-0.34747386373889494,0.598247766494751,-0.22311891615390778,17.369482517031344,1.2397868798549552,-4.556673049926758,0.3,15.0,0.11811023622047244,0.3384868319979053,0.6689617512442432,65536
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4791248891830855,False,3.8329989910125732,0.5835387110710144,2.8389687538146973,0.4531606137752533,1.8216312058381279,0.38545245027596026,1.6277854442596436,0.21159715950489044,9.025681445031351,0.9554800013416207,5.515556335449219,0.9460546875000001,0,0.0,2.1993536077625686,0.9297391410347969,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6023390513154101,True,4.81871223449707,0.6829310059547424,5.176750183105469,0.714057207107544,1.7726733047173124,0.7506866266413426,2.6514101028442383,0.423476904630661,8.757594519142339,0.9423848332772473,3.2253499031066895,0.9589843750000001,0,0.0,1.3874134888901242,1.3866156775003409,16384
