layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7385104894638062,True,4.177646160125732,0.6209316253662109,3.431116819381714,0.5354354977607727,3.6721220770569074,0.5513280945600587,1.4129886627197266,0.15013867616653442,12.351635629302267,1.0917244715831882,8.271431922912598,0.933046875,0,0.0,2.4644958593815653,1.0478535735806713,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9881398379802704,True,5.5897626876831055,0.7473933696746826,6.73969030380249,0.8286399245262146,2.1307136839821297,0.975221079209846,2.8687775135040283,0.4576968550682068,10.89155336796467,1.03708982383526,3.26588773727417,0.9632812500000001,0,0.0,1.2938064177048114,1.6919153941015292,4096
26,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8800153434276581,True,4.978118419647217,0.6970652341842651,5.001213550567627,0.6990754008293152,3.7899324459100807,1.2302089514836403,2.111536979675293,0.3245986998081207,11.73630174924811,1.0695312670203563,4.294929027557373,0.9557617187500002,0,0.0,1.7304540538758364,1.6847795579462865,4096
26,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8789097418387731,1.0,4.971864700317383,0.6893906593322754,5.56152868270874,0.7076781392097473,2.6536876365198876,0.9714975576008048,2.7613766193389893,0.38705989718437195,10.013840828118148,0.9917211814796418,5.2851362228393555,0.9523969184027778,0.4444444444444444,0.007054673721340388,1.6463336577454966,1.4931777346474584,331776
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7180975824594498,True,4.062173366546631,0.6087584495544434,3.242006778717041,0.5108138918876648,3.045022431883728,0.3203823924593264,1.2741318941116333,0.10521438717842102,12.950954487139061,1.112301777160264,11.57168960571289,0.926279296875,0,0.0,2.69357323159133,0.9557777448031604,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8713947236537933,True,4.9293532371521,0.6927899122238159,5.414534091949463,0.733561098575592,3.8146045032486966,1.8300258439274517,3.018152952194214,0.47974124550819397,8.050779120467814,0.9058379115910338,2.8881771564483643,0.9587890625000002,0,0.0,1.218327839513039,2.03032184643658,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7563645243644714,True,4.27864408493042,0.6313061714172363,3.6563186645507812,0.563044011592865,1.9467866140390173,0.31611012069492195,1.4533650875091553,0.16237471997737885,12.596126250729785,1.1002370049115133,7.775888442993164,0.9343652343750001,0,0.0,2.402802107625934,1.1290034271085698,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9239436686038971,True,5.226614475250244,0.7182204723358154,6.057335376739502,0.7822816371917725,1.697090880796591,0.7474561353715308,2.7569825649261475,0.4404340088367462,9.908483105235522,0.9960071732088195,3.261423349380493,0.9609375000000001,0,0.0,1.3397276422876723,1.5033533278930629,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,1.3940618634223938,True,7.886004447937012,0.8968570232391357,14.628093719482422,1.1651877164840698,1.5685103418867317,1.2920409780217907,6.664041519165039,0.8237376809120178,9.332036245695177,0.9699764169278485,2.1775307655334473,1.0138671875,4,0.06349206349206349,0.6169990496229618,2.071519092353041,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9936170876026154,True,5.620746612548828,0.7497940063476562,7.389499187469482,0.8686150312423706,3.4010522535021814,2.0302560970550845,3.9532053470611572,0.5969493985176086,7.991689058575218,0.9026385779741795,2.512085437774658,0.9678710937500002,1,0.015873015873015872,0.9478630719946218,2.3413461961556186,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7717475295066833,True,4.365663051605225,0.6400502324104309,3.8762805461883545,0.5884152054786682,2.290771898075906,0.540964410350199,1.7224613428115845,0.23614948987960815,11.064990140773256,1.0439510312944853,5.420722961425781,0.9437695312500003,0,0.0,2.068437975147156,1.180848894597238,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0397023558616638,True,5.881444454193115,0.7694839835166931,8.555900573730469,0.9322657585144043,2.172126599225158,1.4580431853782259,4.690845966339111,0.6712511777877808,7.374227605300784,0.8677165379623544,2.292684555053711,0.9744140625000004,1,0.015873015873015872,0.8096467855812667,1.9444800910379785,4096
32,CONV2D,64,64,LEVEL.SLICE,Slice level,0.827864795923233,True,4.683110237121582,0.6705343723297119,4.793631553649902,0.6806646585464478,3.4616810811856973,1.5446513542298976,2.7939209938049316,0.44621410965919495,7.84972658533944,0.894854530051457,3.005436897277832,0.9544921875000001,0,0.0,1.3043391059155152,1.7306911850198854,4096
32,CONV2D,576,576,LEVEL.LAYER,Layer level,0.9218660145998001,1.0,5.214860916137695,0.7086437940597534,6.401511192321777,0.7583165168762207,2.59973851153819,1.1199922797209365,3.147456169128418,0.440229594707489,9.679890288806227,0.9770578845646616,4.545070648193359,0.9594205729166667,0.6666666666666666,0.010582010582010581,1.4890796454754998,1.6541490894894595,331776
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6031931787729263,True,3.4121756553649902,0.5330314040184021,2.3250067234039307,0.36642420291900635,2.78590293157469,0.03460265678593682,1.0290110111236572,0.012420021928846836,11.314676227804222,1.0536421310269533,85.83001708984375,0.9050097656250001,0,0.0,3.183800866683921,0.5833236596243886,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7433107495307922,True,4.204800128936768,0.6237453818321228,3.4693140983581543,0.5402436256408691,3.4941738694122293,0.6287973586339449,1.5134083032608032,0.1799561083316803,11.682472584709227,1.0675347705374831,6.932200908660889,0.9358593750000002,0,0.0,2.3148627183549557,1.0658112199989689,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6587837487459183,True,3.7266433238983154,0.5713178515434265,2.7261364459991455,0.4355475902557373,3.1861381082656672,0.22409318059555028,1.1758002042770386,0.07033353298902512,11.811412961667653,1.0723018539852298,16.24589729309082,0.9168750000000001,0,0.0,2.859871094365364,0.7232168514062369,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7260982096195221,True,4.107431411743164,0.6135703325271606,3.260432481765747,0.5132752060890198,3.4346530984280004,0.45445948521008805,1.356175184249878,0.13231579959392548,12.440122791486708,1.0948246671234425,9.274319648742676,0.9297070312500002,0,0.0,2.5493897664706164,0.9425748053125405,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,1.116325467824936,True,6.314890384674072,0.8003658056259155,8.825767517089844,0.9457525014877319,2.8398253515468683,1.9876546186116941,5.010965824127197,0.6999214291572571,7.958114318909004,0.9008101735279815,2.287015914916992,0.9751953125000004,1,0.015873015873015872,0.7591397993121362,2.2847076352788838,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8746336698532104,True,4.947674751281738,0.6944011449813843,4.799566745758057,0.6812020540237427,3.501632442349741,1.0869702954421305,2.0437026023864746,0.31041771173477173,11.977995409632301,1.0783841423120786,4.473972797393799,0.9552734375,0,0.0,1.7860649219853806,1.5376714493803607,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6555174887180328,True,3.7081665992736816,0.569159209728241,2.6286914348602295,0.41973960399627686,2.845140726252202,-0.027454578313658797,0.9780244827270508,-0.009650273248553276,14.059443094786428,1.1479681182903998,-117.96482849121094,0.9036914062500001,0,0.0,3.3400266666796687,0.6841546432173321,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8788130879402161,True,4.971317291259766,0.6964715123176575,4.8369622230529785,0.684572696685791,3.9003057483773373,1.2478768428237028,2.089026689529419,0.31994399428367615,11.830404751353615,1.072999603315369,4.35371732711792,0.9555664062500001,0,0.0,1.7483903218443282,1.6266397831368469,4096
36,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7787971794605255,True,4.405541896820068,0.6439993381500244,3.7363507747650146,0.572447657585144,3.1905669659704468,0.5231729342031928,1.4587273597717285,0.1639741212129593,13.305272484757237,1.124023773093699,7.854852676391602,0.9358593750000002,0,0.0,2.4016309539309337,1.1317979652589718,4096
36,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7817191978295644,1.0,4.42207145690918,0.6384512782096863,4.0675811767578125,0.5732450485229492,3.2420376935752424,0.6844636437769536,1.8505377769470215,0.20884805917739868,11.819990513900713,1.0680543592458485,2.143017530441284,0.9347819010416667,0.1111111111111111,0.001763668430335097,2.327019678847478,1.175544223623837,331776
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.7880183323303094,True,5.147314071655273,0.7115806937217712,4.670831203460693,0.6693941950798035,4.002007914343799,0.9439908335333062,1.7213822603225708,0.23587732017040253,15.391538788644095,1.1872820411446294,6.033430576324463,0.6154101562500001,5,0.07936507936507936,0.6411673302969286,1.5060393446048936,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9287865825888787,True,6.066808223724365,0.7829602956771851,6.685515403747559,0.8251348733901978,3.7808995300595973,1.5669015997497806,2.5967025756835938,0.4144222140312195,14.174081290255035,1.1514949191696742,3.7785322666168213,0.6796289062500002,8,0.12698412698412698,0.5183695248536683,2.0994241255983135,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.8822242889332806,True,5.762664794921875,0.7606233358383179,6.215076446533203,0.7934464812278748,1.9566732078365787,0.7762856096433429,2.4930827617645264,0.39673668146133423,13.320153006267455,1.1245092135276757,3.834390878677368,0.6146484375000002,10,0.15873015873015872,0.4416085304269448,1.5800332395417616,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9345774754237541,True,6.1046342849731445,0.785659670829773,6.745982646942139,0.8290452361106873,2.219852843358531,0.9554413000392475,2.6940572261810303,0.4304068088531494,13.832853507947208,1.1409117777178566,3.650771141052246,0.6848242187500001,7,0.1111111111111111,0.507308440450583,1.7001781018260462,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,1.006243781190813,True,6.572756767272949,0.8177475333213806,7.558653354644775,0.8784444332122803,2.3924918384411162,1.040163968732276,2.7211880683898926,0.4347585439682007,15.87571720687004,1.2007333542443406,3.7618191242218018,0.744091796875,7,0.1111111111111111,0.5929426011248167,1.8444181820053687,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0755204822691442,True,7.025269985198975,0.8466629981994629,9.31177043914795,0.9690322875976562,2.509967994686197,1.5886567346461395,4.294764041900635,0.6329392790794373,11.491772663249488,1.0603870259456625,2.6753382682800293,0.739990234375,8,0.12698412698412698,0.37156460169326977,2.1357442047774007,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,0.8875485963927989,True,5.79744291305542,0.7632364630699158,6.184284210205078,0.7912894487380981,1.941359826950221,0.7219683881700057,2.3544373512268066,0.3718871474266052,14.275291749845234,1.1545849928585588,4.1046576499938965,0.6250195312500002,9,0.14285714285714285,0.4835268310531648,1.574127931962232,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0949115722515017,True,7.1519317626953125,0.8544233441352844,9.486739158630371,0.9771169424057007,2.3789323491640415,1.3839412839561336,3.81723690032959,0.5817491412162781,13.39978464016599,1.1270978184887532,2.937429904937744,0.7347949218750001,10,0.15873015873015872,0.41219694733313184,2.09186111180083,8192
43,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0748775917328697,True,7.021070957183838,0.8464033603668213,9.253279685974121,0.9662956595420837,2.9643105138275097,1.6280159379356578,3.541646957397461,0.5492052435874939,13.918778284107994,1.1436011169012958,3.082282304763794,0.7142187500000002,11,0.1746031746031746,0.41973796404800623,2.2972062637403448,8192
43,CONV2D,1152,576,LEVEL.LAYER,Layer level,0.9636343003459279,1.0,6.294432640075684,0.7965885996818542,7.345792293548584,0.8554666042327881,2.682944002074177,1.1783739618228768,2.9149441719055176,0.4497758150100708,13.964441237483616,1.1434002511109387,3.7620725631713867,0.6836252170138891,8.333333333333334,0.13227513227513227,0.4876025301422794,1.8698925006507991,663552
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6918442272289945,True,5.534753322601318,0.743098258972168,5.258904933929443,0.7208952903747559,2.304334644908142,1.0536342142447028,2.8657608032226562,0.45723992586135864,10.689475746055557,1.0289564062211005,3.2503631114959717,0.9495117187500002,0,0.0,1.2584052765265408,1.491633752073479,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.860404015086796,True,6.8832316398620605,0.8377923965454102,7.750293731689453,0.8893181681632996,3.314418622100589,1.9590115212845924,3.8999385833740234,0.5910577774047852,12.148633246740252,1.084527421408663,2.8348937034606934,0.9585937500000001,1,0.007874015748031496,0.9424793305974652,2.2479773876533433,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7636883141831193,True,6.109506130218506,0.7860060930252075,6.2960896492004395,0.7990708947181702,2.4097080599651495,1.2892297827266954,3.42779541015625,0.5350148677825928,10.88923207096814,1.0369972535757441,2.938258647918701,0.9520507812500002,0,0.0,1.0577067246250287,1.694053513668694,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8509535958325922,True,6.807628154754639,0.8329958319664001,7.356329441070557,0.8666611909866333,3.5824896991561754,1.7049526305049683,2.99166202545166,0.47591254115104675,15.490979897398972,1.1900788903591533,3.500624179840088,0.9572265625000003,0,0.0,1.225114565753267,2.1914959718928904,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,1.4353437162866378,True,11.482748985290527,1.060045838356018,22.39580726623535,1.35016667842865,4.089716914231468,4.200890842828425,10.645930290222168,1.0271836519241333,12.385341469055245,1.092907984767806,2.0639848709106445,1.0175781250000004,9,0.07086614173228346,0.3890556639835045,4.43296695886291,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,1.043344518390757,True,8.346755027770996,0.9215176701545715,10.763769149780273,1.0319644212722778,2.4344075131840106,1.5213211417162533,4.21623420715332,0.6249247193336487,16.5238290307623,1.2181106927569427,2.949212074279785,0.9714843750000003,1,0.007874015748031496,0.8953792014143281,2.218698884735523,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7471327581335249,True,5.977061748504639,0.7764877676963806,5.973600387573242,0.7762361764907837,2.295686237573247,1.1290872739296889,3.1033453941345215,0.49183011054992676,11.511860868772862,1.0611455321195369,3.157545566558838,0.9519531250000002,0,0.0,1.168049295467884,1.607110021619483,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0295758384052485,True,8.23660659790039,0.9157482981681824,10.548429489135742,1.0231877565383911,3.126739615640812,1.9420370113701582,4.179309844970703,0.6211045980453491,16.232691694065302,1.2103905402177155,2.9487662315368652,0.9694335937500002,2,0.015748031496062992,0.8994769026909031,2.492912187507469,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8689338207289763,True,6.951470375061035,0.8420766592025757,7.812643051147461,0.8927980065345764,3.19413346209149,1.8439578651512676,3.7782883644104004,0.5772951245307922,12.789636447904815,1.1068581996066573,2.9173178672790527,0.9579101562500002,1,0.007874015748031496,0.9714364422640793,2.2016530248747603,16384
