layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.209599589288006,True,15.802142143249512,1.1987159252166748,31.47748374938965,1.4980000257492065,2.9859010039101266,4.090442345541364,23.437894821166992,1.3699185848236084,10.654007127777811,1.0275129830019867,1.7500537633895874,0.8478125000000003,25,0.09803921568627451,0.08937211824873942,4.136183488524214,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0486414170992595,True,13.699394226074219,1.1367013454437256,22.691320419311523,1.3558597564697266,3.1558172190102773,3.880120332442266,16.963449478149414,1.2295141220092773,11.063410800951512,1.043889038692977,1.8490259647369385,0.7570312500000003,22,0.08627450980392157,0.09845444048983872,3.9089647045162437,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3934068174171998,True,18.20339012145996,1.2601522207260132,42.65838623046875,1.6300044059753418,3.3798752990647793,5.126797271076183,32.874568939208984,1.516860008239746,10.079632373284024,1.0034446927081513,1.6615275144577026,0.9715429687500002,27,0.10588235294117647,0.08367303763531432,5.14227724205511,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3546246374524846,True,17.69674301147461,1.2478933334350586,42.1523551940918,1.6248219013214111,3.3737156484841737,5.150251982287119,33.61875534057617,1.5265816450119019,9.315477968024526,0.9692051430272322,1.6348859071731567,0.9394628906250001,26,0.10196078431372549,0.07650663534053705,5.161708340631036,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1139879919773956,True,14.553077697753906,1.1629548072814941,26.754989624023438,1.427404761314392,3.328760064190013,4.354295038947679,20.327449798583984,1.308082938194275,10.419011393823798,1.0178265129581623,1.7781052589416504,0.7960156250000003,23,0.09019607843137255,0.09084088942540854,4.374790387675058,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.4802468264714699,True,19.337862014770508,1.2864084243774414,45.31032180786133,1.656197190284729,2.95110763795018,4.4802341799947385,32.9726448059082,1.5181537866592407,11.341316579837628,1.0546634734430311,1.6947014331817627,0.9998437500000001,31,0.12156862745098039,0.08835522046443635,4.531600516501028,131072
61,CONV2D,512,256,LEVEL.SLICE,Slice level,1.4169120042024492,True,18.510459899902344,1.2674171924591064,47.844505310058594,1.679832100868225,3.00374038943257,4.7584658005279445,38.38662338256836,1.5841798782348633,8.925945580106141,0.9506542346967966,1.6000921726226807,0.9256640625,33,0.12941176470588237,0.065050106323329,4.783713753526641,131072
61,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.254314287791936,1.0,16.38629150390625,1.2109137773513794,34.3934211730957,1.5182932615280151,3.2183766776282132,4.474510533843296,25.92958641052246,1.391358494758606,10.800601525444774,1.030469210123045,1.7511683702468872,0.8735438368055557,25.88888888888889,0.10152505446623093,0.09041842967182318,4.505362679219467,10616832
65,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9940896038785008,True,15.90543270111084,1.2015454769134521,31.35752296447754,1.4963417053222656,3.8123192747803794,5.482530813420311,27.422603607177734,1.4381086826324463,9.22532988757306,0.9649819049981483,1.671007513999939,0.96015625,1,0.0019569471624266144,0.1344728901804261,5.483352441651911,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1371298964314411,True,18.194076538085938,1.2599300146102905,30.237831115722656,1.4805506467819214,4.06530371883254,5.478046056873446,22.259321212768555,1.347511887550354,14.871266222786206,1.172347948357656,1.870009183883667,0.9717773437500002,1,0.0019569471624266144,0.16969983805043581,5.480598639609596,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.045228798620558,True,16.723661422729492,1.223331332206726,34.225589752197266,1.5343509912490845,3.708143349271463,5.460280300046537,29.68314552307129,1.4725099802017212,9.422195867164,0.9741521280431994,1.6615586280822754,0.9636718750000002,2,0.003913894324853229,0.12514333969347685,5.461625332978127,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0239133882343856,True,16.382614135742188,1.2143832445144653,26.575511932373047,1.4244816303253174,4.27976460653586,5.65717853748703,20.981807708740234,1.321842908859253,12.791546803320298,1.1069230642228725,1.8374086618423462,0.9628906250000001,1,0.0019569471624266144,0.17675453735327631,5.65798883351478,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.2715528864846923,True,20.344844818115234,1.3084543943405151,44.400020599365234,1.647383213043213,4.056512535606652,6.325423745440583,36.251441955566406,1.5593253374099731,11.4178188209807,1.057583147299793,1.678231120109558,0.9850585937500002,4,0.007827788649706457,0.10706770997479248,6.326453970172853,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1012488513012675,True,17.619979858398438,1.2460054159164429,31.982589721679688,1.504913568496704,3.933466297595652,5.5407991526554765,25.62302589416504,1.40863037109375,12.116598672527907,1.0833807233726058,1.7691023349761963,0.9685546875000002,2,0.003913894324853229,0.14644622924131498,5.542741901748293,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0161450707776758,True,16.258319854736328,1.2110756635665894,33.027992248535156,1.518882155418396,3.7658531059893794,5.500764256019851,28.886581420898438,1.4606961011886597,9.150734592705048,0.9614559592853065,1.6582179069519043,0.9615234375000001,2,0.003913894324853229,0.12802192902265663,5.501773662741933,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1928806939704388,True,19.086090087890625,1.2807170152664185,35.514617919921875,1.5504071712493896,4.0702630461744045,5.844318832300625,27.280845642089844,1.4358577728271484,13.352918415175473,1.1255761955200205,1.7839051485061646,0.9772460937500004,4,0.007827788649706457,0.14002646993987364,5.8463851795547415,262144
65,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0785736360681641,True,17.257177352905273,1.2369697093963623,36.23139572143555,1.5590850114822388,3.6224494692023637,5.411836147703292,31.186840057373047,1.493971347808838,9.549223701659999,0.9799680673126592,1.655948281288147,0.9666015625000002,3,0.005870841487279843,0.11983495698613089,5.413952336638223,262144
65,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0956403139741249,1.0,17.530242919921875,1.242490291595459,33.728118896484375,1.5240440368652344,3.923786155998744,5.633464204660794,27.730623245239258,1.4376059770584106,11.321959220432522,1.0473743487124734,1.7317098379135132,0.9686089409722223,2.2222222222222223,0.004348771472059143,0.1386075444935982,5.634985810956717,21233664
68,CONV2D,512,256,LEVEL.SLICE,Slice level,0.02346659607088047,False,6.007448673248291,0.7786900401115417,3.272118330001831,0.5148289799690247,3.9697982718256735,-0.18637999306835115,0.8975200653076172,-0.046955835074186325,40.20958873750669,1.6043296311744142,-33.171390533447266,0.41640625,9,0.03529411764705882,0.5629960424791178,0.40266193922795174,131072
68,CONV2D,512,256,LEVEL.LAYER,Layer level,0.02346659607088047,0.0,6.007448673248291,0.7786900401115417,3.272118330001831,0.5148289799690247,3.9697982718256735,-0.18637999306835115,0.8975200653076172,-0.046955835074186325,40.20958873750669,1.6043296311744142,-33.171390533447266,0.41640625,9.0,0.03529411764705882,0.5629960424791178,0.40266193922795174,131072
72,DENSE,1000,512,LEVEL.SLICE,Slice level,0.056498586088602656,False,28.586275100708008,1.4561575651168823,47.95930862426758,1.680872917175293,4.8831516134579385,5.145192760821281,11.315170288085938,1.0536611080169678,72.21923506395171,1.8586528841286905,2.76399302482605,0.9999975585937502,75,0.14677103718199608,0.2600987101898592,5.483088872533492,512000
72,DENSE,1000,512,LEVEL.LAYER,Layer level,0.056498586088602656,0.0,28.586275100708008,1.4561575651168823,47.95930862426758,1.680872917175293,4.8831516134579385,5.145192760821281,11.315170288085938,1.0536611080169678,72.21923506395171,1.8586528841286905,2.76399302482605,0.9999975585937502,75.0,0.14677103718199608,0.2600987101898592,5.483088872533492,512000
