layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8614389896392822,True,9.74606990814209,0.988829493522644,9.71007251739502,0.9872224926948547,6.00745449690238,1.9844851400315204,2.133091926574707,0.3290095627307892,44.393764151303266,1.647321970455256,5.986790657043457,0.9595703125000001,0,0.0,1.7213789980328114,2.6726985948657633,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.799800306558609,True,9.048707008361816,0.9565865397453308,8.433225631713867,0.9259937405586243,4.326501763652516,1.6021431657310505,2.345623731613159,0.3702583611011505,34.90309039505913,1.5428638820337148,5.166420936584473,0.9560546875000002,0,0.0,1.558534099097406,2.170443842248304,65536
108,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7336449871460596,1.0,8.30024528503418,0.9161161780357361,7.144449710845947,0.8424015045166016,4.940867189404896,1.3615125592255541,1.8893778324127197,0.2727774381637573,36.59981875318765,1.5592493764853748,6.963743209838867,0.9497645399305557,0.0,0.0,1.9369436597875043,1.882117254127404,5308416
112,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.021871011704206467,False,7.918152332305908,0.8986238241195679,5.382594108581543,0.7309916019439697,6.697843192267004,1.32044420089171,1.5745017528533936,0.19714315235614777,39.82016015470951,1.6001030024057734,9.116388320922852,0.47968749999999993,35,0.13725490196078433,0.3288172759914975,1.393211715696847,262144
112,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.021871011704206467,0.0,7.918152332305908,0.8986238241195679,5.382594108581543,0.7309916019439697,6.697843192267004,1.32044420089171,1.5745017528533936,0.19714315235614777,39.82016015470951,1.6001030024057734,9.116388320922852,0.47968749999999993,35.0,0.13725490196078433,0.3288172759914975,1.393211715696847,262144
115,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.013529090956792408,False,6.926893711090088,0.840538501739502,4.176944255828857,0.6208586692810059,2.7508746263342476,0.31698248801517526,1.3038549423217773,0.1152292788028717,36.79995875766687,1.5658473319526554,14.588918685913086,0.3461718750000001,27,0.05283757338551859,0.26783986749062183,1.1078428029821874,524288
115,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.013529090956792408,0.0,6.926893711090088,0.840538501739502,4.176944255828857,0.6208586692810059,2.7508746263342476,0.31698248801517526,1.3038549423217773,0.1152292788028717,36.79995875766687,1.5658473319526554,14.588918685913086,0.3461718750000001,27.0,0.05283757338551859,0.26783986749062183,1.1078428029821874,524288
121,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015723440796136856,False,5.692492961883545,0.7553024888038635,2.9901039600372314,0.47568628191947937,6.706911723776327,-0.7352851024704701,0.7767629623413086,-0.10971149057149887,41.709593443196646,1.620235956658663,-13.779001235961914,0.3688281250000001,30,0.11764705882352941,0.39396852838775026,-0.4439231428352256,262144
121,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015723440796136856,0.0,5.692492961883545,0.7553024888038635,2.9901039600372314,0.47568628191947937,6.706911723776327,-0.7352851024704701,0.7767629623413086,-0.10971149057149887,41.709593443196646,1.620235956658663,-13.779001235961914,0.3688281250000001,30.0,0.11764705882352941,0.39396852838775026,-0.4439231428352256,262144
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6975007653236389,True,7.89132022857666,0.8971496820449829,8.108625411987305,0.908947229385376,1.9742468564610527,0.8588452218633973,2.7228469848632812,0.4350232481956482,22.870470947597493,1.359275107669145,4.12459659576416,0.9551757812500001,0,0.0,1.340301090830381,1.8140033471145753,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7410843372344971,True,8.384411811828613,0.9234725832939148,9.255545616149902,0.9664020538330078,1.8918771199400832,1.0113932600691344,3.4244887828826904,0.5345957279205322,20.52803811263303,1.312347445348607,3.454831600189209,0.9569335937500002,0,0.0,1.06961097338077,1.910303261066424,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7300514280796051,True,8.259588241577148,0.9169583916664124,8.846748352050781,0.9467836618423462,1.9526583520474556,0.9037932807297377,2.903027296066284,0.4628511071205139,23.499792533481095,1.371064028145691,3.96220326423645,0.9563476562500002,0,0.0,1.2601981188751035,1.8849029807102178,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.709713488817215,True,8.029491424560547,0.9046880602836609,8.999088287353516,0.9541985392570496,1.9446901803178658,1.076417652445734,3.5769712924957275,0.5535154342651367,18.024357518483786,1.2558597931612239,3.268876075744629,0.9560546875000002,0,0.0,1.0221371366427399,1.8950985239287776,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7250733822584152,True,8.203268051147461,0.9139869213104248,9.513333320617676,0.9783326983451843,3.5852370608021156,2.713392230534936,5.712461948394775,0.7568233013153076,11.780131874360487,1.0711501522495965,2.415323257446289,0.9554687500000001,1,0.00392156862745098,0.639247914216384,2.8102043373254366,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7429317981004715,True,8.405313491821289,0.9245539307594299,9.722450256347656,0.9877757430076599,1.9120831273409205,1.088663569403916,3.709874153137207,0.5693591833114624,19.043547374888927,1.2797478506577475,3.2476956844329834,0.9570312500000002,1,0.00392156862745098,0.9875344215808769,1.9526723804023096,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7234347313642502,True,8.18472957611084,0.9130043387413025,8.747486114501953,0.9418832659721375,1.7665130065762393,0.842892827258587,3.0001022815704346,0.4771360754966736,22.32842134375794,1.3488580188201722,3.826901912689209,0.9559570312500002,0,0.0,1.2183892959213163,1.8456329466896597,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.775594174861908,True,8.774846076965332,0.9432395100593567,10.095290184020996,1.004118800163269,6.5926322001577855,3.81537673963256,3.7907779216766357,0.5787283182144165,20.31166648860289,1.3077455569406686,3.2596681118011475,0.9583984375000001,1,0.00392156862745098,0.9692118937887639,3.963669455728014,65536
125,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7644914388656616,True,8.649232864379883,0.9369775652885437,9.718894004821777,0.9876168370246887,1.7575788180039853,0.8644362080511236,3.103062868118286,0.4917905628681183,24.105805125325414,1.3821216413426398,3.810141086578369,0.9582031250000002,0,0.0,1.183427362104201,1.9264220522152289,65536
125,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7344306161006292,1.0,8.30913257598877,0.91933673620224,9.223051071166992,0.9640065431594849,2.5975018579608338,1.463912332221014,3.549290657043457,0.5399803519248962,20.276914591014567,1.2986855104817212,3.485581874847412,0.9566189236111113,0.3333333333333333,0.00130718954248366,1.0766731341489484,2.2225454761311827,5308416
129,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.020157352089881897,False,7.297740459442139,0.8631883859634399,4.652462959289551,0.667682945728302,4.254304582771699,0.5883593635190462,1.374982476234436,0.1382971704006195,38.73284601306494,1.5880794092597392,12.483072280883789,0.4391992187500001,32,0.12549019607843137,0.31565175559700925,1.039981955882566,262144
129,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.020157352089881897,0.0,7.297740459442139,0.8631883859634399,4.652462959289551,0.667682945728302,4.254304582771699,0.5883593635190462,1.374982476234436,0.1382971704006195,38.73284601306494,1.5880794092597392,12.483072280883789,0.4391992187500001,32.0,0.12549019607843137,0.31565175559700925,1.039981955882566,262144
135,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01768309436738491,False,6.401963710784912,0.8063132166862488,3.6276164054870605,0.5596213340759277,4.880453446032904,0.15890733789606135,1.077839732170105,0.03255419060587883,38.02475670855477,1.5800664440144463,49.52788162231445,0.3950390625,28,0.10980392156862745,0.3257636701083148,0.4836553581860185,262144
135,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01768309436738491,0.0,6.401963710784912,0.8063132166862488,3.6276164054870605,0.5596213340759277,4.880453446032904,0.15890733789606135,1.077839732170105,0.03255419060587883,38.02475670855477,1.5800664440144463,49.52788162231445,0.3950390625,28.0,0.10980392156862745,0.3257636701083148,0.4836553581860185,262144
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7110279500484467,True,8.044363021850586,0.9054916501045227,8.57750415802002,0.9333609342575073,2.3058633515211446,1.3215346126396703,3.742130994796753,0.5731189846992493,17.292752089991794,1.23786411544769,3.159871816635132,0.9534179687500002,1,0.00392156862745098,0.9716446175540566,1.9468302267362927,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6991846114397049,True,7.910370826721191,0.898196816444397,7.431707382202148,0.8710886240005493,2.0634080133809327,0.8035931105583534,2.4515843391418457,0.38944682478904724,25.523734281175454,1.4069442146833138,4.6126484870910645,0.9511718750000002,0,0.0,1.4761433515074571,1.7474136640762232,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.730417862534523,True,8.263734817504883,0.917176365852356,8.934282302856445,0.9510596990585327,2.9578514847934496,1.738561181975685,3.8705997467041016,0.5877782702445984,17.643078950709544,1.2465743775429312,3.120823621749878,0.9542968750000002,1,0.00392156862745098,0.9411278466887385,2.21607792280092,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6755459010601044,True,7.642928600311279,0.8832597732543945,7.14175271987915,0.8538048267364502,2.1374373806467197,0.8751943628805304,2.567164421081543,0.40945369005203247,22.75411559206447,1.3570599599940032,4.31427001953125,0.9511718750000002,0,0.0,1.4096728560899652,1.721025382312321,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7174183577299118,True,8.11666202545166,0.9093774557113647,7.54413366317749,0.877609372138977,2.830043905060535,1.1676369263465738,2.5857362747192383,0.41258421540260315,25.478202026563793,1.4061687769799047,4.408182144165039,0.9520507812500002,0,0.0,1.4021486837014587,1.8602216352575183,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7032290697097778,True,7.9561285972595215,0.9007018208503723,7.685092926025391,0.8856491446495056,2.151632650080645,0.9221422667221898,2.6827311515808105,0.42857715487480164,23.59530873712756,1.3728256643216312,4.203211307525635,0.9514648437500002,0,0.0,1.3497942039830402,1.7901693136154397,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7312576621770859,True,8.273236274719238,0.9176754355430603,8.84732723236084,0.946812093257904,2.0914072354656392,1.218858114745818,3.8264269828796387,0.5827934145927429,17.887826983959236,1.252557585609551,3.149231195449829,0.9536132812500002,1,0.00392156862745098,0.9506295394808666,1.9146644086973117,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7293202131986618,True,8.25131607055664,0.9165232181549072,7.917303085327148,0.8985772728919983,2.45901265878887,0.9928842614362794,2.533768653869629,0.4037669599056244,26.870324260434433,1.429272907358649,4.539788246154785,0.9527343750000002,0,0.0,1.4329469848997287,1.8523997953322693,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7526943683624268,True,8.515765190124512,0.9302237033843994,9.234077453613281,0.9653934836387634,3.330203492847257,1.942522367631534,3.830930709838867,0.5833042860031128,18.929666186410206,1.2771429555021863,3.1894965171813965,0.9550781250000001,1,0.00392156862745098,0.9524306930779338,2.377529544870133,65536
139,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7166773329178492,1.0,8.108278274536133,0.9087362289428711,8.14590835571289,0.9092617034912109,2.4807622413983546,1.2203252449929594,3.121230363845825,0.4856470823287964,21.7750010120485,1.3318233952710956,3.8552801609039307,0.952777777777778,0.4444444444444444,0.0017429193899782135,1.209615419664805,1.9362590992998254,5308416
143,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.019315015524625778,False,6.9927825927734375,0.8446500301361084,4.57623291015625,0.6605080962181091,4.497423171808103,1.4087740031535352,2.0570285320281982,0.31324031949043274,23.771675561349802,1.376059794323972,5.3929853439331055,0.41382812500000005,35,0.13725490196078433,0.18731918493261673,1.4814952564870945,262144
143,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.019315015524625778,0.0,6.9927825927734375,0.8446500301361084,4.57623291015625,0.6605080962181091,4.497423171808103,1.4087740031535352,2.0570285320281982,0.31324031949043274,23.771675561349802,1.376059794323972,5.3929853439331055,0.41382812500000005,35.0,0.13725490196078433,0.18731918493261673,1.4814952564870945,262144
150,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.02048231338799271,False,10.486944198608398,1.0206489562988281,7.648703098297119,0.8835877776145935,4.158774122359599,1.8962852397747647,2.8574025630950928,0.4559714198112488,38.48803537964186,1.5853257431144248,4.476803779602051,0.4649414062499999,35,0.0684931506849315,0.22046805463121338,2.039652323369308,524288
150,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.02048231338799271,0.0,10.486944198608398,1.0206489562988281,7.648703098297119,0.8835877776145935,4.158774122359599,1.8962852397747647,2.8574025630950928,0.4559714198112488,38.48803537964186,1.5853257431144248,4.476803779602051,0.4649414062499999,35.0,0.0684931506849315,0.22046805463121338,2.039652323369308,524288
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6607629284275144,True,10.572206497192383,1.0241656303405762,7.992168426513672,0.9026646018028259,4.6466109380603715,1.7101196966853414,2.333648920059204,0.36803552508354187,47.89556934440973,1.6802953401729694,5.5655741691589355,0.9481445312500002,0,0.0,1.5408954068648262,1.9852542234655648,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8139268729193472,True,13.02283000946045,1.1147053241729736,12.080850601196289,1.0820975303649902,6.80641097224296,3.134505212228072,2.8874435424804688,0.46051350235939026,58.733823436032935,1.7688882733292943,4.841046333312988,0.9545898437500001,0,0.0,1.2623248853569127,3.303340452614864,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7567991378394984,True,12.108785629272461,1.0831005573272705,10.517507553100586,1.0219128131866455,4.623477709227128,2.209051956858167,3.0046210289001465,0.4777897000312805,48.79901658734521,1.6884110700561366,4.533792018890381,0.9516601562500002,0,0.0,1.205684419978376,2.498598415889167,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.75246342831291,True,12.039414405822754,1.080605387687683,10.13865852355957,1.0059804916381836,7.0227532348909865,2.869030263110838,2.5617189407348633,0.4085314869880676,56.58185568555902,1.752677186683763,5.290167331695557,0.9516601562500002,0,0.0,1.4141328931278456,2.9429182902279463,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7555822108090191,True,12.089314460754395,1.0824016332626343,10.203763961791992,1.0087604522705078,8.419488758036733,1.9920618018228389,1.701135277748108,0.23073884844779968,84.76217292297751,1.9282020815494065,9.149584770202637,0.9450000000000002,0,0.0,2.0716783768244844,2.6232298269578096,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8780862196173594,True,14.049379348754883,1.1476571559906006,13.826909065246582,1.1407251358032227,8.258256886541488,3.854660488094869,2.9290125370025635,0.46672123670578003,67.38292501966707,1.8285498593065568,4.9175004959106445,0.9574218750000002,0,0.0,1.2517057742993858,3.97605057777484,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7254808262354173,True,11.60769271850586,1.0647459030151367,9.498126983642578,0.9776379466056824,4.995560447521809,2.125462862907872,2.663609027862549,0.4254704713821411,50.58496341136008,1.7040214402003286,5.005029678344727,0.9503906250000002,0,0.0,1.356419163903132,2.3655819424608584,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9122103733673563,True,14.595364570617676,1.1642149686813354,15.033088684082031,1.1770482063293457,6.856243834889856,3.1394974658265706,2.8656885623931885,0.45722898840904236,74.22094766723143,1.8705264952030338,5.0849809646606445,0.9598632812500001,0,0.0,1.2840304732025398,3.5749617708694412,262144
154,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8446585003921566,True,13.514535903930664,1.1308010816574097,12.999872207641602,1.1139390468597412,5.0981165626846465,2.796676421823279,3.536465644836426,0.5485694408416748,51.645415377307536,1.7130317747480035,4.1227192878723145,0.9556640625000001,0,0.0,1.0329992433112873,3.0475333196490872,262144
154,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7888856108800643,1.0,12.622169494628906,1.099155306816101,11.365660667419434,1.0478628873825073,6.302991038232886,2.647896241039761,2.7203712463378906,0.4270665645599365,60.067409939098944,1.7705115023610547,5.39004373550415,0.9527105034722224,0.0,0.0,1.3799856263187544,2.9241632022121755,21233664
158,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.0174338910728693,False,12.62348461151123,1.1011792421340942,9.558645248413086,0.9803963303565979,5.768726425817085,3.5677372019097224,4.153953552246094,0.6184616088867188,38.36159519090289,1.5838966581493692,3.561025619506836,0.52373046875,62,0.12133072407045009,0.14857179254124098,3.5706264879337493,1048576
158,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.0174338910728693,0.0,12.62348461151123,1.1011792421340942,9.558645248413086,0.9803963303565979,5.768726425817085,3.5677372019097224,4.153953552246094,0.6184616088867188,38.36159519090289,1.5838966581493692,3.561025619506836,0.52373046875,62.0,0.12133072407045009,0.14857179254124098,3.5706264879337493,1048576
161,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.010274189945061275,False,10.520771026611328,1.022047519683838,5.302879333496094,0.7245117425918579,3.992297645161739,0.08494603260992148,1.0501115322113037,0.021235428750514984,105.39443005101944,2.0228176596239096,96.0684814453125,0.37238281250000005,34,0.033235581622678395,0.3847894449488361,0.8410210313768737,2097152
161,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.010274189945061275,0.0,10.520771026611328,1.022047519683838,5.302879333496094,0.7245117425918579,3.992297645161739,0.08494603260992148,1.0501115322113037,0.021235428750514984,105.39443005101944,2.0228176596239096,96.0684814453125,0.37238281250000005,34.0,0.033235581622678395,0.3847894449488361,0.8410210313768737,2097152
167,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014844517223536968,False,10.748579025268555,1.031351089477539,6.548004150390625,0.8161089420318604,6.583619820707039,2.3712145469903336,2.291757345199585,0.3601686358451843,50.41192553460335,1.702533286072986,5.7270426750183105,0.46933593749999997,38,0.07436399217221135,0.21626255275645415,2.374619032084452,1048576
167,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014844517223536968,0.0,10.748579025268555,1.031351089477539,6.548004150390625,0.8161089420318604,6.583619820707039,2.3712145469903336,2.291757345199585,0.3601686358451843,50.41192553460335,1.702533286072986,5.7270426750183105,0.46933593749999997,38.0,0.07436399217221135,0.21626255275645415,2.374619032084452,1048576
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7785729584234995,True,12.457167625427246,1.0954192876815796,13.176355361938477,1.119795322418213,3.102603321756121,2.5027857445556245,6.4072723388671875,0.8066731691360474,24.219536963325044,1.3841658359088034,2.715895175933838,0.9527343750000002,1,0.0019569471624266144,0.5666708402135835,2.7312429285599293,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8033807198975572,True,12.85409164428711,1.1090413331985474,12.02088737487793,1.0799365043640137,3.909567348879662,2.280212224950838,3.8303468227386475,0.5832381248474121,43.13638760474062,1.6348437729172902,3.803042411804199,0.9530273437500002,1,0.0019569471624266144,0.948487683024546,2.6138771204099505,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8064151033295233,True,12.902641296386719,1.1106786727905273,13.986783027648926,1.1457178592681885,3.285877454928398,2.7051769420917378,6.656937122344971,0.8232744336128235,25.0082572151071,1.398083427506814,2.69819974899292,0.9541015625000002,2,0.003913894324853229,0.5469849445463945,2.9124384431559895,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7226642366431313,True,11.562627792358398,1.0630565881729126,9.760828971862793,0.9894866943359375,3.9376627767029557,2.079132875431627,3.3729653358459473,0.5280118584632874,39.63703429091137,1.59810115239054,4.026638507843018,0.9495117187500002,0,0.0,1.0691747905104347,2.3709470026200528,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8257283908974583,True,13.211653709411621,1.1209571361541748,13.230030059814453,1.12156081199646,3.783121603847283,2.744750510627166,5.315270900726318,0.7255253791809082,32.83893313849726,1.5163890394464954,3.0900566577911377,0.9538085937500002,1,0.0019569471624266144,0.6846318945783186,2.9499520210358443,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.754896081188686,True,12.078337669372559,1.0820071697235107,10.527080535888672,1.0223079919815063,4.339435572348831,2.4536650983882695,3.67649507522583,0.5654339790344238,39.68077924536193,1.5985801921776495,3.8271729946136475,0.9502929687500001,1,0.0019569471624266144,0.9825188557738309,2.6538414210749965,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7936677468505549,True,12.698683738708496,1.103758692741394,13.346500396728516,1.1253674030303955,3.377999618713607,2.690573767951455,6.258913993835449,0.7964989542961121,25.764294797350882,1.411018259748363,2.7715251445770264,0.9533203125000003,1,0.0019569471624266144,0.5808159517302399,2.8790658824558335,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.82655480630306,True,13.224875450134277,1.1213915348052979,12.641084671020508,1.101784348487854,4.385346988645598,2.6465443987089783,4.0132622718811035,0.6034975647926331,43.57988215392647,1.6392860515190333,3.716310977935791,0.9542968750000002,1,0.0019569471624266144,0.9076739366283478,2.8858466139853363,262144
171,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8233764703100049,True,13.174022674560547,1.1197184324264526,14.099581718444824,1.149206280708313,3.5360706387144973,2.8593133278154395,6.43595027923584,0.8086127042770386,26.966442246450594,1.430823652620656,2.7694785594940186,0.9543945312500002,2,0.003913894324853229,0.5661124585941318,3.033060339339075,262144
171,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7928062793159417,1.0,12.684901237487793,1.1028921604156494,12.532125473022461,1.0950181484222412,3.73974281383744,2.5513505433912376,5.107490539550781,0.6934185028076172,33.42572751729681,1.5123657093595162,3.268702268600464,0.9528320312500003,1.1111111111111112,0.0021743857360295715,0.7614523728444254,2.7811413080707785,21233664
175,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.016372988000512123,False,11.85530948638916,1.0739128589630127,8.472805976867676,0.9280272722244263,4.446852664854799,2.5589872341672044,3.762359380722046,0.5754602551460266,37.35643851041881,1.5723654647475238,3.732361078262329,0.5157714843750001,34,0.06653620352250489,0.15908778715300254,2.588073561327897,1048576
175,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.016372988000512123,0.0,11.85530948638916,1.0739128589630127,8.472805976867676,0.9280272722244263,4.446852664854799,2.5589872341672044,3.762359380722046,0.5754602551460266,37.35643851041881,1.5723654647475238,3.732361078262329,0.5157714843750001,34.0,0.06653620352250489,0.15908778715300254,2.588073561327897,1048576
181,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.019519511610269547,False,14.133636474609375,1.1502538919448853,11.228673934936523,1.0503284931182861,5.89205073667676,4.0532228673750925,4.8743205070495605,0.6879140734672546,40.98208392425669,1.6125940383451811,3.3441803455352783,0.6154101562500001,21,0.0410958904109589,0.17482279186130872,4.0547894607233035,1048576
181,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.019519511610269547,0.0,14.133636474609375,1.1502538919448853,11.228673934936523,1.0503284931182861,5.89205073667676,4.0532228673750925,4.8743205070495605,0.6879140734672546,40.98208392425669,1.6125940383451811,3.3441803455352783,0.6154101562500001,21.0,0.0410958904109589,0.17482279186130872,4.0547894607233035,1048576
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7708242392513474,True,12.3331880569458,1.0910753011703491,19.862695693969727,1.2980382442474365,4.332173188953037,5.432849652667024,17.950233459472656,1.2540700435638428,8.4738429494002,0.9280804107104133,1.7400544881820679,0.9492187500000002,1,0.0019569471624266144,0.20078086548049248,5.432909197609238,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7236427600250087,True,11.578283309936523,1.0636441707611084,11.886119842529297,1.0750401020050049,5.131468133615326,4.929146771217384,9.1321382522583,0.9605724811553955,14.679657334162552,1.1667159180038087,2.2146048545837402,0.9475585937500001,1,0.0019569471624266144,0.3932780505736372,4.929218541326161,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8063008642966345,True,12.900813102722168,1.1106170415878296,21.147748947143555,1.3252640962600708,4.219968683116017,5.396461285939554,19.001676559448242,1.278791904449463,8.758754126849906,0.9424423351276024,1.7369786500930786,0.9505859375000001,1,0.0019569471624266144,0.19021770066477298,5.396553137594591,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7098056757043669,True,11.356889724731445,1.0552594661712646,11.237396240234375,1.0506657361984253,5.193711809982222,4.842217176181244,8.557031631469727,0.932323157787323,15.072864640235213,1.1781957990443728,2.263720750808716,0.9470703125000002,1,0.0019569471624266144,0.4192773454043246,4.842282451532798,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6604858971922523,True,10.567773818969727,1.0239834785461426,11.7144136428833,1.0687205791473389,4.7638409016882575,4.757778916230709,9.97074031829834,0.9987273812294006,11.200553871893389,1.0492394992379848,2.0505762100219727,0.9450878906250002,1,0.0019569471624266144,0.35832479282324153,4.757830318293957,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7466298408636686,True,11.946077346801758,1.0772253274917603,12.45523452758789,1.0953519344329834,5.0804089645137935,4.973168505052058,9.525579452514648,0.9788914322853088,14.981637999501457,1.1755592990279873,2.200908899307251,0.9481445312500002,1,0.0019569471624266144,0.37750066402737703,4.973249125640259,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7904773357854015,True,12.647635459899902,1.1020092964172363,19.860918045043945,1.2979992628097534,4.514237664390803,5.635425651578389,17.716047286987305,1.2483668327331543,9.029249490917934,0.9556516533590547,1.7655212879180908,0.9497070312500002,1,0.0019569471624266144,0.20364431008207634,5.635471576495893,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7475038611346633,True,11.960061073303223,1.0777333974838257,12.68834114074707,1.1034048795700073,5.208491255235056,5.156502011038242,9.772788047790527,0.9900184869766235,14.636875931605704,1.1654483915825344,2.177198648452759,0.9482421875000002,1,0.0019569471624266144,0.36802739085176717,5.156560545700622,262144
185,CONV2D,512,512,LEVEL.SLICE,Slice level,0.826276384221797,True,13.220420837402344,1.121245265007019,21.19049072265625,1.3261409997940063,4.5018347156853356,5.736762480416249,18.806867599487305,1.274316430091858,9.293386603534932,0.9681740041132282,1.7597594261169434,0.9512695312500002,1,0.0019569471624266144,0.19246448835760926,5.736812904999076,262144
185,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7535496509416822,1.0,12.056794166564941,1.080310344696045,15.782596588134766,1.1822917461395264,4.771792813019983,5.2067013833689835,13.38145637512207,1.101786494255066,11.791869216455698,1.058834145578554,1.9899247884750366,0.9485427517361114,1.0,0.0019569471624266144,0.30039062314058873,5.2067653110214,21233664
189,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.016994092613458633,False,12.305037498474121,1.0900828838348389,17.693788528442383,1.2478208541870117,4.850082874814044,5.866613276293608,16.20280647277832,1.209590196609497,9.344919067614482,0.9705755444905982,1.8024001121520996,0.5111328124999999,19,0.03718199608610567,0.03627936645572144,5.866617834207637,1048576
189,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.016994092613458633,0.0,12.305037498474121,1.0900828838348389,17.693788528442383,1.2478208541870117,4.850082874814044,5.866613276293608,16.20280647277832,1.209590196609497,9.344919067614482,0.9705755444905982,1.8024001121520996,0.5111328124999999,19.0,0.03718199608610567,0.03627936645572144,5.866617834207637,1048576
193,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.024218142348713636,False,24.507038116455078,1.3892908096313477,25.246206283569336,1.4021961688995361,6.450048567904425,4.431650710114889,4.8648681640625,0.6870710849761963,123.45513855080023,2.0915091712044696,4.044088363647461,0.7550000000000002,40,0.04004004004004004,0.3381358546260383,4.560251116378836,2048000
