layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
26,CONV2D,256,64,LEVEL.SLICE,Slice level,0.025173209607601166,False,2.278418779373169,0.3576335608959198,1.2229129076004028,0.08739552646875381,1.5570489360208044,-0.40528607241477654,0.549172580242157,-0.2602911591529846,9.452751506068477,0.9755582413103838,-2.747950315475464,0.3,9,0.14285714285714285,0.3687365452781853,0.38544567310140787,16384
26,CONV2D,256,64,LEVEL.LAYER,Layer level,0.025173209607601166,0.0,2.278418779373169,0.3576335608959198,1.2229129076004028,0.08739552646875381,1.5570489360208044,-0.40528607241477654,0.549172580242157,-0.2602911591529846,9.452751506068477,0.9755582413103838,-2.747950315475464,0.3,9.0,0.14285714285714285,0.3687365452781853,0.38544567310140787,16384
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.4600805640220642,False,2.6026086807250977,0.4154088795185089,1.7020100355148315,0.2309621125459671,1.9531963802180405,-0.026161701707743318,0.9696287512779236,-0.01339451503008604,6.98573423090801,0.8442120590792298,-62.02766036987305,0.9268945312500001,0,0.0,3.5441731628955804,0.47421030324640967,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6178926676511765,True,3.495328903198242,0.5434880256652832,3.881716728210449,0.5890238285064697,1.816321920071176,0.776355032317353,2.6756672859191895,0.427432119846344,4.5660808984300045,0.6595436017294479,2.5430355072021484,0.9729492187500002,0,0.0,1.4151674892350885,1.1393070414821669,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.4710332751274109,False,2.6645662784576416,0.4256265163421631,1.849875807762146,0.26714256405830383,2.3020069185858887,0.1867358667298785,1.2053672075271606,0.08111937344074249,5.890258344100664,0.7701343431668725,10.493917465209961,0.9430664062500003,0,0.0,2.951384641676504,0.4858929571755529,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5962812602519989,True,3.3730762004852295,0.5280261635780334,3.6384215354919434,0.5609130263328552,1.6474427531474332,0.693178316811066,2.6348774433135986,0.4207604229450226,4.3180943779189676,0.6352921302079144,2.5098674297332764,0.9751953125000004,0,0.0,1.443720149109563,1.061350581001725,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8748739063739777,True,4.949034214019775,0.6945204734802246,7.614655017852783,0.8816502094268799,1.4181833240881203,0.9358699245756331,4.569910526275635,0.6599076986312866,5.35961160071404,0.7291333184654487,2.1049022674560547,0.9944335937500003,1,0.015873015873015872,0.8655735144585214,1.5147754477339372,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6464514434337616,True,3.656881332397461,0.563110888004303,4.418395042419434,0.6452645659446716,1.8088534518937247,0.913850820586675,3.2004387378692627,0.5052095055580139,4.178416662565078,0.6210117446989446,2.229215145111084,0.9794921875000002,0,0.0,1.1990904396337567,1.2347891263311115,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.4736589789390564,False,2.679419755935669,0.4280407428741455,1.8784844875335693,0.2738076150417328,1.969991210785647,0.14499807866200615,1.1846885681152344,0.07360419631004333,6.06007623293708,0.782478087422998,11.631001472473145,0.9402539062500002,0,0.0,2.98501744104119,0.5531994307484961,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6402917504310608,True,3.622036933898926,0.5589528679847717,4.164615154266357,0.6195749044418335,1.9946594392638994,0.9656805280115947,3.0488266944885254,0.4841327369213104,4.303013502578222,0.6337727088727049,2.3090879917144775,0.9768554687500003,0,0.0,1.2519516926988137,1.2377015535587936,4096
28,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5290000587701797,True,2.992475986480713,0.4760306775569916,2.520969867706299,0.401567667722702,2.0499209557632048,0.41481281878352166,1.593513011932373,0.20235560834407806,5.619605435094481,0.7497058238650098,4.704894542694092,0.9623046875000001,0,0.0,2.3245006786309905,0.8023879203917507,4096
28,CONV2D,576,576,LEVEL.LAYER,Layer level,0.5899515450000763,0.6666666666666666,3.3372697830200195,0.5148005485534668,3.518793821334839,0.49665626883506775,1.8845084837574595,0.5561466316411093,2.3425464630126953,0.3156808018684387,5.253432365027393,0.7139204241676189,-2.611304521560669,0.9634939236111113,0.1111111111111111,0.001763668430335097,1.9978421343755564,0.9448460401855492,331776
30,CONV2D,256,64,LEVEL.SLICE,Slice level,0.021934574469923973,False,1.9852910041809082,0.2978241741657257,0.8380573987960815,-0.07672623544931412,3.6547122239881666,-1.6059682940303408,0.3635600209236145,-0.43942388892173767,10.841075997818152,1.0350723889112228,-1.3555206060409546,0.3,5,0.07936507936507936,0.5569921188919198,-1.1376798909893546,16384
30,CONV2D,256,64,LEVEL.LAYER,Layer level,0.021934574469923973,0.0,1.9852910041809082,0.2978241741657257,0.8380573987960815,-0.07672623544931412,3.6547122239881666,-1.6059682940303408,0.3635600209236145,-0.43942388892173767,10.841075997818152,1.0350723889112228,-1.3555206060409546,0.3,5.0,0.07936507936507936,0.5569921188919198,-1.1376798909893546,16384
35,CONV2D,256,128,LEVEL.SLICE,Slice level,0.027071107825187502,False,3.465101718902588,0.5397160053253174,2.5384535789489746,0.40456923842430115,1.5633366560827935,0.10013658766366366,1.158918023109436,0.06405271589756012,10.360455572660321,1.0153788527395622,16.852136611938477,0.3326660156250001,11,0.08661417322834646,0.27828200855867563,0.8897347830566075,32768
35,CONV2D,256,128,LEVEL.LAYER,Layer level,0.027071107825187502,0.0,3.465101718902588,0.5397160053253174,2.5384535789489746,0.40456923842430115,1.5633366560827935,0.10013658766366366,1.158918023109436,0.06405271589756012,10.360455572660321,1.0153788527395622,16.852136611938477,0.3326660156250001,11.0,0.08661417322834646,0.27828200855867563,0.8897347830566075,32768
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5160169213052019,True,4.1281352043151855,0.6157538890838623,3.7031667232513428,0.5685732364654541,2.001082658456128,0.5159612550434908,1.8106772899627686,0.2578410506248474,9.411671988159947,0.9736667829095855,4.776228427886963,0.96015625,0,0.0,2.0365860432987897,1.1372020686288065,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6285131925447668,True,5.02810525894165,0.701404333114624,6.264337062835693,0.7968751192092896,1.8740734549464688,0.9023153754701199,3.030209541320801,0.4814726710319519,8.343263042455511,0.9213359360309149,2.9135782718658447,0.9686523437500002,0,0.0,1.238577141227782,1.5532309473373522,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6008332076383887,True,4.806665420532227,0.6818438768386841,5.295353889465332,0.7238950133323669,1.9506961744673692,0.7876718351738844,2.533904552459717,0.40379026532173157,9.11795951836522,0.9598976597030097,3.3772192001342773,0.9665039062500002,0,0.0,1.4746097102520968,1.4367878392217217,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.63222694102788,True,5.0578155517578125,0.7039629817008972,6.356807708740234,0.8032390475273132,1.7738256461771074,0.8852476031898954,3.1554486751556396,0.49906110763549805,8.10708535023936,0.9088647452317657,2.8211488723754883,0.9698242187500002,0,0.0,1.1922980202213636,1.534298157629248,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7468026850894118,True,5.974421501159668,0.7762958407402039,9.655555725097656,0.9847772717475891,1.7362344345535652,1.1457657501430387,4.569979667663574,0.6599142551422119,7.810476628918455,0.892677537205487,2.352717399597168,0.9796875000000003,3,0.023622047244094488,0.840080584811675,1.831005407546281,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7567342106193674,True,6.053873538970947,0.7820333242416382,9.46601676940918,0.9761672616004944,1.5612206802263806,1.0292126188659882,4.5628461837768555,0.6592358350753784,8.032132707456997,0.9048308753039522,2.372545003890991,0.9788085937500003,3,0.023622047244094488,0.839884777711987,1.7408782806423166,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5939892970100684,True,4.7519145011901855,0.6768686175346375,5.124403476715088,0.7096433043479919,1.9428922229507106,0.767406954555162,2.4830267429351807,0.39498138427734375,9.094011757121823,0.9587555113436693,3.4273414611816406,0.9672851562500002,0,0.0,1.5072569918106138,1.4077956587572957,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7578377837007766,True,6.062702178955078,0.7826662063598633,9.551323890686035,0.9800635576248169,1.8187922440813638,1.2411246175544668,4.812704086303711,0.6823891401290894,7.6373561160953685,0.8829430414405375,2.2938990592956543,0.9775390625000004,2,0.015748031496062992,0.7942163353571173,1.867447290207469,16384
37,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7192443359878361,True,5.7539544105529785,0.7599664330482483,8.083942413330078,0.9076232314109802,1.7757891448149132,1.0439662973191761,3.8715853691101074,0.5878888368606567,8.551536628091318,0.932044160241521,2.58540940284729,0.9728515625000003,1,0.007874015748031496,0.9778325126550323,1.723414326863457,16384
37,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6613553972137441,1.0,5.2908430099487305,0.7200883626937866,7.055656909942627,0.8278729915618896,1.8260674067415563,0.9242969230350249,3.42559814453125,0.514063835144043,8.45616597076711,0.9261129166011602,2.9911208152770996,0.9712565104166669,1.0,0.007874015748031496,1.2112602352607176,1.5813399974259943,1327104
39,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02590849995613098,False,4.689939022064209,0.6711671948432922,2.899868965148926,0.4623783826828003,5.849538426204458,-0.39258489352138504,0.8567090034484863,-0.06716667115688324,25.671321133811052,1.4094482195230167,-20.00086212158203,0.3454467773437501,34,0.2677165354330709,0.31337087787873374,-0.0029228402730102805,65536
39,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02590849995613098,0.0,4.689939022064209,0.6711671948432922,2.899868965148926,0.4623783826828003,5.849538426204458,-0.39258489352138504,0.8567090034484863,-0.06716667115688324,25.671321133811052,1.4094482195230167,-20.00086212158203,0.3454467773437501,34.0,0.2677165354330709,0.31337087787873374,-0.0029228402730102805,65536
43,CONV2D,512,256,LEVEL.SLICE,Slice level,0.020204916001984166,False,5.172458171844482,0.7136970162391663,4.958071231842041,0.6953127384185791,1.5517755552083228,0.6266627128188923,2.534170150756836,0.4038357734680176,10.557426246108484,1.0235580561381494,3.5345890522003174,0.3,25,0.09803921568627451,0.10349704491341068,1.3636544408133446,131072
43,CONV2D,512,256,LEVEL.LAYER,Layer level,0.020204916001984166,0.0,5.172458171844482,0.7136970162391663,4.958071231842041,0.6953127384185791,1.5517755552083228,0.6266627128188923,2.534170150756836,0.4038357734680176,10.557426246108484,1.0235580561381494,3.5345890522003174,0.3,25.0,0.09803921568627451,0.10349704491341068,1.3636544408133446,131072
46,CONV2D,512,128,LEVEL.SLICE,Slice level,0.012910955585539341,False,2.337132692337036,0.3686833679676056,1.8790032863616943,0.2739275395870209,1.6350173244616801,0.13558439520878118,1.2103890180587769,0.0829249769449234,4.512751202150862,0.6544413905749887,8.891934394836426,0.3,5,0.03937007874015748,0.1673014357233691,0.5777551175143177,65536
46,CONV2D,512,128,LEVEL.LAYER,Layer level,0.012910955585539341,0.0,2.337132692337036,0.3686833679676056,1.8790032863616943,0.2739275395870209,1.6350173244616801,0.13558439520878118,1.2103890180587769,0.0829249769449234,4.512751202150862,0.6544413905749887,8.891934394836426,0.3,5.0,0.03937007874015748,0.1673014357233691,0.5777551175143177,65536
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.2851131252717372,False,2.280904769897461,0.35810714960098267,1.7265348434448242,0.2371753454208374,1.6058006809899013,-0.018324510984434307,0.9740661382675171,-0.011411554180085659,5.341039041067076,0.727625752516606,-62.76279830932617,0.9989257812500002,0,0.0,4.097678516902519,0.5398158180952459,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5355967139329835,True,4.284773826599121,0.6319279074668884,8.096315383911133,0.9082874059677124,1.4708037063966277,1.1301758447804806,5.866873741149902,0.7684067487716675,3.129311625282474,0.49544881351428466,1.6447739601135254,1.0562500000000004,1,0.007874015748031496,0.7606527612392114,1.4959414347423554,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.3574215967394672,False,2.859372615814209,0.4562707543373108,3.120229721069336,0.4941865801811218,1.539900276208143,0.4508241643702878,1.962286353111267,0.2927623689174652,4.166578459765938,0.6197795643262165,3.1170084476470947,1.0469726562500004,0,0.0,2.2344401942210235,0.9223800403873534,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5229596136097195,True,4.183676719665527,0.6215581297874451,7.649593353271484,0.883638322353363,1.4640727620498395,1.0578006374072408,5.278436660766602,0.7225053310394287,3.3159710837793543,0.5206107347220782,1.7205630540847778,1.0567382812500004,1,0.007874015748031496,0.8462318390335994,1.4618109432640431,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5648796488553522,True,4.519036769866943,0.6550458669662476,8.673877716064453,0.9382132887840271,1.4512159867443835,1.0730840699493098,5.488302707672119,0.7394380569458008,3.720950435356938,0.5706538850727718,1.7717400789260864,1.0531250000000003,2,0.015748031496062992,0.8083174755425816,1.538483171630634,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.591601909849593,True,4.732814788818359,0.6751195192337036,9.82485294342041,0.9923260807991028,1.4604460949203477,1.2210752979834405,6.856423377990723,0.8360975980758667,3.266942837546681,0.5141415355910681,1.6149301528930664,1.0588867187500002,2,0.015748031496062992,0.654126159498217,1.6184574045608098,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.34823815669715574,False,2.785905122756958,0.44496631622314453,2.9418416023254395,0.46861928701400757,1.4209204550487233,0.36077334299897235,1.794324278831482,0.253900945186615,4.325451741387206,0.6360314710023532,3.505035400390625,1.0445312500000001,0,0.0,2.432213541806808,0.8779039185549964,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6118556621952003,True,4.894845485687256,0.6897389888763428,10.6527681350708,1.0274624824523926,1.4303768885855674,1.2585470734995068,7.583520412445068,0.8798708319664001,3.1594176738314914,0.49960704326812816,1.567818522453308,1.058984375,2,0.015748031496062992,0.5915182574627772,1.645336200632263,16384
48,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4565092906672006,False,3.6520743370056152,0.5625396370887756,5.471696853637695,0.7381220459938049,1.4790840675249077,0.8027577154914729,3.4893131256103516,0.5427399277687073,3.8224294971946597,0.5823394838131498,2.072962760925293,1.0527343750000004,0,0.0,1.2704508360065068,1.265788391047856,16384
48,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.4749084130909343,0.5555555555555556,3.799267292022705,0.5661416053771973,6.461967468261719,0.7431145906448364,1.4802912131631603,0.8151904039440309,4.365949630737305,0.5582566857337952,3.80534359946798,0.5740264759807396,-5.0831074714660645,1.0474609375000001,0.8888888888888888,0.00699912510936133,1.5217366201903606,1.262879702546173,1327104
50,CONV2D,512,128,LEVEL.SLICE,Slice level,0.016043871641159058,False,2.9042508602142334,0.46303412318229675,1.8459527492523193,0.2662205696105957,5.698373707582076,-0.15242634996833124,0.9402669668197632,-0.026748821139335632,8.970514376849355,0.9528173465694495,-34.620548248291016,0.3,15,0.11811023622047244,0.21536450339434693,-0.07282047970939279,65536
50,CONV2D,512,128,LEVEL.LAYER,Layer level,0.016043871641159058,0.0,2.9042508602142334,0.46303412318229675,1.8459527492523193,0.2662205696105957,5.698373707582076,-0.15242634996833124,0.9402669668197632,-0.026748821139335632,8.970514376849355,0.9528173465694495,-34.620548248291016,0.3,15.0,0.11811023622047244,0.21536450339434693,-0.07282047970939279,65536
54,CONV2D,512,128,LEVEL.SLICE,Slice level,0.019458286464214325,False,3.5223262310028076,0.5468295812606812,2.2333970069885254,0.34896594285964966,1.5943905803317526,-0.07966657895791304,0.8913188576698303,-0.049966905266046524,13.91957370377895,1.1436259349202746,-21.887723922729492,0.3,19,0.14960629921259844,0.22719136265416007,0.8246423725819256,65536
54,CONV2D,512,128,LEVEL.LAYER,Layer level,0.019458286464214325,0.0,3.5223262310028076,0.5468295812606812,2.2333970069885254,0.34896594285964966,1.5943905803317526,-0.07966657895791304,0.8913188576698303,-0.049966905266046524,13.91957370377895,1.1436259349202746,-21.887723922729492,0.3,19.0,0.14960629921259844,0.22719136265416007,0.8246423725819256,65536
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4388299310489116,False,3.5106394290924072,0.5453862547874451,2.2289979457855225,0.3481096625328064,1.7361936594188694,-0.07305421720076098,0.9076595902442932,-0.042076997458934784,13.578433545029558,1.132849671123471,-25.923114776611328,0.9118652343750001,0,0.0,3.664363386560528,0.7770075632741849,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6069323202332486,True,4.855458736419678,0.6862302422523499,5.677791595458984,0.7541794180870056,1.8535316659908685,0.8657762344321549,2.931534767150879,0.4670950472354889,8.042018597747006,0.9053650731053108,2.938286781311035,0.9676757812500002,0,0.0,1.277686369935653,1.4697720735771949,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4775617679389377,False,3.8204939365386963,0.5821195244789124,2.665480852127075,0.42577555775642395,1.7830161132994267,0.07317806253621732,1.0991073846817017,0.041040126234292984,13.27997671960579,1.1231973136949802,28.367210388183594,0.9290039062500002,0,0.0,3.1408944649222383,0.8997486889452738,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6095858015217975,True,4.876686096191406,0.6881247758865356,5.970544338226318,0.7760139107704163,1.8026804561966618,0.896503396881762,3.14280104637146,0.4973168969154358,7.5671572850218825,0.8789327609673274,2.7673497200012207,0.9697265625000002,0,0.0,1.1968554973493128,1.4932736345163276,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7852876468142853,True,6.28230094909668,0.7981187105178833,10.324368476867676,1.013863444328308,1.9089842228085185,1.5282724483410155,6.317835330963135,0.8005682826042175,6.246965038808781,0.7956690754201831,1.9938801527023315,0.9772460937500004,2,0.015748031496062992,0.6046436233194042,1.9752652375625583,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6771374216159061,True,5.417099475860596,0.7337667942047119,7.193003177642822,0.856910228729248,1.6032204644526749,0.8884406508075121,3.5822806358337402,0.5541595816612244,8.191692341541845,0.9133736329774881,2.6482126712799072,0.9718750000000003,0,0.0,1.0546802938292887,1.577222901360244,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4693241663974835,False,3.7545933723449707,0.5745629072189331,2.6152946949005127,0.4175206422805786,1.7168853131291988,0.029655762370645152,1.0405738353729248,0.01727290078997612,13.547301940371334,1.1318528104072492,66.52725219726562,0.9234667968750001,0,0.0,3.278155573579833,0.8988939670687125,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.673292680727621,True,5.386341094970703,0.7312938570976257,7.028441905975342,0.8468590378761292,1.7116562614449642,0.9530846013955091,3.6042912006378174,0.5568198561668396,8.049475959062873,0.9057676076355206,2.6266791820526123,0.9707031250000002,0,0.0,1.0457135739564367,1.5953665269393882,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5491447551665376,True,4.393158435821533,0.6427768468856812,3.857917547225952,0.5863529443740845,1.6595748387339353,0.4102867350369289,1.7669498920440674,0.24722422659397125,10.922693236738509,1.038329736687341,5.199955463409424,0.9590820312500001,0,0.0,2.082320145629791,1.180515153470977,16384
56,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5874551657183031,0.6666666666666666,4.69964075088501,0.6647089123725891,5.28464937210083,0.6695094108581543,1.7528603328305685,0.619127074955665,2.7103371620178223,0.3488244414329529,9.936190518214175,0.9805930757798745,9.682857513427734,0.9534049479166669,0.2222222222222222,0.0017497812773403325,1.9272569921202762,1.3185628607460957,1327104
58,CONV2D,512,128,LEVEL.SLICE,Slice level,0.020066801458597183,False,3.632478952407837,0.5602031350135803,1.8921070098876953,0.27694568037986755,10.837186619418631,-2.989277389518106,0.5296890139579773,-0.27597904205322266,24.90241138880391,1.3962414034067814,-4.061868667602539,0.28695922851562505,28,0.2204724409448819,0.34966977567581126,-2.6284035698794597,65536
58,CONV2D,512,128,LEVEL.LAYER,Layer level,0.020066801458597183,0.0,3.632478952407837,0.5602031350135803,1.8921070098876953,0.27694568037986755,10.837186619418631,-2.989277389518106,0.5296890139579773,-0.27597904205322266,24.90241138880391,1.3962414034067814,-4.061868667602539,0.28695922851562505,28.0,0.2204724409448819,0.34966977567581126,-2.6284035698794597,65536
62,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02162599377334118,False,3.9147226810455322,0.5927010178565979,2.292141914367676,0.36024150252342224,4.389838578414304,-0.05486830596885251,0.9716293215751648,-0.012499387376010418,15.772514165123793,1.197900926113357,-94.84034729003906,0.33304687499999996,21,0.16535433070866143,0.2568574571818164,0.2034940804007077,65536
62,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02162599377334118,0.0,3.9147226810455322,0.5927010178565979,2.292141914367676,0.36024150252342224,4.389838578414304,-0.05486830596885251,0.9716293215751648,-0.012499387376010418,15.772514165123793,1.197900926113357,-94.84034729003906,0.33304687499999996,21.0,0.16535433070866143,0.2568574571818164,0.2034940804007077,65536
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.505276903316974,True,4.042215347290039,0.6066194176673889,2.751091241836548,0.4395049810409546,2.0337706873138166,0.09766643700411051,1.1169134378433228,0.048019517213106155,14.629063883370334,1.1652165364264715,25.264041900634766,0.9182812500000002,0,0.0,3.019875795466311,0.871655172746067,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6666065679001256,True,5.332852363586426,0.7269595861434937,5.706055641174316,0.756335973739624,1.8467444849876768,0.8372855244582916,2.8404345512390137,0.45338478684425354,10.012315295719239,1.000534517427893,3.2068119049072266,0.9554687500000001,0,0.0,1.285607394078771,1.483399757157841,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5598873967960853,True,4.479098796844482,0.6511906385421753,3.5756874084472656,0.5533595681190491,1.8136812196429584,0.387911927502058,1.6363677978515625,0.21388092637062073,12.260277011176216,1.0885002828305328,6.089279651641846,0.9428027343750002,0,0.0,2.172804592226185,1.1224934009773693,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6735760972104325,True,5.388608455657959,0.7314766049385071,5.995692729949951,0.7778393626213074,1.856571592303501,0.8683231899512487,2.9356398582458496,0.4677027761936188,9.89124082399031,0.9952507758449075,3.1279568672180176,0.9554687500000001,0,0.0,1.2439143348007848,1.523166051173022,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8856033629303685,True,7.084826469421387,0.8503292202949524,10.17068099975586,1.0073500871658325,1.7671505255970423,1.1641292586617389,4.557851314544678,0.658760130405426,11.012801046528534,1.0418977934799567,2.5816028118133545,0.9688476562500002,2,0.015748031496062992,0.8237782551646609,1.9163656935713356,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8217457033739972,True,6.573965072631836,0.8178274035453796,9.191402435302734,0.9633817672729492,1.69645492232347,1.0803269497049481,4.333256721496582,0.6368144154548645,9.97333369111877,0.9988403500527316,2.568495273590088,0.9660156250000002,2,0.015748031496062992,0.8614178644110847,1.8059572811206464,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5589469320184133,True,4.4715752601623535,0.6504605412483215,3.688535213470459,0.566853940486908,1.890222140926216,0.4870479342875446,1.8099513053894043,0.2576668858528137,11.047246536591205,1.0432540460775006,5.0488457679748535,0.9492187500000002,0,0.0,1.991249015262291,1.1380239922832072,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7989448694589069,True,6.3915581703186035,0.8056067228317261,8.659072875976562,0.9374713897705078,1.6512774899522626,1.0208510498310588,4.151636123657227,0.618219256401062,9.83998676973006,0.9929945145048078,2.606218099594116,0.9637695312500002,2,0.015748031496062992,0.8949265511727537,1.7468372415572462,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6431171387740644,True,5.144936561584473,0.7113800048828125,5.182135105133057,0.7145087122917175,2.318740519415421,0.9518504232172051,2.573375701904297,0.41050320863723755,10.286244288196949,1.012256834174855,3.4658925533294678,0.9552734375,0,0.0,1.4184440145568824,1.4874221656887312,16384
64,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6793005524199297,1.0,5.434404373168945,0.7279833555221558,6.102262020111084,0.7462894916534424,1.8749570647180407,0.7661547438464671,2.8839364051818848,0.4183279573917389,10.994723260713513,1.0376384056466283,5.995460510253906,0.9527940538194447,0.6666666666666666,0.005249343832020997,1.523557535237747,1.455035639586163,1327104
66,CONV2D,512,128,LEVEL.SLICE,Slice level,0.021525589749217033,False,3.89654803276062,0.5906800627708435,2.03080415725708,0.3076680302619934,2.9565507395623047,-0.7083653786104368,0.575720489025116,-0.23978830873966217,26.360393489883943,1.4209518888206751,-4.93071985244751,0.33433227539062504,21,0.16535433070866143,0.4366474748121979,0.19915014346973722,65536
66,CONV2D,512,128,LEVEL.LAYER,Layer level,0.021525589749217033,0.0,3.89654803276062,0.5906800627708435,2.03080415725708,0.3076680302619934,2.9565507395623047,-0.7083653786104368,0.575720489025116,-0.23978830873966217,26.360393489883943,1.4209518888206751,-4.93071985244751,0.33433227539062504,21.0,0.16535433070866143,0.4366474748121979,0.19915014346973722,65536
71,CONV2D,512,256,LEVEL.SLICE,Slice level,0.028265818198145495,False,7.236049652099609,0.8595015406608582,6.149984359741211,0.7888740301132202,1.6266720906475425,0.32354093270670825,1.5779472589492798,0.1980924904346466,33.12116711754066,1.5201056319708435,8.642660140991211,0.37640625000000005,40,0.1568627450980392,0.2611785960236771,1.6027516717124224,131072
71,CONV2D,512,256,LEVEL.LAYER,Layer level,0.028265818198145495,0.0,7.236049652099609,0.8595015406608582,6.149984359741211,0.7888740301132202,1.6266720906475425,0.32354093270670825,1.5779472589492798,0.1980924904346466,33.12116711754066,1.5201056319708435,8.642660140991211,0.37640625000000005,40.0,0.1568627450980392,0.2611785960236771,1.6027516717124224,131072
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5673399120569229,True,6.418718338012695,0.8074483275413513,4.762732028961182,0.6778561472892761,3.7256513389761445,0.7264399169705829,1.5666909217834473,0.1949833333492279,26.29743007852034,1.4199133090505396,8.28222942352295,0.9417480468750001,0,0.0,2.264363369855451,1.2977689787068918,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7526731789112091,True,8.515523910522461,0.9302113652229309,8.781143188476562,0.9435510635375977,3.762487121224478,1.5232058186794,2.5398144721984863,0.40480199456214905,28.548454995265054,1.4555826097732139,4.595450401306152,0.9588867187500001,0,0.0,1.4479529402488718,2.2461035890452985,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6776541620492935,True,7.666781902313232,0.8846130967140198,6.878292083740234,0.8374806046485901,3.8162637713659877,1.2038090646299766,2.0674283504486084,0.3154304623603821,28.430496029057835,1.4537844369258772,5.608725070953369,0.9543945312500002,0,0.0,1.7622766604137237,1.8595043427821,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7332764267921448,True,8.296075820922852,0.9188727140426636,8.269940376281738,0.9175024032592773,3.928331620383117,1.5135329459566809,2.4281976222991943,0.38528403639793396,28.343857452846912,1.4524589551733542,4.769815444946289,0.9586914062500002,0,0.0,1.5140185628262757,2.2040704271350653,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8346741199493408,True,9.443259239196777,0.9751219153404236,11.467633247375488,1.0594737529754639,2.888798618706634,1.6139196884250924,3.619626522064209,0.5586637854576111,24.635528202529947,1.3915618782807013,3.4907944202423096,0.9640625000000002,0,0.0,1.027042502362926,2.4110051427365136,65536
