layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
88,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6953510557593434,True,5.562808513641357,0.7452940940856934,7.335984230041504,0.8654583692550659,1.8030425273424098,1.0296511648946123,3.724456787109375,0.5710629224777222,8.30854695252506,0.9195250784558315,2.610198497772217,0.9727539062500002,0,0.0,1.0162553007836443,1.659798820321595,16384
88,CONV2D,128,128,LEVEL.SLICE,Slice level,0.48055423633005967,False,3.844433546066284,0.5848323702812195,2.993748426437378,0.47621530294418335,2.343398487674004,0.4092455593964922,1.4949865341186523,0.17463728785514832,9.886147685087188,0.9950270939195538,6.697667598724365,0.9514648437500002,0,0.0,2.4221880434732346,0.9448008594894971,16384
88,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6642964359129707,True,5.314371585845947,0.7254519462585449,6.6818928718566895,0.8248994946479797,1.793528141608086,0.9472154737122631,3.3738853931427,0.5281303524971008,8.37093804854061,0.9227741278233722,2.747249126434326,0.9703125000000002,0,0.0,1.1162295912234557,1.5833468415837366,16384
88,CONV2D,128,128,LEVEL.SLICE,Slice level,0.554010250578908,True,4.432082176208496,0.6466078162193298,4.3518853187561035,0.6386774182319641,1.9879001389731195,0.6846846830819666,2.210175037384033,0.3444266617298126,8.887702465340972,0.9487895072488008,3.75469708442688,0.9663085937500001,0,0.0,1.6899177509192427,1.275598630276013,16384
88,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5811380801596571,0.6666666666666666,4.649104595184326,0.6607876420021057,5.005125999450684,0.6621506810188293,2.0514145900813405,0.7119626367062059,2.5421202182769775,0.36989477276802063,8.990256746302732,0.9516807224875549,5.458862781524658,0.962340494791667,0.1111111111111111,0.0008748906386701663,1.7063908029143127,1.2857788129725296,1327104
90,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01732640527188778,False,3.1364142894744873,0.49643343687057495,1.4613813161849976,0.16476355493068695,1.5923652156080563,-0.4887809684436786,0.49318259954452515,-0.3069922626018524,19.94433925323995,1.2998196529083212,-3.234591245651245,0.3,16,0.12598425196850394,0.41056113895104906,0.5724997768543997,65536
90,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01732640527188778,0.0,3.1364142894744873,0.49643343687057495,1.4613813161849976,0.16476355493068695,1.5923652156080563,-0.4887809684436786,0.49318259954452515,-0.3069922626018524,19.94433925323995,1.2998196529083212,-3.234591245651245,0.3,16.0,0.12598425196850394,0.41056113895104906,0.5724997768543997,65536
94,CONV2D,512,128,LEVEL.SLICE,Slice level,0.020203186199069023,False,3.657167434692383,0.563144862651825,1.9252173900604248,0.2844797670841217,2.560329755644455,-0.38751981234609517,0.7057388424873352,-0.15135598182678223,18.95156620994936,1.2776451070867338,-7.441357135772705,0.3382470703125,13,0.10236220472440945,0.3647590151995532,0.3510236155175747,65536
94,CONV2D,512,128,LEVEL.LAYER,Layer level,0.020203186199069023,0.0,3.657167434692383,0.563144862651825,1.9252173900604248,0.2844797670841217,2.560329755644455,-0.38751981234609517,0.7057388424873352,-0.15135598182678223,18.95156620994936,1.2776451070867338,-7.441357135772705,0.3382470703125,13.0,0.10236220472440945,0.3647590151995532,0.3510236155175747,65536
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.44458414544569486,False,3.556673288345337,0.5510439872741699,2.1358563899993896,0.32957205176353455,2.1581072960827066,-0.0026384570007269006,0.9971883893013,-0.0012227868428453803,12.685585614297045,1.1033105206856366,-901.4487915039062,0.9095800781250001,0,0.0,3.3186729078742316,0.6115141427156247,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5167763232216712,True,4.134210586547852,0.6163926124572754,3.0780367851257324,0.4882737994194031,1.718128635139402,0.19712027190984416,1.3023571968078613,0.1147301122546196,13.123677046881314,1.1180555345391325,10.745131492614746,0.93111328125,0,0.0,2.6627806777732297,1.0210368213340777,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46300255005262236,False,3.7040202617645264,0.5686733722686768,2.3045613765716553,0.3625882863998413,2.225132655425046,0.006818160410461265,1.0070804357528687,0.003064159071072936,13.62330752876585,1.1342825603744697,371.1789245605469,0.9101953125000001,0,0.0,3.2905236860356233,0.6641537622370605,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5285614039288631,True,4.228490829467773,0.626185417175293,3.2020840644836426,0.5054327249526978,1.8531466626271609,0.22932316000720224,1.3296833038330078,0.12374821305274963,13.446920070570597,1.128622823406976,10.120335578918457,0.93216796875,0,0.0,2.6139685649136566,1.029866711077948,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6392390175817587,True,5.1139116287231445,0.708753228187561,5.033235549926758,0.70184725522995,1.8912393590981957,0.7657782309213683,2.5404369831085205,0.4049084186553955,10.294334656348129,1.012598282531102,3.500809907913208,0.9547851562500002,0,0.0,1.4353676938869633,1.3909662097409785,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5796867850413208,True,4.637494087219238,0.666283369064331,3.935370445251465,0.5949856042861938,1.7845545353757037,0.3511430685535238,1.5731416940689087,0.19676783680915833,13.670953757133072,1.135798814276005,6.772276401519775,0.9427148437500001,0,0.0,2.259710349774573,1.1987328111467754,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4745227694270597,False,3.7961819171905518,0.5793470144271851,2.4208855628967285,0.38397425413131714,2.2235136590323163,0.056790108141485565,1.0605723857879639,0.025540314614772797,13.587930583726639,1.1331533195358265,45.36655044555664,0.9148535156250001,0,0.0,3.1566207593932787,0.7119095345269252,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5733337166107584,True,4.586668968200684,0.6614974141120911,3.867001533508301,0.5873743295669556,1.8323642924391377,0.3896133873069103,1.6316585540771484,0.2126292884349823,12.893356960087207,1.1103660065257974,6.222087383270264,0.9462890625000002,0,0.0,2.1952240787975574,1.1808229341835104,16384
96,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5083226347879016,True,4.066580772399902,0.6092293858528137,2.8037898540496826,0.4477454721927643,2.503497478881207,0.2503717056225873,1.2589505910873413,0.10000868886709213,13.135603695973787,1.1184500372138513,12.18351936340332,0.9278613281250001,0,0.0,2.735378138851579,0.8116564768429984,16384
96,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5253365940108501,0.6666666666666666,4.20269250869751,0.6208228468894958,3.197869062423706,0.48908817768096924,2.0210760637889864,0.24936884843029508,1.4112299680709839,0.13113047182559967,12.94018554597596,1.1105153221209774,-48.37324142456055,0.929951171875,0.0,0.0,2.629805206366744,0.9578510448673221,1327104
98,CONV2D,512,128,LEVEL.SLICE,Slice level,0.015428337268531322,False,2.7928273677825928,0.44604408740997314,1.1909947395324707,0.07590984553098679,3.5077577116199494,-0.9316192451598696,0.5425149202346802,-0.26558831334114075,14.377270264034028,1.1576764366864238,-3.358914375305176,0.3,9,0.07086614173228346,0.37326158267551207,-0.6215348856089572,65536
98,CONV2D,512,128,LEVEL.LAYER,Layer level,0.015428337268531322,0.0,2.7928273677825928,0.44604408740997314,1.1909947395324707,0.07590984553098679,3.5077577116199494,-0.9316192451598696,0.5425149202346802,-0.26558831334114075,14.377270264034028,1.1576764366864238,-3.358914375305176,0.3,9.0,0.07086614173228346,0.37326158267551207,-0.6215348856089572,65536
103,CONV2D,512,256,LEVEL.SLICE,Slice level,0.025983592693060904,False,6.65179967880249,0.8229391574859619,5.021398544311523,0.7008246779441833,4.5871017857168574,0.9437541027330097,1.6058955192565918,0.2057172805070877,27.551008710494035,1.440137504072804,7.999765396118164,0.37892578125,34,0.13333333333333333,0.2605486723127068,1.35746854686269,131072
103,CONV2D,512,256,LEVEL.LAYER,Layer level,0.025983592693060904,0.0,6.65179967880249,0.8229391574859619,5.021398544311523,0.7008246779441833,4.5871017857168574,0.9437541027330097,1.6058955192565918,0.2057172805070877,27.551008710494035,1.440137504072804,7.999765396118164,0.37892578125,34.0,0.13333333333333333,0.2605486723127068,1.35746854686269,131072
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5300136208534241,True,5.9964189529418945,0.777891993522644,4.049345970153809,0.6073848605155945,2.8862993640871886,0.2514814434292987,1.2221531867980957,0.08712564408779144,29.42080563714053,1.4686545609467128,17.856021881103516,0.9268945312500001,0,0.0,2.8118442335596128,1.0439509584344335,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6843403726816177,True,7.742427349090576,0.8888771533966064,7.119231700897217,0.8524331450462341,4.024863797422406,1.0182422852266235,1.7889751195907593,0.25260430574417114,33.47852024301922,1.5247662538464992,7.027029991149902,0.9542968750000002,0,0.0,2.034412342356426,1.871738965756126,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6313449293375015,True,7.14285135269165,0.8538715839385986,5.878448486328125,0.7692627310752869,4.09411311693912,0.9092944889867156,1.6644080877304077,0.22125981748104095,30.59462843083756,1.4856451830951187,7.689141273498535,0.9480468750000002,0,0.0,2.1558650432149005,1.548431071435413,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.657877653837204,True,7.443035125732422,0.8717500567436218,6.475716590881348,0.8112878203392029,4.352636656874244,0.8586045112305646,1.5745612382888794,0.1971595585346222,35.17542377738895,1.5462393383192334,8.838553428649902,0.9469726562500002,0,0.0,2.2775823406595013,1.709260682057124,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6686137318611145,True,7.564500331878662,0.8787802457809448,6.928132057189941,0.8406161665916443,3.0659458392596908,0.9576016894470012,2.052638530731201,0.3123124837875366,27.875692475940518,1.4452256647465984,5.627167701721191,0.9552734375,0,0.0,1.7781998605547868,1.778333283121175,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8373804688453674,True,9.473877906799316,0.9765278100967407,10.84489631652832,1.0352253913879395,3.835061491228689,1.6108358408974017,2.6297311782836914,0.41991135478019714,34.12140544951236,1.5330269113113408,4.649815082550049,0.9665039062500002,0,0.0,1.420491186700979,2.540444368222974,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6070881485939026,True,6.868417739868164,0.8368567228317261,5.3379106521606445,0.7273712754249573,5.1351960583665495,0.8250067416424252,1.4473594427108765,0.16057640314102173,32.58787928529812,1.5130560988922566,10.4179105758667,0.9398144531250001,0,0.0,2.440545606296259,1.3876044684215807,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8369511365890503,True,9.469019889831543,0.9763050079345703,10.837162017822266,1.034915566444397,1.4023510683466827,0.5869553973709707,2.618496894836426,0.418052077293396,34.20259677593456,1.534059080402514,4.665166854858398,0.9656250000000002,0,0.0,1.4227415765653193,1.9758002917407307,65536
105,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7597058415412903,True,8.59508991241455,0.9342504143714905,8.696785926818848,0.9393587708473206,4.118021536997443,1.4958346987498177,2.3077428340911865,0.36318740248680115,32.00808691826793,1.5052597177033853,5.143968105316162,0.9613281250000001,0,0.0,1.6016299202154587,2.2433130347643564,65536
105,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6903684337933859,1.0,7.81062650680542,0.8883456587791443,7.351959228515625,0.8464284539222717,3.6571654366135564,0.9459841218867577,1.9228962659835815,0.27024322748184204,32.16278211037108,1.506214756584851,7.990530967712402,0.9516395399305557,0.0,0.0,1.9937013455692494,1.788764124883768,5308416
107,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.018588490784168243,False,6.729752063751221,0.8279990553855896,4.423771858215332,0.6457927227020264,6.8684039854428915,0.16907225676618384,1.0581741333007812,0.024557141587138176,42.79393321598839,1.6313822045839057,67.27344512939453,0.3436669921875001,68,0.26666666666666666,0.25109740015274057,0.5545923744130674,262144
107,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.018588490784168243,0.0,6.729752063751221,0.8279990553855896,4.423771858215332,0.6457927227020264,6.8684039854428915,0.16907225676618384,1.0581741333007812,0.024557141587138176,42.79393321598839,1.6313822045839057,67.27344512939453,0.3436669921875001,68.0,0.26666666666666666,0.25109740015274057,0.5545923744130674,262144
111,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.014940649499516984,False,7.649612903594971,0.8836394548416138,6.554450988769531,0.8165363073348999,2.3413230600233876,0.8266862185275026,2.2546780109405518,0.353084534406662,25.95337418294249,1.4141938282257693,5.0052490234375,0.34684570312500007,43,0.08414872798434442,0.15549231585884332,1.6640570092457023,524288
111,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.014940649499516984,0.0,7.649612903594971,0.8836394548416138,6.554450988769531,0.8165363073348999,2.3413230600233876,0.8266862185275026,2.2546780109405518,0.353084534406662,25.95337418294249,1.4141938282257693,5.0052490234375,0.34684570312500007,43.0,0.08414872798434442,0.15549231585884332,1.6640570092457023,524288
114,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.005663546267896891,False,2.0504229068756104,0.3118434548377991,1.3132619857788086,0.11835137009620667,1.6361685879726078,-0.08458085806821497,0.8877801895141602,-0.05169454962015152,4.735669048509638,0.6753813441734332,-12.064870834350586,0.3,4,0.01568627450980392,0.2280969564368229,0.323573069703415,262144
114,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.005663546267896891,0.0,2.0504229068756104,0.3118434548377991,1.3132619857788086,0.11835137009620667,1.6361685879726078,-0.08458085806821497,0.8877801895141602,-0.05169454962015152,4.735669048509638,0.6753813441734332,-12.064870834350586,0.3,4.0,0.01568627450980392,0.2280969564368229,0.323573069703415,262144
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.17851608619093895,False,2.019678831100464,0.305282324552536,1.4414585828781128,0.15880216658115387,1.3677227996327521,0.032431855566745195,1.0561176538467407,0.02371230162680149,3.862356087766689,0.5868523108268903,25.74884033203125,1.06845703125,0,0.0,4.323762313675811,0.4528701172170607,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.26724205166101456,False,3.023498773574829,0.48050978779792786,3.8890066146850586,0.5898386836051941,1.509109710591352,0.6645039382519012,2.75631046295166,0.44032812118530273,3.316585255798318,0.5206911657070201,2.1825063228607178,1.1081054687500003,0,0.0,1.7819427770298495,1.0367960872146098,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.18337848410010338,False,2.074690580368042,0.3169533312320709,1.538165807723999,0.18700315058231354,1.5395982215930948,0.054087326852207365,1.0842506885528564,0.03512970730662346,3.969866169920333,0.5987758662984337,18.0441837310791,1.0705078125,0,0.0,4.227745818562552,0.44828366017690446,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.25502488017082214,False,2.885277032852173,0.46018752455711365,3.513094425201416,0.5456898212432861,1.3893955021104645,0.5576973503025475,2.519973039627075,0.40139588713645935,3.3035383095373123,0.5189793474767688,2.2929370403289795,1.1094726562500004,0,0.0,1.953878296173681,0.9488052111442656,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.24212432652711868,False,2.739323854446411,0.4376433789730072,2.982011556625366,0.4745093286037445,1.4325689944300182,0.5337393716503572,2.3581700325012207,0.3725751042366028,3.182084949516184,0.502711769469476,2.349290132522583,1.1030273437500004,0,0.0,2.0637522711581058,0.8569301179452026,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2663619965314865,False,3.0135416984558105,0.47907721996307373,3.8082993030548096,0.5807310938835144,1.473502295863383,0.6005703997316961,2.556114435195923,0.40758028626441956,3.5528280777557124,0.5505741923785743,2.3508365154266357,1.1089843750000004,0,0.0,1.9245563602082967,1.020681649938544,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.19041482359170914,False,2.1542978286743164,0.3333057463169098,1.7181364297866821,0.23505765199661255,1.545335401397197,0.1357669442960777,1.2242090702056885,0.08785559237003326,3.7910150755199146,0.5787555114647075,7.587549209594727,1.0812500000000003,0,0.0,3.819937513504904,0.5148280290103001,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2856507897377014,False,3.231769561767578,0.5094403624534607,4.485595703125,0.6518201231956482,1.4538570819230932,0.7034633540590878,3.0469136238098145,0.4838601350784302,3.427841522252336,0.5350207351874819,2.105734348297119,1.1086914062500002,0,0.0,1.613694478554587,1.114415727877041,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.19760647416114807,False,2.2356619834899902,0.3494061529636383,1.8370730876922607,0.2641264498233795,1.5008718541472552,0.1351393154980852,1.2303823232650757,0.09004008024930954,4.06229767771982,0.6087717445375951,7.761085033416748,1.0818359375000002,0,0.0,3.8048912966178574,0.5695965443499351,65536
116,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.22959110140800476,0.0,2.597526788711548,0.4079784154891968,2.801426887512207,0.4097309410572052,1.4679957624098456,0.37971109513430057,1.9813823699951172,0.2602752447128296,3.6076014584207354,0.5556814048163274,7.82477331161499,1.0933702256944444,0.0,0.0,2.834906791720627,0.7736896827637625,5308416
118,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.006151290610432625,False,2.2270050048828125,0.3477211892604828,0.984627902507782,-0.006727861240506172,1.446582808389386,-0.6447650938278774,0.3583304286003113,-0.44571632146835327,13.840709905002514,1.1411583661264046,-1.5602813959121704,0.3,10,0.0392156862745098,0.5651204370610656,0.3442620169385642,262144
118,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.006151290610432625,0.0,2.2270050048828125,0.3477211892604828,0.984627902507782,-0.006727861240506172,1.446582808389386,-0.6447650938278774,0.3583304286003113,-0.44571632146835327,13.840709905002514,1.1411583661264046,-1.5602813959121704,0.3,10.0,0.0392156862745098,0.5651204370610656,0.3442620169385642,262144
122,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.006567300297319889,False,2.3776166439056396,0.37614184617996216,1.2830524444580078,0.1082444116473198,1.7678973437766508,-0.10462763370614306,0.8726058006286621,-0.059181902557611465,6.478368264271265,0.8114656319413752,-12.711366653442383,0.3,6,0.023529411764705882,0.23206358188112558,0.2959338140164219,262144
122,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.006567300297319889,0.0,2.3776166439056396,0.37614184617996216,1.2830524444580078,0.1082444116473198,1.7678973437766508,-0.10462763370614306,0.8726058006286621,-0.059181902557611465,6.478368264271265,0.8114656319413752,-12.711366653442383,0.3,6.0,0.023529411764705882,0.23206358188112558,0.2959338140164219,262144
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.22631379961967468,False,2.560448408126831,0.4083160161972046,1.7758700847625732,0.2494111955165863,2.2525984637445013,0.2890681561052972,1.3437738418579102,0.1283261775970459,4.878715841126501,0.6883055235386614,6.363703727722168,1.019921875,0,0.0,3.096472838395299,0.48131778313841495,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3012901246547699,False,3.408708333969116,0.532589852809906,4.268556118011475,0.6302809715270996,1.707938369224086,0.940858832373246,3.5552825927734375,0.5508741140365601,3.268178057026446,0.5143057097567932,1.9336177110671997,1.0385742187500004,0,0.0,1.2135595316260526,1.1526499794597067,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.23664327710866928,False,2.6773128509521484,0.42769911885261536,2.009664535522461,0.3031235635280609,1.670645682137275,0.31042894713329205,1.5339590311050415,0.1858137547969818,4.6728784799126455,0.6695844871682045,4.603524684906006,1.0284179687500004,0,0.0,2.75794463085749,0.6325393373254287,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2874005064368248,False,3.251565456390381,0.5120925307273865,3.644176483154297,0.5615993738174438,1.8120554264540711,0.8508266724944398,2.9480602741241455,0.46953636407852173,3.586313138429836,0.5546482072436809,2.181267023086548,1.0392578125000005,0,0.0,1.4654459573348266,1.0696075182746474,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2813393846154213,False,3.1829915046691895,0.5028354525566101,2.6200006008148193,0.41830140352249146,1.7686777578833452,0.381748344617789,1.6437567472457886,0.21583755314350128,6.1635748727048885,0.7898326759896669,4.659372329711914,1.0259765625000004,0,0.0,2.561513198993914,0.8417238874195017,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.30194444954395294,False,3.416111469268799,0.5335320234298706,4.033015251159668,0.6056298613548279,1.7769642101257834,0.9100508068495424,3.251901626586914,0.5121374130249023,3.5886089688382996,0.5549261382084785,2.083548069000244,1.0384765625000003,0,0.0,1.3265250312676862,1.1399000789641385,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.23812749981880188,False,2.6941051483154297,0.4304145276546478,2.137826681137085,0.329972505569458,1.5951950392847107,0.3718866199585174,1.7105249166488647,0.23312941193580627,4.243261805938276,0.627699828223515,3.6924970149993896,1.0352539062500004,0,0.0,2.5062505981287244,0.6755618420524755,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3163621053099632,False,3.579228162765503,0.5537893772125244,4.7653045654296875,0.6780906915664673,1.5297587004135993,0.9226218202446251,4.009737014770508,0.6031159162521362,3.194941106080664,0.5044628570046151,1.8364276885986328,1.0399414062500005,0,0.0,1.0788519291409198,1.172522551815895,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.25773147493600845,False,2.9158987998962402,0.46477243304252625,2.660017967224121,0.424884557723999,1.5830833239486934,0.5209784467355554,2.1334903240203857,0.3290906846523285,3.9852349889223695,0.6004539346112834,2.8245835304260254,1.0413085937500002,0,0.0,2.0329557592417875,0.817512672621448,65536
124,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.2719058468937874,0.0,3.076263427734375,0.4851156771183014,3.1016035079956055,0.4668104350566864,1.7441018859128965,0.6109409607235894,2.4589431285858154,0.3586512506008148,4.175745250997769,0.6115799290827666,3.3531713485717773,1.0341254340277781,0.0,0.0,2.0043910527763,0.8870372945635174,5308416
126,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.007022043224424124,False,2.5422511100769043,0.4052184522151947,1.1045125722885132,0.043170664459466934,1.6670559776168294,-0.5755565587956887,0.45159175992012024,-0.34525400400161743,14.311665941755766,1.1556901905173034,-2.3473691940307617,0.3,8,0.03137254901960784,0.4484131404562114,0.2905556205946021,262144
126,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.007022043224424124,0.0,2.5422511100769043,0.4052184522151947,1.1045125722885132,0.043170664459466934,1.6670559776168294,-0.5755565587956887,0.45159175992012024,-0.34525400400161743,14.311665941755766,1.1556901905173034,-2.3473691940307617,0.3,8.0,0.03137254901960784,0.4484131404562114,0.2905556205946021,262144
130,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.007818563841283321,False,2.830622673034668,0.4518819749355316,1.6335006952285767,0.21311932802200317,2.0777238172527213,-0.03357576170295292,0.9634746313095093,-0.01615971513092518,8.316179036117873,0.9199238305345006,-55.92644500732422,0.3,8,0.03137254901960784,0.21017686256033,0.40526282231808286,262144
130,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.007818563841283321,0.0,2.830622673034668,0.4518819749355316,1.6335006952285767,0.21311932802200317,2.0777238172527213,-0.03357576170295292,0.9634746313095093,-0.01615971513092518,8.316179036117873,0.9199238305345006,-55.92644500732422,0.3,8.0,0.03137254901960784,0.21017686256033,0.40526282231808286,262144
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.28008442372083664,False,3.1687934398651123,0.5008939504623413,2.405752420425415,0.38125091791152954,1.6540513194952002,0.25095863463057294,1.4181532859802246,0.15172317624092102,7.080505214723246,0.8500642469748613,6.602715969085693,1.0033203125000003,0,0.0,2.8393281431673483,0.7971951250589167,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3329169452190399,False,3.7665252685546875,0.5759409070014954,4.225776672363281,0.6259065270423889,1.8974321670611674,0.9313300404055466,3.096259117126465,0.49083730578422546,4.581890665923791,0.6610447217472015,2.3467702865600586,1.0175781250000004,0,0.0,1.3376991517054648,1.2210513427816365,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2897641360759735,False,3.278306722640991,0.5156495571136475,2.6481001377105713,0.4229344129562378,2.0078989759314707,0.4285828343474216,1.6347389221191406,0.2134484052658081,6.5743187755813315,0.817850758327821,4.831608295440674,1.0114257812500003,0,0.0,2.503108226360852,0.8458948734166308,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3117786571383476,False,3.5273725986480713,0.5474513173103333,3.427467107772827,0.5349733233451843,1.9132818101497056,0.6516606746986441,2.190778970718384,0.34059855341911316,5.679424174092765,0.7543043056597715,3.214644432067871,1.0183593750000002,0,0.0,1.8934931948051048,1.0551357481459303,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3801366984844208,False,4.300755500793457,0.6335447430610657,4.7670063972473145,0.6782457232475281,1.515503821758106,0.7297684754757722,3.0306458473205566,0.4815351963043213,6.10315314071126,0.7855542674383945,2.6313536167144775,1.0149414062500002,0,0.0,1.35958608029878,1.2576706275952356,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.32395852357149124,False,3.6651721000671387,0.5640943646430969,3.610849380493164,0.5576093792915344,1.987502250653474,0.7387985739032025,2.353544235229492,0.37172237038612366,5.707771666759503,0.7564665913084418,3.035032272338867,1.0176757812500004,0,0.0,1.760178550824473,1.112816658675409,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2863827869296074,False,3.24005126953125,0.5105518698692322,2.6042747497558594,0.41568678617477417,1.9573744526120391,0.3968330480571857,1.5949163436889648,0.20273791253566742,6.58212815430919,0.8183663337723157,5.036581993103027,1.00986328125,0,0.0,2.5576889828197125,0.8317733000539251,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3372117206454277,False,3.815114974975586,0.5815076231956482,4.249357223510742,0.6283232569694519,1.9821142008405794,0.9487070117708906,3.0104711055755615,0.47863447666168213,4.834831958777359,0.6843813841803525,2.429863929748535,1.0175781250000004,0,0.0,1.375820060388948,1.2512971065569025,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3051726222038269,False,3.452633857727051,0.5381505489349365,3.0292258262634277,0.48133164644241333,1.9019130463802212,0.5295323332283155,1.8985450267791748,0.27842089533805847,6.278850613072978,0.7978801504114532,3.8657338619232178,1.0179687500000003,0,0.0,2.183272688000554,0.9566736631996706,65536
132,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.31637850155433017,0.0,3.579413890838623,0.5519760847091675,3.4408676624298096,0.5251402258872986,1.8685635605424404,0.6229079585019502,2.247561454772949,0.3344064950942993,5.935874929327936,0.7695458622022904,3.7771449089050293,1.014301215277778,0.0,0.0,1.9789083420412485,1.036612049498251,5308416
134,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008720514364540577,False,3.157163381576538,0.49929705262184143,1.4238221645355225,0.15345574915409088,1.5691945296979966,-0.48561292237517373,0.4903377592563629,-0.3095046579837799,20.326400917923927,1.308060487351336,-3.2268259525299072,0.3,15,0.058823529411764705,0.4129442188790683,0.5680074602203901,262144
134,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008720514364540577,0.0,3.157163381576538,0.49929705262184143,1.4238221645355225,0.15345574915409088,1.5691945296979966,-0.48561292237517373,0.4903377592563629,-0.3095046579837799,20.326400917923927,1.308060487351336,-3.2268259525299072,0.3,15.0,0.058823529411764705,0.4129442188790683,0.5680074602203901,262144
138,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009393636137247086,False,3.4008595943450928,0.5315886735916138,1.7432321310043335,0.24135522544384003,1.7230240998467785,-0.35932143563615787,0.6186632513999939,-0.20854568481445312,18.694702688418538,1.271718562734102,-5.098165512084961,0.3,16,0.06274509803921569,0.3273152114902806,0.6116113906109768,262144
