layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
218,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03896917104721069,False,88.17716979980469,1.9453561305999756,379.14801025390625,2.5788087844848633,2.862298560787165,6.905318889809427,258.5284423828125,2.412508249282837,30.07488691169768,1.478204002970552,1.6127249002456665,0.3,1599,1.0,0.00078327938749637,6.955116018408775,10240000
218,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03896917104721069,0.0,88.17716979980469,1.9453561305999756,379.14801025390625,2.5788087844848633,2.862298560787165,6.905318889809427,258.5284423828125,2.412508249282837,30.07488691169768,1.478204002970552,1.6127249002456665,0.3,1599.0,1.0,0.00078327938749637,6.955116018408775,10240000
219,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03660290479660034,False,82.82292175292969,1.918150544166565,236.2845916748047,2.3734354972839355,3.195984006531919,5.5023003484171,52.677940368652344,1.7216287851333618,130.2181826126848,2.1146716298314105,2.2282965183258057,0.9999975585937502,1051,0.6572858036272671,0.042712099474606094,6.192540232999751,10240000
219,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03660290479660034,0.0,82.82292175292969,1.918150544166565,236.2845916748047,2.3734354972839355,3.195984006531919,5.5023003484171,52.677940368652344,1.7216287851333618,130.2181826126848,2.1146716298314105,2.2282965183258057,0.9999975585937502,1051.0,0.6572858036272671,0.042712099474606094,6.192540232999751,10240000
224,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04079420168159591,False,79.93997955322266,1.902764081954956,283.3714599609375,2.4523561000823975,2.846674718482534,5.4778156510648515,84.00129699707031,1.9242860078811646,76.07506692547845,1.881242343092028,1.9776314496994019,0.9999975585937502,726,0.4540337711069418,0.02961886773045293,6.147789211395556,7680000
224,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04079420168159591,0.0,79.93997955322266,1.902764081954956,283.3714599609375,2.4523561000823975,2.846674718482534,5.4778156510648515,84.00129699707031,1.9242860078811646,76.07506692547845,1.881242343092028,1.9776314496994019,0.9999975585937502,726.0,0.4540337711069418,0.02961886773045293,6.147789211395556,7680000
225,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.036365649700164794,False,41.143035888671875,1.614296317100525,74.8925552368164,1.8744386434555054,3.7763412249040957,4.289386713224894,13.6687593460083,1.1357290744781494,123.80405268919714,2.09273486141873,2.8424267768859863,1.0177734375000003,79,0.04940587867417136,0.3030431134699838,5.153977819076638,2560000
225,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.036365649700164794,0.0,41.143035888671875,1.614296317100525,74.8925552368164,1.8744386434555054,3.7763412249040957,4.289386713224894,13.6687593460083,1.1357290744781494,123.80405268919714,2.09273486141873,2.8424267768859863,1.0177734375000003,79.0,0.04940587867417136,0.3030431134699838,5.153977819076638,2560000
230,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03883048057556152,False,87.86334991455078,1.9438077211380005,382.2950439453125,2.5823986530303955,3.3995743458201133,8.242971495358473,265.8929138183594,2.4247066974639893,29.034112902237023,1.4629085612958495,1.6033341884613037,0.3,1599,1.0,0.0007615844443732845,8.25553528509122,10240000
230,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03883048057556152,0.0,87.86334991455078,1.9438077211380005,382.2950439453125,2.5823986530303955,3.3995743458201133,8.242971495358473,265.8929138183594,2.4247066974639893,29.034112902237023,1.4629085612958495,1.6033341884613037,0.3,1599.0,1.0,0.0007615844443732845,8.25553528509122,10240000
231,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03702095985412598,False,83.76886749267578,1.9230825901031494,240.26902770996094,2.380697727203369,3.2746418883714257,5.612726784121844,51.76032257080078,1.7139970064163208,135.57143808819762,2.1321682028994013,2.243974208831787,0.9999975585937502,1067,0.66729205753596,0.04346936812729832,6.294453802351807,10240000
231,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03702095985412598,0.0,83.76886749267578,1.9230825901031494,240.26902770996094,2.380697727203369,3.2746418883714257,5.612726784121844,51.76032257080078,1.7139970064163208,135.57143808819762,2.1321682028994013,2.243974208831787,0.9999975585937502,1067.0,0.66729205753596,0.04346936812729832,6.294453802351807,10240000
236,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.040136584893916256,False,78.65132141113281,1.895706057548523,275.1141662597656,2.4395129680633545,2.820458487897847,5.1327638811194465,66.0427474975586,1.8198251724243164,93.66532828990016,1.9715788596288648,2.0833845138549805,0.9999975585937502,693,0.4333958724202627,0.03767219783263589,6.040799421726334,7680000
236,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.040136584893916256,0.0,78.65132141113281,1.895706057548523,275.1141662597656,2.4395129680633545,2.820458487897847,5.1327638811194465,66.0427474975586,1.8198251724243164,93.66532828990016,1.9715788596288648,2.0833845138549805,0.9999975585937502,693.0,0.4333958724202627,0.03767219783263589,6.040799421726334,7680000
237,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.039762299060821536,False,44.985904693603516,1.653076410293579,90.89665985107422,1.9585479497909546,4.150210262179339,4.79686094862212,14.288213729858398,1.1549779176712036,141.3648455512605,2.1503414230303126,2.860460042953491,1.0370117187500005,120,0.075046904315197,0.30048016855836085,5.770060574563352,2560000
237,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.039762299060821536,0.0,44.985904693603516,1.653076410293579,90.89665985107422,1.9585479497909546,4.150210262179339,4.79686094862212,14.288213729858398,1.1549779176712036,141.3648455512605,2.1503414230303126,2.860460042953491,1.0370117187500005,120.0,0.075046904315197,0.30048016855836085,5.770060574563352,2560000
242,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038715312480926516,False,87.60275268554688,1.9425177574157715,373.73602294921875,2.5725650787353516,3.4568287956950647,8.329885446282324,256.8565368652344,2.4096906185150146,29.877591430335812,1.4753455840845968,1.612255334854126,0.3,1598,0.9993746091307066,0.0007883791446513051,8.341444428011727,10240000
242,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038715312480926516,0.0,87.60275268554688,1.9425177574157715,373.73602294921875,2.5725650787353516,3.4568287956950647,8.329885446282324,256.8565368652344,2.4096906185150146,29.877591430335812,1.4753455840845968,1.612255334854126,0.3,1598.0,0.9993746091307066,0.0007883791446513051,8.341444428011727,10240000
243,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03736943244934082,False,84.557373046875,1.9271514415740967,239.883544921875,2.380000352859497,3.3276237829426516,5.623586402715478,48.974430084228516,1.6899694204330444,145.9931242924363,2.1643324026873865,2.2806923389434814,0.9999975585937502,1093,0.683552220137586,0.04594199209460843,6.326127320052591,10240000
243,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03736943244934082,0.0,84.557373046875,1.9271514415740967,239.883544921875,2.380000352859497,3.3276237829426516,5.623586402715478,48.974430084228516,1.6899694204330444,145.9931242924363,2.1643324026873865,2.2806923389434814,0.9999975585937502,1093.0,0.683552220137586,0.04594199209460843,6.326127320052591,10240000
248,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.03988247833799436,False,78.15337371826172,1.8929476737976074,260.5078125,2.415820837020874,2.8059911838902876,5.04415554093174,62.75286102294922,1.7976335287094116,97.33246825278738,1.9882577367831007,2.106039047241211,0.9999975585937502,703,0.43964978111319575,0.039647557654930055,5.921105058941408,7680000
248,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.03988247833799436,0.0,78.15337371826172,1.8929476737976074,260.5078125,2.415820837020874,2.8059911838902876,5.04415554093174,62.75286102294922,1.7976335287094116,97.33246825278738,1.9882577367831007,2.106039047241211,0.9999975585937502,703.0,0.43964978111319575,0.039647557654930055,5.921105058941408,7680000
249,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04007551670074463,False,45.340267181396484,1.6564841270446777,98.30108642578125,1.9925583600997925,2.7485731509691123,3.449057585775124,17.96384048461914,1.2543991804122925,114.3179139679983,2.058114291006382,2.640122890472412,1.0328125000000004,114,0.07129455909943715,0.23727343319023983,4.653868610481293,2560000
249,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04007551670074463,0.0,45.340267181396484,1.6564841270446777,98.30108642578125,1.9925583600997925,2.7485731509691123,3.449057585775124,17.96384048461914,1.2543991804122925,114.3179139679983,2.058114291006382,2.640122890472412,1.0328125000000004,114.0,0.07129455909943715,0.23727343319023983,4.653868610481293,2560000
254,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03859973907470703,False,87.34123992919922,1.9412193298339844,374.90802001953125,2.5739247798919678,3.3523069054658805,8.103204541097053,261.3377685546875,2.4172022342681885,29.190141616058177,1.4652362019740857,1.6061701774597168,0.3,1599,1.0,0.0007748587555447395,8.116555581771694,10240000
254,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03859973907470703,0.0,87.34123992919922,1.9412193298339844,374.90802001953125,2.5739247798919678,3.3523069054658805,8.103204541097053,261.3377685546875,2.4172022342681885,29.190141616058177,1.4652362019740857,1.6061701774597168,0.3,1599.0,1.0,0.0007748587555447395,8.116555581771694,10240000
255,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03763665676116943,False,85.16203308105469,1.9302459955215454,242.6565399169922,2.3849918842315674,3.2762603940017216,5.2674367405397495,40.523319244384766,1.607704997062683,178.95058221035615,2.252733115692403,2.4011635780334473,0.9999975585937502,1104,0.6904315196998124,0.05551642165551569,6.246487996592111,10240000
255,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03763665676116943,0.0,85.16203308105469,1.9302459955215454,242.6565399169922,2.3849918842315674,3.2762603940017216,5.2674367405397495,40.523319244384766,1.607704997062683,178.95058221035615,2.252733115692403,2.4011635780334473,0.9999975585937502,1104.0,0.6904315196998124,0.05551642165551569,6.246487996592111,10240000
260,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.0400761258081577,False,78.53284454345703,1.89505136013031,270.1524658203125,2.4316089153289795,2.6700711922291425,4.947064647596547,71.24964141845703,1.8527827262878418,86.56032557133186,1.9373188812371591,2.045625925064087,0.9999975585937502,703,0.43964978111319575,0.034919692871736956,5.796237609932647,7680000
260,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.0400761258081577,0.0,78.53284454345703,1.89505136013031,270.1524658203125,2.4316089153289795,2.6700711922291425,4.947064647596547,71.24964141845703,1.8527827262878418,86.56032557133186,1.9373188812371591,2.045625925064087,0.9999975585937502,703.0,0.43964978111319575,0.034919692871736956,5.796237609932647,7680000
261,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.0399544882774353,False,45.20334243774414,1.6551705598831177,92.61579132080078,1.9666850566864014,2.7450222437200784,3.114117531565384,13.524690628051758,1.1311273574829102,149.92749565685233,2.1758812867309536,2.9179887771606445,1.0366210937500004,119,0.07442151344590368,0.3153844350655192,4.530199647561059,2560000
261,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.0399544882774353,0.0,45.20334243774414,1.6551705598831177,92.61579132080078,1.9666850566864014,2.7450222437200784,3.114117531565384,13.524690628051758,1.1311273574829102,149.92749565685233,2.1758812867309536,2.9179887771606445,1.0366210937500004,119.0,0.07442151344590368,0.3153844350655192,4.530199647561059,2560000
266,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038544161319732664,False,87.2154769897461,1.9405936002731323,373.2265319824219,2.571972608566284,3.5068017717694544,8.479452476547168,261.8191223144531,2.418001413345337,29.052628314676046,1.4631854279802703,1.6051218509674072,0.3,1598,0.9993746091307066,0.0007734340906293475,8.487975557357354,10240000
266,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038544161319732664,0.0,87.2154769897461,1.9405936002731323,373.2265319824219,2.571972608566284,3.5068017717694544,8.479452476547168,261.8191223144531,2.418001413345337,29.052628314676046,1.4631854279802703,1.6051218509674072,0.3,1598.0,0.9993746091307066,0.0007734340906293475,8.487975557357354,10240000
267,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.037956891059875486,False,85.88663482666016,1.9339256286621094,245.4204864501953,2.3899106979370117,3.29022672383463,5.211178615450503,38.340728759765625,1.583660364151001,192.31602051494167,2.284015463809113,2.4420785903930664,0.9999975585937502,1123,0.7023139462163852,0.05866035409212088,6.268420560804503,10240000
267,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.037956891059875486,0.0,85.88663482666016,1.9339256286621094,245.4204864501953,2.3899106979370117,3.29022672383463,5.211178615450503,38.340728759765625,1.583660364151001,192.31602051494167,2.284015463809113,2.4420785903930664,0.9999975585937502,1123.0,0.7023139462163852,0.05866035409212088,6.268420560804503,10240000
272,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.039923192759891514,False,78.233154296875,1.8933908939361572,259.4163513183594,2.4139974117279053,2.8855528197863065,5.402246028252555,74.50233459472656,1.872169852256775,82.15074511825183,1.914611506898014,2.022669553756714,0.9999975585937502,741,0.4634146341463415,0.03339519430045947,6.0788960955166536,7680000
272,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.039923192759891514,0.0,78.233154296875,1.8933908939361572,259.4163513183594,2.4139974117279053,2.8855528197863065,5.402246028252555,74.50233459472656,1.872169852256775,82.15074511825183,1.914611506898014,2.022669553756714,0.9999975585937502,741.0,0.4634146341463415,0.03339519430045947,6.0788960955166536,7680000
273,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.039976396560668946,False,45.22813034057617,1.6554086208343506,89.0437240600586,1.9496033191680908,4.107138227674078,4.647472711847617,13.525463104248047,1.1311521530151367,151.09756749009978,2.1792574727167193,2.9258878231048584,1.0407226562500003,122,0.07629768605378362,0.320014903004728,5.629806983050347,2560000
273,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.039976396560668946,0.0,45.22813034057617,1.6554086208343506,89.0437240600586,1.9496033191680908,4.107138227674078,4.647472711847617,13.525463104248047,1.1311521530151367,151.09756749009978,2.1792574727167193,2.9258878231048584,1.0407226562500003,122.0,0.07629768605378362,0.320014903004728,5.629806983050347,2560000
278,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03848116397857666,False,87.07293701171875,1.9398832321166992,366.6297912597656,2.564227819442749,3.6413680988752195,8.767267501993569,255.6730194091797,2.407684803009033,29.653863473746114,1.4720812837381214,1.6114094257354736,0.3,1597,0.9987492182614134,0.0007920268778652398,8.773384959582796,10240000
278,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03848116397857666,0.0,87.07293701171875,1.9398832321166992,366.6297912597656,2.564227819442749,3.6413680988752195,8.767267501993569,255.6730194091797,2.407684803009033,29.653863473746114,1.4720812837381214,1.6114094257354736,0.3,1597.0,0.9987492182614134,0.0007920268778652398,8.773384959582796,10240000
279,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03862828016281128,False,87.40581512451172,1.9415403604507446,252.25814819335938,2.4018452167510986,3.396557964567949,5.463402774386788,40.590187072753906,1.6084210872650146,188.17809433666542,2.2745690661559714,2.414083242416382,0.9999975585937502,1156,0.7229518449030644,0.05542029403871838,6.438516691906766,10240000
279,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03862828016281128,0.0,87.40581512451172,1.9415403604507446,252.25814819335938,2.4018452167510986,3.396557964567949,5.463402774386788,40.590187072753906,1.6084210872650146,188.17809433666542,2.2745690661559714,2.414083242416382,0.9999975585937502,1156.0,0.7229518449030644,0.05542029403871838,6.438516691906766,10240000
284,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.03998768502085322,False,78.35953521728516,1.8940918445587158,253.69976806640625,2.404320001602173,2.912925343276464,5.235136756168622,62.691162109375,1.7972062826156616,97.9432113294143,1.9909743394185693,2.107814311981201,0.9999975585937502,752,0.47029393370856787,0.03968668356514461,6.049986390061626,7680000
284,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.03998768502085322,0.0,78.35953521728516,1.8940918445587158,253.69976806640625,2.404320001602173,2.912925343276464,5.235136756168622,62.691162109375,1.7972062826156616,97.9432113294143,1.9909743394185693,2.107814311981201,0.9999975585937502,752.0,0.47029393370856787,0.03968668356514461,6.049986390061626,7680000
285,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.040162782669067386,False,45.439002990722656,1.6574287414550781,94.0396499633789,1.973310947418213,3.079318455490097,3.588580549948501,14.548041343688965,1.1628044843673706,141.0834716017307,2.1494761376904132,2.84443998336792,1.0372070312500004,109,0.06816760475297061,0.29404205829313884,4.870808655681971,2560000
285,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.040162782669067386,0.0,45.439002990722656,1.6574287414550781,94.0396499633789,1.973310947418213,3.079318455490097,3.588580549948501,14.548041343688965,1.1628044843673706,141.0834716017307,2.1494761376904132,2.84443998336792,1.0372070312500004,109.0,0.06816760475297061,0.29404205829313884,4.870808655681971,2560000
290,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03839995861053467,False,86.88919067382812,1.9389657974243164,361.8796081542969,2.5585641860961914,3.730704411398038,8.94947219051484,250.53567504882812,2.398869514465332,30.134372115016365,1.4790621468633458,1.6165664196014404,0.3,1598,0.9993746091307066,0.0008082685175519385,8.954675293321921,10240000
290,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03839995861053467,0.0,86.88919067382812,1.9389657974243164,361.8796081542969,2.5585641860961914,3.730704411398038,8.94947219051484,250.53567504882812,2.398869514465332,30.134372115016365,1.4790621468633458,1.6165664196014404,0.3,1598.0,0.9993746091307066,0.0008082685175519385,8.954675293321921,10240000
291,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03908898591995239,False,88.44828033447266,1.9466893672943115,255.34849548339844,2.4071333408355713,3.417879349480871,5.457073145090916,39.49690246582031,1.5965629816055298,198.0401976074655,2.29675335100518,2.438504695892334,0.9999975585937502,1182,0.7392120075046904,0.05695802870893923,6.463176006559929,10240000
291,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03908898591995239,0.0,88.44828033447266,1.9466893672943115,255.34849548339844,2.4071333408355713,3.417879349480871,5.457073145090916,39.49690246582031,1.5965629816055298,198.0401976074655,2.29675335100518,2.438504695892334,0.9999975585937502,1182.0,0.7392120075046904,0.05695802870893923,6.463176006559929,10240000
296,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04033440043729295,False,79.0389633178711,1.897841215133667,259.0135803222656,2.4133224487304688,2.9763563353585054,5.509871605104658,70.99243927001953,1.8512121438980103,87.99718842998728,1.9444687963677996,2.050374984741211,0.9999975585937502,770,0.4815509693558474,0.03504616347534006,6.1989045592033705,7680000
296,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04033440043729295,0.0,79.0389633178711,1.897841215133667,259.0135803222656,2.4133224487304688,2.9763563353585054,5.509871605104658,70.99243927001953,1.8512121438980103,87.99718842998728,1.9444687963677996,2.050374984741211,0.9999975585937502,770.0,0.4815509693558474,0.03504616347534006,6.1989045592033705,7680000
297,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.03947592496871948,False,44.66191101074219,1.6499372720718384,92.63666534423828,1.9667829275131226,8.193728914123216,10.20654913617094,17.602083206176758,1.2455641031265259,113.29762326887762,2.0542207994305817,2.6491105556488037,1.0329101562500003,118,0.07379612257661038,0.24239925646240268,10.407652944216473,2560000
297,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.03947592496871948,0.0,44.66191101074219,1.6499372720718384,92.63666534423828,1.9667829275131226,8.193728914123216,10.20654913617094,17.602083206176758,1.2455641031265259,113.29762326887762,2.0542207994305817,2.6491105556488037,1.0329101562500003,118.0,0.07379612257661038,0.24239925646240268,10.407652944216473,2560000
302,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03841050624847412,False,86.91305541992188,1.9390850067138672,367.7507629394531,2.565553665161133,3.722716127667023,8.99476606498916,260.7255859375,2.4161837100982666,28.972520368949642,1.461986276864653,1.6050807237625122,0.3,1597,0.9987492182614134,0.0007766784831153848,8.999051091480997,10240000
302,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03841050624847412,0.0,86.91305541992188,1.9390850067138672,367.7507629394531,2.565553665161133,3.722716127667023,8.99476606498916,260.7255859375,2.4161837100982666,28.972520368949642,1.461986276864653,1.6050807237625122,0.3,1597.0,0.9987492182614134,0.0007766784831153848,8.999051091480997,10240000
303,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03952911376953125,False,89.44416809082031,1.9515520334243774,265.6394348144531,2.42429256439209,3.4204497722191096,5.600558528251892,43.37236785888672,1.637213110923767,184.38652754223213,2.265729185547235,2.3837571144104004,0.9999975585937502,1194,0.7467166979362101,0.05185677807944562,6.574475496672686,10240000
303,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03952911376953125,0.0,89.44416809082031,1.9515520334243774,265.6394348144531,2.42429256439209,3.4204497722191096,5.600558528251892,43.37236785888672,1.637213110923767,184.38652754223213,2.265729185547235,2.3837571144104004,0.9999975585937502,1194.0,0.7467166979362101,0.05185677807944562,6.574475496672686,10240000
308,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.040260944341203975,False,78.89501190185547,1.8970495462417603,251.6175537109375,2.4007408618927,3.0178817423366637,5.4922488472467785,66.05432891845703,1.8199012279510498,94.23173927385817,1.9741972071435105,2.084782123565674,0.9999975585937502,782,0.4890556597873671,0.037666241038472784,6.193776716139824,7680000
308,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.040260944341203975,0.0,78.89501190185547,1.8970495462417603,251.6175537109375,2.4007408618927,3.0178817423366637,5.4922488472467785,66.05432891845703,1.8199012279510498,94.23173927385817,1.9741972071435105,2.084782123565674,0.9999975585937502,782.0,0.4890556597873671,0.037666241038472784,6.193776716139824,7680000
309,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.03926874876022339,False,44.427520751953125,1.64765202999115,87.21956634521484,1.940613865852356,3.207727183266997,3.9616662470845525,17.17979621887207,1.235018014907837,114.885649202195,2.060265782721861,2.668179512023926,1.0332031250000004,102,0.06378986866791744,0.24853814835788934,4.8658576143591175,2560000
309,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.03926874876022339,0.0,44.427520751953125,1.64765202999115,87.21956634521484,1.940613865852356,3.207727183266997,3.9616662470845525,17.17979621887207,1.235018014907837,114.885649202195,2.060265782721861,2.668179512023926,1.0332031250000004,102.0,0.06378986866791744,0.24853814835788934,4.8658576143591175,2560000
314,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03839186191558838,False,86.87086486816406,1.9388741254806519,358.6771240234375,2.554703712463379,3.8009587661194995,9.092356294318211,246.6731719970703,2.3921220302581787,30.59331418984642,1.485626526883258,1.6210496425628662,0.3,1597,0.9987492182614134,0.0008209246004275524,9.096957881315499,10240000
314,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03839186191558838,0.0,86.87086486816406,1.9388741254806519,358.6771240234375,2.554703712463379,3.8009587661194995,9.092356294318211,246.6731719970703,2.3921220302581787,30.59331418984642,1.485626526883258,1.6210496425628662,0.3,1597.0,0.9987492182614134,0.0008209246004275524,9.096957881315499,10240000
315,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04031387805938721,False,91.21988677978516,1.9600895643234253,271.1223449707031,2.4331653118133545,3.6121062275489284,5.857525489196697,41.833370208740234,1.6215229034423828,198.85746966328946,2.298541908988682,2.4174206256866455,0.9999975585937502,1230,0.7692307692307693,0.05377039986255361,6.817375465306574,10240000
315,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04031387805938721,0.0,91.21988677978516,1.9600895643234253,271.1223449707031,2.4331653118133545,3.6121062275489284,5.857525489196697,41.833370208740234,1.6215229034423828,198.85746966328946,2.298541908988682,2.4174206256866455,0.9999975585937502,1230.0,0.7692307692307693,0.05377039986255361,6.817375465306574,10240000
320,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04072100987548612,False,79.79655456542969,1.9019840955734253,247.58616638183594,2.393726348876953,3.1776870060041222,5.746450121322994,64.32395935058594,1.8083727359771729,98.9904175662058,1.9955931562183755,2.1035282611846924,0.9999975585937502,828,0.5178236397748592,0.038679337740505276,6.391603212373587,7680000
320,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04072100987548612,0.0,79.79655456542969,1.9019840955734253,247.58616638183594,2.393726348876953,3.1776870060041222,5.746450121322994,64.32395935058594,1.8083727359771729,98.9904175662058,1.9955931562183755,2.1035282611846924,0.9999975585937502,828.0,0.5178236397748592,0.038679337740505276,6.391603212373587,7680000
321,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.03904409170150757,False,44.173343658447266,1.6451603174209595,81.04418182373047,1.9087218046188354,7.016703189351671,8.385787934499943,15.671520233154297,1.1951111555099487,124.50955096686867,2.0952026668784427,2.7531349658966064,1.0378906250000002,102,0.06378986866791744,0.2749446517369037,8.516741807064136,2560000
321,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.03904409170150757,0.0,44.173343658447266,1.6451603174209595,81.04418182373047,1.9087218046188354,7.016703189351671,8.385787934499943,15.671520233154297,1.1951111555099487,124.50955096686867,2.0952026668784427,2.7531349658966064,1.0378906250000002,102.0,0.06378986866791744,0.2749446517369037,8.516741807064136,2560000
326,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038342235088348386,False,86.75857543945312,1.9383124113082886,354.59698486328125,2.5497350692749023,3.8076717165602476,9.080180389476576,242.49729919433594,2.384706974029541,31.039732771779335,1.4919179736608539,1.6256190538406372,0.3,1598,0.9993746091307066,0.0008350609518407685,9.08484496520077,10240000
326,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038342235088348386,0.0,86.75857543945312,1.9383124113082886,354.59698486328125,2.5497350692749023,3.8076717165602476,9.080180389476576,242.49729919433594,2.384706974029541,31.039732771779335,1.4919179736608539,1.6256190538406372,0.3,1598.0,0.9993746091307066,0.0008350609518407685,9.08484496520077,10240000
327,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04100283622741699,False,92.77882385253906,1.9674488306045532,277.4275817871094,2.4431495666503906,3.902751549844583,6.571855891167026,48.29397964477539,1.6838929653167725,178.2356317810573,2.250994529885974,2.3367719650268555,0.9999975585937502,1259,0.7873671044402751,0.046588337661848056,7.240016699623593,10240000
327,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04100283622741699,0.0,92.77882385253906,1.9674488306045532,277.4275817871094,2.4431495666503906,3.902751549844583,6.571855891167026,48.29397964477539,1.6838929653167725,178.2356317810573,2.250994529885974,2.3367719650268555,0.9999975585937502,1259.0,0.7873671044402751,0.046588337661848056,7.240016699623593,10240000
332,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04028911324815182,False,78.95021057128906,1.8973532915115356,230.06320190429688,2.361847162246704,3.4311093279801725,6.1202872703660836,60.78038024902344,1.7837634086608887,102.55178269152401,2.010943214254483,2.1273598670959473,0.9999975585937502,856,0.535334584115072,0.04093462438433661,6.631939688917024,7680000
332,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04028911324815182,0.0,78.95021057128906,1.8973532915115356,230.06320190429688,2.361847162246704,3.4311093279801725,6.1202872703660836,60.78038024902344,1.7837634086608887,102.55178269152401,2.010943214254483,2.1273598670959473,0.9999975585937502,856.0,0.535334584115072,0.04093462438433661,6.631939688917024,7680000
333,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.039322564601898195,False,44.4884033203125,1.6482467651367188,81.71891784667969,1.9123226404190063,4.889974955254687,6.500350609068615,21.346261978149414,1.3293218612670898,92.71965106060065,1.9671717885428905,2.4798309803009033,1.0386718750000004,87,0.054409005628517824,0.20215984700653333,6.637319804045825,2560000
