layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
13,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7698465585708618,True,4.354909420013428,0.6389791369438171,4.143296241760254,0.6173459887504578,2.252026068494576,0.6660625986630213,1.9758851528167725,0.29576170444488525,9.598354261008277,0.9821967750568901,4.320908546447754,0.9504882812500002,0,0.0,1.8289087451292376,1.2533590906859846,4096
13,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8759988645712534,1.0,4.955397129058838,0.6865231394767761,6.370202541351318,0.7450109720230103,2.0605500722923424,0.8521496292858098,3.36454439163208,0.4425443112850189,8.652724606593402,0.9305020107617568,3.745678424835205,0.9588585069444444,0.4444444444444444,0.007054673721340388,1.4795808473045813,1.4449211426503963,331776
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5969054996967316,True,3.3766074180603027,0.528480589389801,2.4549481868743896,0.39004233479499817,2.520314093104724,0.2517562243589611,1.2586086988449097,0.09989073127508163,9.05879261001221,0.9570703171302154,10.581164360046387,0.9224121093750001,0,0.0,2.704077730042413,0.7089641043211091,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7459158897399902,True,4.219537258148193,0.6252648234367371,3.901757001876831,0.5912601947784424,2.058616416349606,0.5234438179689411,1.795849323272705,0.25426989793777466,9.914251198877793,0.9962599184933206,4.9181227684021,0.9485351562500002,0,0.0,2.003997304952582,1.1843535284342201,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6878833919763565,True,3.8912558555603027,0.5900897979736328,3.1925413608551025,0.5041365027427673,6.183038850083865,1.1303696633557754,1.5234147310256958,0.18281814455986023,9.939436447336819,0.9973617611830089,6.455495357513428,0.9376171875,0,0.0,2.308305572526987,1.2608900220273196,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7399673312902451,True,4.185886859893799,0.6217874884605408,4.032625198364258,0.6055878400802612,1.943847448296998,0.6466842996134782,2.1512081623077393,0.33268243074417114,8.145023500131256,0.9108923416786111,3.7380218505859375,0.9516601562500002,0,0.0,1.6839963093598742,1.2072258158305538,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,1.0788208544254303,True,6.102732181549072,0.785524308681488,8.613265991210938,0.9351678490638733,2.1961123701386183,1.2868827657513784,3.854627847671509,0.5859824419021606,9.661986667652775,0.9850664338782151,2.681051731109619,0.9809570312500003,1,0.015873015873015872,0.9985682980349871,1.9482800733560306,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9099153578281403,True,5.147258758544922,0.711575984954834,6.0881733894348145,0.7844870090484619,2.2988445545479768,1.1355582732059881,3.1186676025390625,0.4939690828323364,8.495380636733561,0.9291828422668191,2.881054162979126,0.9625976562500002,0,0.0,1.188448689292162,1.6495077565447684,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6868062168359756,True,3.885162591934204,0.5894091725349426,3.1881022453308105,0.5035322308540344,2.00936139041365,0.31457631492789956,1.4340201616287231,0.15655525028705597,10.525992019899778,1.0222630364284746,7.529722213745117,0.9325195312500001,0,0.0,2.4256073451822684,1.0063318402622266,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9275237917900085,True,5.246866226196289,0.7199000120162964,6.7921671867370605,0.8320083618164062,3.6921916715264316,2.3630853639463476,4.365381240844727,0.6400221586227417,6.3063430913670455,0.7997775944858216,2.2496087551116943,0.9677734375000002,1,0.015873015873015872,0.858193101989848,2.4730588630050563,4096
16,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8277998864650726,True,4.682743072509766,0.6705003380775452,4.857387065887451,0.6864027380943298,1.935816856397584,0.6549506297538733,2.1793813705444336,0.33833324909210205,10.061614921201063,1.0026676919603417,3.963552951812744,0.9588867187500001,0,0.0,1.68756942744226,1.3650352376367922,4096
16,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8001709133386612,1.0,4.526449680328369,0.6491702795028687,4.7912187576293945,0.648069441318512,2.7597937389843836,0.9230341503202936,2.40901780128479,0.3427248001098633,9.123202343690256,0.95561577083387,4.999754905700684,0.9514398871527779,0.2222222222222222,0.003527336860670194,1.762084864313709,1.422627471268675,331776
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7032605856657028,True,3.9782423973083496,0.5996912121772766,3.283550500869751,0.5163437128067017,2.3708885879528956,0.4454235985519557,1.5412477254867554,0.18787245452404022,10.268581533953467,1.01151045581509,6.384039402008057,0.9387597656250001,0,0.0,2.2871619379514594,1.0140864162618637,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.846959263086319,True,4.7911248207092285,0.6804375052452087,5.256674766540527,0.7207111120223999,3.3464699223628944,1.452103606310959,2.715942859649658,0.43392062187194824,8.451892372595136,0.9269539580577909,3.136227607727051,0.9559570312500002,0,0.0,1.3459090865996581,1.78565973834242,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7289984375238419,True,4.123837471008301,0.6153015494346619,3.603520631790161,0.5567269921302795,3.1783225087288227,0.7256136501004826,1.691612958908081,0.228301003575325,10.05315206637229,1.0023022518463778,5.390270233154297,0.9442089843750002,0,0.0,2.1081204856961175,1.1601520054266756,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8231959640979767,True,4.6566996574401855,0.6680782437324524,4.923098087310791,0.6922385096549988,2.07405949243442,0.824006230269628,2.4962689876556396,0.3972913920879364,8.686902237653008,0.9388649339929286,3.363163948059082,0.9576171875000001,0,0.0,1.4694416660601788,1.3962771625498236,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,1.1694120168685913,True,6.6151933670043945,0.8205425143241882,11.783472061157227,1.0712733268737793,1.8307930768953695,1.530000931658652,6.850220680236816,0.8357045650482178,6.388238932569342,0.8053811512291007,1.96371591091156,0.9892578125000002,3,0.047619047619047616,0.5714457947144821,2.0386955855536684,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.9084751904010773,True,5.139111518859863,0.7108880281448364,6.316232681274414,0.8004581332206726,1.9816446855314895,1.0470466084632966,3.37577223777771,0.528373122215271,7.823544596582503,0.8934035625173459,2.690859079360962,0.9642578125000001,0,0.0,1.101726510956463,1.5956580937589608,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7571410238742828,True,4.283035755157471,0.6317517161369324,4.036186695098877,0.6059712171554565,2.0598270684733713,0.5171314853113892,1.7826086282730103,0.2510560154914856,10.29076404358722,1.012447620398534,5.032759666442871,0.9465820312500002,0,0.0,2.010577099275847,1.21505319642598,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.95757856965065,True,5.416882038116455,0.7337493896484375,7.421929359436035,0.870516836643219,1.8852396271140903,1.1671849541883663,4.160232067108154,0.6191175580024719,7.053118452752441,0.8483811776124692,2.370307207107544,0.9665039062500002,1,0.015873015873015872,0.8981516278209336,1.6964863174123699,4096
19,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7956662178039551,True,4.500967502593994,0.6533058881759644,4.617547512054443,0.6644113659858704,2.7787848205824575,1.1247125472804493,2.539506673812866,0.4047493636608124,7.977411503972791,0.9018619951219613,3.228196620941162,0.9538085937500002,0,0.0,1.4329554456928169,1.4756887642521788,4096
19,CONV2D,576,576,LEVEL.LAYER,Layer level,0.8545208076635996,1.0,4.83389949798584,0.6793051362037659,5.693578720092773,0.7220723628997803,2.3895588655639792,0.981469290237242,3.0170459747314453,0.43182069063186646,8.554845082226468,0.9267896785101777,3.728837728500366,0.9574392361111114,0.4444444444444444,0.007054673721340388,1.4694988505297732,1.4864174755537714,331776
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.5943517684936523,True,3.36216139793396,0.5266185402870178,2.333801507949829,0.36806392669677734,3.8454398584331826,0.09277391004437995,1.0571234226226807,0.02412569522857666,10.693291287069597,1.0291113972400734,43.65619659423828,0.91107421875,0,0.0,3.140811051226495,0.4681381640570026,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7478031367063522,True,4.230213165283203,0.6263622641563416,3.979682683944702,0.5998484492301941,4.471288542753192,1.4580122679322562,2.1187679767608643,0.32608339190483093,8.445808907003016,0.9266412509495356,3.8417322635650635,0.9523437500000003,0,0.0,1.7122383088358255,1.638050260544737,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6521012932062149,True,3.6888418197631836,0.5668900609016418,2.838222026824951,0.45304635167121887,2.8945934033150067,0.3811498277507839,1.3541810512542725,0.13167673349380493,10.048555002879194,1.002103614055474,8.61034870147705,0.9275976562500001,0,0.0,2.5415743080949333,0.835611555093435,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7386524677276611,True,4.1784491539001465,0.6210151314735413,3.7356982231140137,0.572371780872345,2.4584039129385666,0.5773896888243427,1.7173696756362915,0.2348637878894806,10.166386241230123,1.0071666053911241,5.288303852081299,0.9468750000000001,0,0.0,2.088245971772421,1.1553063935280017,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,1.018993467092514,True,5.7642974853515625,0.7607463598251343,7.560075759887695,0.8785261511802673,2.2519009908086502,1.2381586046933892,3.5467288494110107,0.5498279929161072,9.368382511089312,0.9716646146714714,2.7672150135040283,0.9735351562500002,0,0.0,1.0688951520445769,1.8457942871292936,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8300981819629669,True,4.695744514465332,0.6717044711112976,4.84372615814209,0.685179591178894,2.485067417516702,0.8611119508765224,2.2208237648010254,0.34651410579681396,9.928746344226345,0.9968944156498439,3.876919984817505,0.9550781250000001,0,0.0,1.642945933785724,1.4450559671831353,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.6530642956495285,True,3.694289445877075,0.5675309300422668,2.847850799560547,0.4545172452926636,2.675178031155893,0.23359517021950743,1.2226964235305786,0.08731864392757416,11.162008569215915,1.047742351594166,12.998952865600586,0.92232421875,0,0.0,2.7829648941315765,0.8437246142502194,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.8444150984287262,True,4.776732444763184,0.6791309118270874,4.9723920822143555,0.6965653896331787,3.62353082382851,1.5823699441833103,2.733335256576538,0.43669289350509644,8.34774161244135,0.921568997888911,3.1103367805480957,0.9570312500000002,0,0.0,1.3403536519063264,1.787622817788651,4096
22,CONV2D,64,64,LEVEL.SLICE,Slice level,0.7628781795501709,True,4.31549072265625,0.635030210018158,3.955770969390869,0.5972311496734619,3.35654465016135,0.8044452287100455,1.7364593744277954,0.23966462910175323,10.72495986723948,1.0303956757314428,5.299322128295898,0.9462890625000002,0,0.0,2.0627326617503114,1.2996760235926674,4096
22,CONV2D,576,576,LEVEL.LAYER,Layer level,0.7602619876464208,1.0,4.300691604614258,0.6283365488052368,4.118580341339111,0.589483380317688,3.1179941812123393,0.8032229548038375,1.9674983024597168,0.2640853226184845,9.876208926932703,0.992587658130227,9.938815116882324,0.9435720486111112,0.0,0.0,2.0423068815053544,1.257664453685238,331776
26,CONV2D,128,64,LEVEL.SLICE,Slice level,0.7989145642474197,True,5.218487739562988,0.717544674873352,5.41269588470459,0.7334136366844177,2.335290658861477,0.8202714535955592,2.2451746463775635,0.35125014185905457,12.129393168561569,1.0838390737323962,4.085660457611084,0.5579882812500001,9,0.14285714285714285,0.40413016065062796,1.5176122250765627,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9962756871586023,True,6.507645606994629,0.8134238719940186,9.223156929016113,0.96487957239151,2.027167862702997,1.3216756474233906,4.4872541427612305,0.6519806385040283,9.43770546364947,0.9748664195519868,2.49523663520813,0.5784375000000002,14,0.2222222222222222,0.2172965826832872,1.9409978777131283,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9171114953297974,True,5.990547180175781,0.7774664759635925,7.24578332901001,0.8600853681564331,2.705276858976652,1.34341799974897,3.1375584602355957,0.49659183621406555,11.437767880446339,1.0583412786712063,3.1312100887298584,0.6084960937500001,11,0.1746031746031746,0.34391036868975605,1.9384298790197947,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9858311743055201,True,6.439422130584717,0.8088468909263611,8.782148361206055,0.9436007738113403,2.0459099685783286,1.163143193723185,3.7027266025543213,0.5685216188430786,11.198827984660834,1.0491725738819397,2.8454413414001465,0.57544921875,14,0.2222222222222222,0.26062385103403535,1.9042791661148983,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1834902428729215,True,7.730525970458984,0.8882090449333191,14.555693626403809,1.16303288936615,1.7208925981016403,1.4438514329331227,6.902596473693848,0.8390125036239624,8.657748670509378,0.9374049743397854,2.1172709465026855,0.62841796875,13,0.20634920634920634,0.16672681310497411,2.1465563358733153,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1772986564905066,True,7.690082550048828,0.8859310150146484,13.1757173538208,1.1197742223739624,2.3669247444454493,1.9207047216637614,6.478532791137695,0.8114766478538513,9.128199096148442,0.9603851039578868,2.183502674102783,0.6236132812500002,16,0.25396825396825395,0.174934392739438,2.4621188183091895,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,0.9211408077008909,True,6.016866683959961,0.7793703675270081,7.405440807342529,0.8695509433746338,1.8301400109577202,0.9353824763417503,3.2441351413726807,0.5110989212989807,11.159428397864017,1.04764194997691,3.04978346824646,0.5821289062500001,12,0.19047619047619047,0.3044113658836246,1.693424128882096,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,1.1525958024988145,True,7.52872371673584,0.8767213821411133,12.670948028564453,1.1028090715408325,2.529566859527047,2.0756138340409134,6.615181922912598,0.8205417990684509,8.568435012970863,0.9329015071861899,2.136934518814087,0.6304101562500001,16,0.25396825396825395,0.17507598570816055,2.533281260641733,8192
26,CONV2D,128,64,LEVEL.SLICE,Slice level,1.0987185868110039,True,7.176799297332764,0.8559308052062988,11.107110977172852,1.0456011295318604,3.1270998761843996,2.31872765935703,5.514352798461914,0.7414945363998413,9.340432277657817,0.9703669759578387,2.3086633682250977,0.6319335937500001,15,0.23809523809523808,0.21104236167958115,2.725326751049202,8192
26,CONV2D,1152,576,LEVEL.LAYER,Layer level,1.0257085574906084,1.0,6.699899673461914,0.8226049542427063,9.9531888961792,0.978083074092865,2.298696604259524,1.4825320465364091,4.703057289123535,0.6435520648956299,10.117548661385413,1.001657761917349,2.7059669494628906,0.6018750000000002,13.333333333333334,0.21164021164021163,0.2509057646859428,2.0957807158533246,663552
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5890419945647384,True,4.712335109710693,0.6732361912727356,3.3954033851623535,0.5308913588523865,3.224632132140892,0.5262289421620333,1.4560974836349487,0.16319045424461365,15.250425798816792,1.1832819695513264,8.250930786132812,0.9344531250000001,0,0.0,2.3987481486994002,0.9520155941356806,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7854190817613665,True,6.283352375030518,0.7981914281845093,6.302140235900879,0.7994880676269531,2.3421540442549045,0.8361046541284439,2.274991035461426,0.35697969794273376,17.354087035429984,1.2394017712252832,4.471897602081299,0.9578125000000002,0,0.0,1.6130206872035884,1.642165653991769,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6628985092415615,True,5.303187847137451,0.7245370149612427,4.420237064361572,0.6454455852508545,2.5684898880555904,0.6316790549367658,1.7617089748382568,0.24593417346477509,15.96393675049341,1.2031399984300695,5.892125129699707,0.9471679687500001,0,0.0,2.0369481619682293,1.2858759698798152,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7914724228787436,True,6.3317790031433105,0.8015257716178894,6.399413585662842,0.8061401844024658,2.809042294897492,1.1203602992057617,2.505188465118408,0.39884039759635925,16.00334784015452,1.2042108449318323,4.019278049468994,0.9562500000000002,0,0.0,1.4600315354857971,1.747112326215312,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,1.5712731189993654,False,12.570184707641602,1.099341630935669,30.613950729370117,1.4859193563461304,1.5824075636005608,1.7029464761255073,11.917223930358887,1.0761750936508179,13.258944561170267,1.1225089547246445,2.0430548191070557,1.0284179687500004,12,0.09448818897637795,0.3549972047265332,2.618201160027318,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,1.066017710575132,True,8.528141021728516,0.9308543801307678,12.391703605651855,1.0931310653686523,1.7326614979008983,1.0955337045153566,4.288235664367676,0.6322786211967468,16.959967120098256,1.2294250059646965,2.9444198608398438,0.9820312500000004,3,0.023622047244094488,0.8995531818082759,2.0779234837004448,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6510611453687917,True,5.208488941192627,0.7167117595672607,4.240478992462158,0.6274149417877197,3.4061439885755274,0.6582153502846269,1.5604228973388672,0.19324231147766113,17.38521003255775,1.240179941808455,7.4177045822143555,0.93990234375,0,0.0,2.2645500016845164,1.2623319337511376,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,1.042972783186891,True,8.343781471252441,0.9213629364967346,12.024236679077148,1.0800575017929077,2.339881620218117,1.592555758020564,4.793066024780273,0.6806133985519409,14.524863112577407,1.1621120481375897,2.707447052001953,0.9778320312500004,2,0.015748031496062992,0.7979482196069029,2.3108441517516103,16384
29,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8134564508696929,True,6.5076518058776855,0.813424289226532,6.775044918060303,0.830912172794342,5.262232254086262,2.2010782241274365,2.6198625564575195,0.4182785153388977,16.164794109637064,1.208570177390634,3.8893916606903076,0.9584960937500001,0,0.0,1.4026917964584427,2.5158277368468864,16384
29,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8859570241606981,0.8888888888888888,7.087656021118164,0.8310205936431885,9.61806869506836,0.8777111172676086,2.807516142636694,1.1516336070562774,3.6863107681274414,0.46283695101737976,15.873952928992829,1.1992034124627255,4.62624979019165,0.9647070312500001,1.8888888888888888,0.014873140857392823,1.4698321041824096,1.8235886678111082,1327104
