layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
45,CONV2D,224,128,LEVEL.SLICE,Slice level,0.028286943491539495,False,3.3868815898895264,0.5297999978065491,2.025151252746582,0.3064574599266052,1.487355494256198,-0.1641568921969523,0.7755898237228394,-0.11036789417266846,14.790004982438463,1.1699683203015014,-9.60058307647705,0.3759667968750001,8,0.06299212598425197,0.5619286293364175,0.8135913482551695,28672
45,CONV2D,224,128,LEVEL.LAYER,Layer level,0.028286943491539495,0.0,3.3868815898895264,0.5297999978065491,2.025151252746582,0.3064574599266052,1.487355494256198,-0.1641568921969523,0.7755898237228394,-0.11036789417266846,14.790004982438463,1.1699683203015014,-9.60058307647705,0.3759667968750001,8.0,0.06299212598425197,0.5619286293364175,0.8135913482551695,28672
52,CONV2D,256,128,LEVEL.SLICE,Slice level,0.054724516509401515,False,7.004737854003906,0.8453918695449829,7.107563018798828,0.8517206907272339,4.598720526955429,2.070156865250392,2.8194124698638916,0.45015862584114075,17.40301381286779,1.2406244648893154,3.755967378616333,0.5123535156249999,25,0.1968503937007874,0.27133230368294975,2.3469854141026656,32768
52,CONV2D,256,128,LEVEL.LAYER,Layer level,0.054724516509401515,0.0,7.004737854003906,0.8453918695449829,7.107563018798828,0.8517206907272339,4.598720526955429,2.070156865250392,2.8194124698638916,0.45015862584114075,17.40301381286779,1.2406244648893154,3.755967378616333,0.5123535156249999,25.0,0.1968503937007874,0.27133230368294975,2.3469854141026656,32768
58,CONV2D,128,128,LEVEL.SLICE,Slice level,0.018922358751296997,False,1.7126563787460327,0.23367023468017578,0.7804766297340393,-0.1076400950551033,1.9712190140039323,-0.7906080281238573,0.397122323513031,-0.40107569098472595,7.38611675844698,0.8684161686207342,-1.165217638015747,0.9707031250000002,0,0.0,9.490925098838943,-0.1983530490406211,16384
58,CONV2D,128,128,LEVEL.LAYER,Layer level,0.018922358751296997,0.0,1.7126563787460327,0.23367023468017578,0.7804766297340393,-0.1076400950551033,1.9712190140039323,-0.7906080281238573,0.397122323513031,-0.40107569098472595,7.38611675844698,0.8684161686207342,-1.165217638015747,0.9707031250000002,0.0,0.0,9.490925098838943,-0.1983530490406211,16384
65,CONV2D,160,128,LEVEL.SLICE,Slice level,0.028179648227109808,False,2.8515799045562744,0.45508554577827454,1.4665824174880981,0.1663064807653427,1.9371151707773158,-0.5238048088487696,0.5365261435508728,-0.27040910720825195,15.15568862466524,1.1805756740654245,-3.3659603595733643,0.41351562500000005,0,0.0,1.1437846444176627,0.3623061852644477,20480
65,CONV2D,160,128,LEVEL.LAYER,Layer level,0.028179648227109808,0.0,2.8515799045562744,0.45508554577827454,1.4665824174880981,0.1663064807653427,1.9371151707773158,-0.5238048088487696,0.5365261435508728,-0.27040910720825195,15.15568862466524,1.1805756740654245,-3.3659603595733643,0.41351562500000005,0.0,0.0,1.1437846444176627,0.3623061852644477,20480
72,CONV2D,192,128,LEVEL.SLICE,Slice level,0.023414702650006874,False,2.5955491065979004,0.41422924399375916,1.1866835355758667,0.07433491945266724,2.291997545745458,-0.7873989455961505,0.4533694386482239,-0.3435477614402771,14.859396618458886,1.1720011747950794,-2.411515474319458,0.36408203125000016,1,0.007874015748031496,0.9647401155708971,-0.01308826027924164,24576
72,CONV2D,192,128,LEVEL.LAYER,Layer level,0.023414702650006874,0.0,2.5955491065979004,0.41422924399375916,1.1866835355758667,0.07433491945266724,2.291997545745458,-0.7873989455961505,0.4533694386482239,-0.3435477614402771,14.859396618458886,1.1720011747950794,-2.411515474319458,0.36408203125000016,1.0,0.007874015748031496,0.9647401155708971,-0.01308826027924164,24576
79,CONV2D,224,128,LEVEL.SLICE,Slice level,0.023723332430710852,False,2.8404664993286133,0.4533896744251251,1.3209391832351685,0.12088282406330109,1.7220050336853354,-0.5954135773479484,0.4510391652584076,-0.3457857370376587,17.88738955289087,1.2525469651902996,-2.6225109100341797,0.34978515625000006,4,0.031496062992125984,0.8363426354067147,0.40423640802290767,28672
79,CONV2D,224,128,LEVEL.LAYER,Layer level,0.023723332430710852,0.0,2.8404664993286133,0.4533896744251251,1.3209391832351685,0.12088282406330109,1.7220050336853354,-0.5954135773479484,0.4510391652584076,-0.3457857370376587,17.88738955289087,1.2525469651902996,-2.6225109100341797,0.34978515625000006,4.0,0.031496062992125984,0.8363426354067147,0.40423640802290767,28672
86,CONV2D,256,128,LEVEL.SLICE,Slice level,0.023829836050593578,False,3.0502188205718994,0.4843309819698334,1.4475412368774414,0.1606309413909912,1.6464273272296608,-0.5178209298953707,0.48468756675720215,-0.3145381212234497,19.194369930204306,1.2831738606406293,-3.079890012741089,0.35002929687500006,5,0.03937007874015748,0.7366175095289418,0.5250780216314274,32768
86,CONV2D,256,128,LEVEL.LAYER,Layer level,0.023829836050593578,0.0,3.0502188205718994,0.4843309819698334,1.4475412368774414,0.1606309413909912,1.6464273272296608,-0.5178209298953707,0.48468756675720215,-0.3145381212234497,19.194369930204306,1.2831738606406293,-3.079890012741089,0.35002929687500006,5.0,0.03937007874015748,0.7366175095289418,0.5250780216314274,32768
93,CONV2D,288,128,LEVEL.SLICE,Slice level,0.023050308227539062,False,3.129413604736328,0.49546295404434204,1.4703092575073242,0.16740868985652924,3.7824251167222775,-0.8723050100382239,0.5880030393600464,-0.23062042891979218,16.655070711957276,1.2215464809027679,-4.296780586242676,0.3391992187500001,5,0.03937007874015748,0.543535290390288,-0.46538656913574256,36864
93,CONV2D,288,128,LEVEL.LAYER,Layer level,0.023050308227539062,0.0,3.129413604736328,0.49546295404434204,1.4703092575073242,0.16740868985652924,3.7824251167222775,-0.8723050100382239,0.5880030393600464,-0.23062042891979218,16.655070711957276,1.2215464809027679,-4.296780586242676,0.3391992187500001,5.0,0.03937007874015748,0.543535290390288,-0.46538656913574256,36864
100,CONV2D,320,128,LEVEL.SLICE,Slice level,0.021892965849980843,False,3.133066177368164,0.4959695637226105,1.4494867324829102,0.16121424734592438,1.6903296558698186,-0.5208064605627103,0.4919013977050781,-0.3081219494342804,19.954852809478574,1.3000485286989947,-3.219438076019287,0.3290185546875001,8,0.06299212598425197,0.5864525690885143,0.5047880615617452,40960
100,CONV2D,320,128,LEVEL.LAYER,Layer level,0.021892965849980843,0.0,3.133066177368164,0.4959695637226105,1.4494867324829102,0.16121424734592438,1.6903296558698186,-0.5208064605627103,0.4919013977050781,-0.3081219494342804,19.954852809478574,1.3000485286989947,-3.219438076019287,0.3290185546875001,8.0,0.06299212598425197,0.5864525690885143,0.5047880615617452,40960
107,CONV2D,352,128,LEVEL.SLICE,Slice level,0.02267887574555072,False,3.403947353363037,0.5319828391075134,1.813512921333313,0.2585206627845764,8.054560595191528,-1.411162980278253,0.6680311560630798,-0.17520327866077423,17.3446748253278,1.239166162183868,-6.072846412658691,0.33140625,12,0.09448818897637795,0.42247519982036413,-1.2053075336457622,45056
107,CONV2D,352,128,LEVEL.LAYER,Layer level,0.02267887574555072,0.0,3.403947353363037,0.5319828391075134,1.813512921333313,0.2585206627845764,8.054560595191528,-1.411162980278253,0.6680311560630798,-0.17520327866077423,17.3446748253278,1.239166162183868,-6.072846412658691,0.33140625,12.0,0.09448818897637795,0.42247519982036413,-1.2053075336457622,45056
114,CONV2D,384,128,LEVEL.SLICE,Slice level,0.02228122177952716,False,3.4929680824279785,0.543194591999054,2.0601003170013428,0.3138883709907532,1.674215944406396,-0.05735273360316665,0.9241524934768677,-0.03425636142492294,13.202181550934547,1.1206457006945334,-31.71340560913086,0.33029296874999997,13,0.10236220472440945,0.2937050527853272,0.7456192171576366,49152
114,CONV2D,384,128,LEVEL.LAYER,Layer level,0.02228122177952716,0.0,3.4929680824279785,0.543194591999054,2.0601003170013428,0.3138883709907532,1.674215944406396,-0.05735273360316665,0.9241524934768677,-0.03425636142492294,13.202181550934547,1.1206457006945334,-31.71340560913086,0.33029296874999997,13.0,0.10236220472440945,0.2937050527853272,0.7456192171576366,49152
121,CONV2D,416,128,LEVEL.SLICE,Slice level,0.023467085745604292,False,3.829091787338257,0.5830957889556885,2.1335508823394775,0.3291029930114746,2.3860072322423322,-0.28521549673169777,0.7593870759010315,-0.11953679472208023,19.30759956416166,1.2857282830574512,-9.755927085876465,0.34494140625000014,14,0.11023622047244094,0.3787221413295175,0.5218245081456955,53248
121,CONV2D,416,128,LEVEL.LAYER,Layer level,0.023467085745604292,0.0,3.829091787338257,0.5830957889556885,2.1335508823394775,0.3291029930114746,2.3860072322423322,-0.28521549673169777,0.7593870759010315,-0.11953679472208023,19.30759956416166,1.2857282830574512,-9.755927085876465,0.34494140625000014,14.0,0.11023622047244094,0.3787221413295175,0.5218245081456955,53248
128,CONV2D,448,128,LEVEL.SLICE,Slice level,0.025173400493389883,False,4.262563705444336,0.6296708583831787,2.5750772953033447,0.41079026460647583,2.1487816484005897,0.04686228379161733,1.0514978170394897,0.021808374673128128,17.279572314908222,1.2375329890934552,57.744720458984375,0.35632812500000005,17,0.13385826771653545,0.28433999279855365,0.7779611035180701,57344
128,CONV2D,448,128,LEVEL.LAYER,Layer level,0.025173400493389883,0.0,4.262563705444336,0.6296708583831787,2.5750772953033447,0.41079026460647583,2.1487816484005897,0.04686228379161733,1.0514978170394897,0.021808374673128128,17.279572314908222,1.2375329890934552,57.744720458984375,0.35632812500000005,17.0,0.13385826771653545,0.28433999279855365,0.7779611035180701,57344
135,CONV2D,480,128,LEVEL.SLICE,Slice level,0.022955745357544292,False,4.023481369018555,0.6046019792556763,2.115846633911133,0.32548418641090393,2.109053252871025,-0.28485938080138934,0.7327098846435547,-0.13506795465946198,22.093729566785488,1.3442690338232943,-8.952752113342285,0.35381835937500006,14,0.11023622047244094,0.3928728894438153,0.6031626918161109,61440
135,CONV2D,480,128,LEVEL.LAYER,Layer level,0.022955745357544292,0.0,4.023481369018555,0.6046019792556763,2.115846633911133,0.32548418641090393,2.109053252871025,-0.28485938080138934,0.7327098846435547,-0.13506795465946198,22.093729566785488,1.3442690338232943,-8.952752113342285,0.35381835937500006,14.0,0.11023622047244094,0.3928728894438153,0.6031626918161109,61440
142,CONV2D,512,256,LEVEL.SLICE,Slice level,0.037784836716656764,False,9.672918319702148,0.985557496547699,8.37825870513916,0.9231537580490112,2.930405964665532,0.6698370365665016,1.687408447265625,0.22722022235393524,55.275590282402256,1.7425333890620813,8.623242378234863,0.5707031250000001,25,0.09803921568627451,0.5607383032367824,1.8389219937536647,131072
142,CONV2D,512,256,LEVEL.LAYER,Layer level,0.037784836716656764,0.0,9.672918319702148,0.985557496547699,8.37825870513916,0.9231537580490112,2.930405964665532,0.6698370365665016,1.687408447265625,0.22722022235393524,55.275590282402256,1.7425333890620813,8.623242378234863,0.5707031250000001,25.0,0.09803921568627451,0.5607383032367824,1.8389219937536647,131072
148,CONV2D,256,128,LEVEL.SLICE,Slice level,0.01899811080059256,False,2.431758165359497,0.38592037558555603,0.939550518989563,-0.027079863473773003,2.3705481318897452,-0.9753857632621024,0.3877394497394562,-0.4114600121974945,15.251086242672654,1.1833007769548323,-1.8758584260940552,0.3160107421875,2,0.015748031496062992,0.7505594150767462,-0.3040524568766377,32768
148,CONV2D,256,128,LEVEL.LAYER,Layer level,0.01899811080059256,0.0,2.431758165359497,0.38592037558555603,0.939550518989563,-0.027079863473773003,2.3705481318897452,-0.9753857632621024,0.3877394497394562,-0.4114600121974945,15.251086242672654,1.1833007769548323,-1.8758584260940552,0.3160107421875,2.0,0.015748031496062992,0.7505594150767462,-0.3040524568766377,32768
155,CONV2D,288,128,LEVEL.SLICE,Slice level,0.01669466371337573,False,2.266542434692383,0.3553638458251953,0.9064274430274963,-0.042666953057050705,2.237817532397761,-0.9779001327367863,0.3656044602394104,-0.43698850274086,14.051285378865435,1.1477160543062026,-1.6264225244522095,0.3,5,0.03937007874015748,0.6837988189266815,-0.24109216607267045,36864
155,CONV2D,288,128,LEVEL.LAYER,Layer level,0.01669466371337573,0.0,2.266542434692383,0.3553638458251953,0.9064274430274963,-0.042666953057050705,2.237817532397761,-0.9779001327367863,0.3656044602394104,-0.43698850274086,14.051285378865435,1.1477160543062026,-1.6264225244522095,0.3,5.0,0.03937007874015748,0.6837988189266815,-0.24109216607267045,36864
162,CONV2D,320,128,LEVEL.SLICE,Slice level,0.016906749189875368,False,2.419497013092041,0.3837250769138336,0.898587703704834,-0.046439528465270996,2.1334291213278904,-1.008063690729006,0.33689084649086,-0.47251078486442566,17.3763604350374,1.2399588165024642,-1.6242034435272217,0.302607421875,3,0.023622047244094488,0.7243534089728817,-0.1916132795853943,40960
162,CONV2D,320,128,LEVEL.LAYER,Layer level,0.016906749189875368,0.0,2.419497013092041,0.3837250769138336,0.898587703704834,-0.046439528465270996,2.1334291213278904,-1.008063690729006,0.33689084649086,-0.47251078486442566,17.3763604350374,1.2399588165024642,-1.6242034435272217,0.302607421875,3.0,0.023622047244094488,0.7243534089728817,-0.1916132795853943,40960
169,CONV2D,352,128,LEVEL.SLICE,Slice level,0.01714657907455504,False,2.5735867023468018,0.41053879261016846,1.084340214729309,0.035165563225746155,4.631149003695067,-1.5577435271355857,0.46093249320983887,-0.33636268973350525,14.369439552496035,1.1574398297901112,-2.441051721572876,0.3,6,0.047244094488188976,0.5017461796054359,-1.293542435887606,45056
169,CONV2D,352,128,LEVEL.LAYER,Layer level,0.01714657907455504,0.0,2.5735867023468018,0.41053879261016846,1.084340214729309,0.035165563225746155,4.631149003695067,-1.5577435271355857,0.46093249320983887,-0.33636268973350525,14.369439552496035,1.1574398297901112,-2.441051721572876,0.3,6.0,0.047244094488188976,0.5017461796054359,-1.293542435887606,45056
176,CONV2D,384,128,LEVEL.SLICE,Slice level,0.017094584708009168,False,2.679872512817383,0.4281141459941864,1.0533764362335205,0.022583598271012306,1.8324642819359367,-0.7957210679059892,0.36791351437568665,-0.4342542588710785,19.519278509100314,1.2904637608046798,-1.9718064069747925,0.30955078125,5,0.03937007874015748,0.6479710549930718,0.16511748639087898,49152
176,CONV2D,384,128,LEVEL.LAYER,Layer level,0.017094584708009168,0.0,2.679872512817383,0.4281141459941864,1.0533764362335205,0.022583598271012306,1.8324642819359367,-0.7957210679059892,0.36791351437568665,-0.4342542588710785,19.519278509100314,1.2904637608046798,-1.9718064069747925,0.30955078125,5.0,0.03937007874015748,0.6479710549930718,0.16511748639087898,49152
183,CONV2D,416,128,LEVEL.SLICE,Slice level,0.016195460725410716,False,2.6425909996032715,0.42202994227409363,1.0551778078079224,0.02332564815878868,1.8128509849737968,-0.7489721674494013,0.3862363398075104,-0.41314685344696045,18.080312756433305,1.257205938706732,-2.043006181716919,0.29778076171875006,8,0.06299212598425197,0.5549228513987413,0.17725067645592812,53248
183,CONV2D,416,128,LEVEL.LAYER,Layer level,0.016195460725410716,0.0,2.6425909996032715,0.42202994227409363,1.0551778078079224,0.02332564815878868,1.8128509849737968,-0.7489721674494013,0.3862363398075104,-0.41314685344696045,18.080312756433305,1.257205938706732,-2.043006181716919,0.29778076171875006,8.0,0.06299212598425197,0.5549228513987413,0.17725067645592812,53248
190,CONV2D,448,128,LEVEL.SLICE,Slice level,0.014684645908135098,False,2.486522912979126,0.39559245109558105,1.064673662185669,0.027216510847210884,1.734463762423329,-0.6131208075073376,0.44310462474823,-0.35349372029304504,13.953332929619178,1.1446779567174892,-2.2381908893585205,0.3,8,0.06299212598425197,0.47827979866110615,0.22600665793235214,57344
190,CONV2D,448,128,LEVEL.LAYER,Layer level,0.014684645908135098,0.0,2.486522912979126,0.39559245109558105,1.064673662185669,0.027216510847210884,1.734463762423329,-0.6131208075073376,0.44310462474823,-0.35349372029304504,13.953332929619178,1.1446779567174892,-2.2381908893585205,0.3,8.0,0.06299212598425197,0.47827979866110615,0.22600665793235214,57344
197,CONV2D,480,128,LEVEL.SLICE,Slice level,0.01961493335914344,False,3.4379329681396484,0.5362973809242249,1.9214633703231812,0.2836320996284485,2.7711828364544524,0.09770739361777268,1.0845710039138794,0.035257987678050995,10.897739789790867,1.037336433848222,30.420991897583008,0.31671386718750005,10,0.07874015748031496,0.21266796078502728,0.4186916371270584,61440
197,CONV2D,480,128,LEVEL.LAYER,Layer level,0.01961493335914344,0.0,3.4379329681396484,0.5362973809242249,1.9214633703231812,0.2836320996284485,2.7711828364544524,0.09770739361777268,1.0845710039138794,0.035257987678050995,10.897739789790867,1.037336433848222,30.420991897583008,0.31671386718750005,10.0,0.07874015748031496,0.21266796078502728,0.4186916371270584,61440
204,CONV2D,512,128,LEVEL.SLICE,Slice level,0.016231540590524673,False,2.938222646713257,0.4680846929550171,1.1959750652313232,0.07772212475538254,1.7758667811125188,-0.7630397072834915,0.37176603078842163,-0.42973029613494873,23.21887196876807,1.3658411167962035,-2.1788015365600586,0.3061303710937499,9,0.07086614173228346,0.5671096794297821,0.31142108442199434,65536
204,CONV2D,512,128,LEVEL.LAYER,Layer level,0.016231540590524673,0.0,2.938222646713257,0.4680846929550171,1.1959750652313232,0.07772212475538254,1.7758667811125188,-0.7630397072834915,0.37176603078842163,-0.42973029613494873,23.21887196876807,1.3658411167962035,-2.1788015365600586,0.3061303710937499,9.0,0.07086614173228346,0.5671096794297821,0.31142108442199434,65536
211,CONV2D,544,128,LEVEL.SLICE,Slice level,0.01666339565782373,False,3.1092305183410645,0.49265292286872864,1.2837380170822144,0.10847640037536621,2.181447436092675,-0.7922024545074533,0.43334653973579407,-0.36316466331481934,22.307985758267012,1.3484603585598844,-2.713186264038086,0.3183837890625,11,0.08661417322834646,0.5158827271816104,0.09793214997916408,69632
211,CONV2D,544,128,LEVEL.LAYER,Layer level,0.01666339565782373,0.0,3.1092305183410645,0.49265292286872864,1.2837380170822144,0.10847640037536621,2.181447436092675,-0.7922024545074533,0.43334653973579407,-0.36316466331481934,22.307985758267012,1.3484603585598844,-2.713186264038086,0.3183837890625,11.0,0.08661417322834646,0.5158827271816104,0.09793214997916408,69632
218,CONV2D,576,128,LEVEL.SLICE,Slice level,0.016882698131617368,False,3.2414777278900146,0.5107430219650269,1.3242441415786743,0.12196806073188782,5.139593052046088,-1.9509104265950858,0.41725727915763855,-0.379596084356308,25.180868225990586,1.4010707003253047,-2.6910629272460938,0.3278833007812501,10,0.07874015748031496,0.5578113801645427,-1.4942455232062024,73728
218,CONV2D,576,128,LEVEL.LAYER,Layer level,0.016882698131617368,0.0,3.2414777278900146,0.5107430219650269,1.3242441415786743,0.12196806073188782,5.139593052046088,-1.9509104265950858,0.41725727915763855,-0.379596084356308,25.180868225990586,1.4010707003253047,-2.6910629272460938,0.3278833007812501,10.0,0.07874015748031496,0.5578113801645427,-1.4942455232062024,73728
225,CONV2D,608,128,LEVEL.SLICE,Slice level,0.01567692855907137,False,3.0924503803253174,0.4903027415275574,1.30556321144104,0.11579790711402893,3.900107145214054,-1.4549547465561583,0.42353349924087524,-0.3731122314929962,22.57670341886926,1.3536605278673186,-2.6285812854766846,0.3071484375,13,0.10236220472440945,0.47398208449489043,-0.8180704013935477,77824
225,CONV2D,608,128,LEVEL.LAYER,Layer level,0.01567692855907137,0.0,3.0924503803253174,0.4903027415275574,1.30556321144104,0.11579790711402893,3.900107145214054,-1.4549547465561583,0.42353349924087524,-0.3731122314929962,22.57670341886926,1.3536605278673186,-2.6285812854766846,0.3071484375,13.0,0.10236220472440945,0.47398208449489043,-0.8180704013935477,77824
232,CONV2D,640,128,LEVEL.SLICE,Slice level,0.017662643752611226,False,3.5746676921844482,0.553235650062561,1.6041018962860107,0.2052319496870041,2.768300265527099,-0.7812237640268376,0.522082507610321,-0.28226086497306824,24.472297277852945,1.3886747396119181,-3.9208295345306396,0.33160034179687503,14,0.11023622047244094,0.44106094358344095,-0.008078095954101546,81920
232,CONV2D,640,128,LEVEL.LAYER,Layer level,0.017662643752611226,0.0,3.5746676921844482,0.553235650062561,1.6041018962860107,0.2052319496870041,2.768300265527099,-0.7812237640268376,0.522082507610321,-0.28226086497306824,24.472297277852945,1.3886747396119181,-3.9208295345306396,0.33160034179687503,14.0,0.11023622047244094,0.44106094358344095,-0.008078095954101546,81920
239,CONV2D,672,128,LEVEL.SLICE,Slice level,0.015976650565848228,False,3.3132970333099365,0.5202603936195374,1.5602879524230957,0.19320476055145264,1.864910014090686,-0.611249373776859,0.46991217136383057,-0.3279833197593689,23.349857378974562,1.3682842322377406,-3.1746084690093994,0.2972753906250001,19,0.14960629921259844,0.38784109879220924,0.4618312960985238,86016
239,CONV2D,672,128,LEVEL.LAYER,Layer level,0.015976650565848228,0.0,3.3132970333099365,0.5202603936195374,1.5602879524230957,0.19320476055145264,1.864910014090686,-0.611249373776859,0.46991217136383057,-0.3279833197593689,23.349857378974562,1.3682842322377406,-3.1746084690093994,0.2972753906250001,19.0,0.14960629921259844,0.38784109879220924,0.4618312960985238,86016
246,CONV2D,704,128,LEVEL.SLICE,Slice level,0.017881238042887083,False,3.7955424785614014,0.5792738795280457,1.7862070798873901,0.2519318163394928,3.8496178283977365,-0.7480730265864243,0.6392574906349182,-0.19432418048381805,22.53573242410184,1.352871677453669,-5.961939334869385,0.34725585937500014,14,0.11023622047244094,0.3838015016353811,-0.2803530923274209,90112
246,CONV2D,704,128,LEVEL.LAYER,Layer level,0.017881238042887083,0.0,3.7955424785614014,0.5792738795280457,1.7862070798873901,0.2519318163394928,3.8496178283977365,-0.7480730265864243,0.6392574906349182,-0.19432418048381805,22.53573242410184,1.352871677453669,-5.961939334869385,0.34725585937500014,14.0,0.11023622047244094,0.3838015016353811,-0.2803530923274209,90112
253,CONV2D,736,128,LEVEL.SLICE,Slice level,0.017433125441145822,False,3.78359055519104,0.5779041051864624,1.7474919557571411,0.242415189743042,3.9188881444549333,-0.7956177182941777,0.6265824437141418,-0.20302177965641022,22.847018780421827,1.3588295386868119,-5.693039894104004,0.35405273437500007,12,0.09448818897637795,0.4017117722582579,-0.3229002787273134,94208
253,CONV2D,736,128,LEVEL.LAYER,Layer level,0.017433125441145822,0.0,3.78359055519104,0.5779041051864624,1.7474919557571411,0.242415189743042,3.9188881444549333,-0.7956177182941777,0.6265824437141418,-0.20302177965641022,22.847018780421827,1.3588295386868119,-5.693039894104004,0.35405273437500007,12.0,0.09448818897637795,0.4017117722582579,-0.3229002787273134,94208
260,CONV2D,768,128,LEVEL.SLICE,Slice level,0.01623974371933607,False,3.6003916263580322,0.5563497543334961,1.6497191190719604,0.21741001307964325,4.573177555934217,-0.5979387425883923,0.7400310635566711,-0.13075004518032074,17.516549570971613,1.2434485624561575,-8.5101900100708,0.34587890625,13,0.10236220472440945,0.3205942212171089,-0.4688812771070705,98304
260,CONV2D,768,128,LEVEL.LAYER,Layer level,0.01623974371933607,0.0,3.6003916263580322,0.5563497543334961,1.6497191190719604,0.21741001307964325,4.573177555934217,-0.5979387425883923,0.7400310635566711,-0.13075004518032074,17.516549570971613,1.2434485624561575,-8.5101900100708,0.34587890625,13.0,0.10236220472440945,0.3205942212171089,-0.4688812771070705,98304
267,CONV2D,800,128,LEVEL.SLICE,Slice level,0.014625819027423858,False,3.3094449043273926,0.5197551846504211,1.4052221775054932,0.14774499833583832,4.49646917743811,-1.549281430871584,0.45231518149375916,-0.34455883502960205,24.213938679930365,1.384065438257593,-3.0169637203216553,0.3207861328124999,15,0.11811023622047244,0.44590501705618535,-1.007521714195669,102400
267,CONV2D,800,128,LEVEL.LAYER,Layer level,0.014625819027423858,0.0,3.3094449043273926,0.5197551846504211,1.4052221775054932,0.14774499833583832,4.49646917743811,-1.549281430871584,0.45231518149375916,-0.34455883502960205,24.213938679930365,1.384065438257593,-3.0169637203216553,0.3207861328124999,15.0,0.11811023622047244,0.44590501705618535,-1.007521714195669,102400
