layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
253,CONV2D,1104,192,LEVEL.SLICE,Slice level,0.011285685449515897,False,3.6740758419036865,0.565148115158081,1.6008437871932983,0.20434895157814026,4.256210955994547,-0.733693954441789,0.6723849177360535,-0.17238204181194305,20.076046673389573,1.3026781966719032,-6.556928634643555,0.3,20,0.10471204188481675,0.26877064932109807,-0.5073422330208069,211968
253,CONV2D,1104,192,LEVEL.LAYER,Layer level,0.011285685449515897,0.0,3.6740758419036865,0.565148115158081,1.6008437871932983,0.20434895157814026,4.256210955994547,-0.733693954441789,0.6723849177360535,-0.17238204181194305,20.076046673389573,1.3026781966719032,-6.556928634643555,0.3,20.0,0.10471204188481675,0.26877064932109807,-0.5073422330208069,211968
260,CONV2D,1152,192,LEVEL.SLICE,Slice level,0.010930632015785492,False,3.6350228786468506,0.5605071783065796,1.6303086280822754,0.2122698277235031,2.684917773854151,-0.583526085974246,0.6062662601470947,-0.21733659505844116,21.794609189454295,1.338349085861838,-5.15800666809082,0.3,19,0.09947643979057591,0.29439862816069196,0.08380048567008448,221184
260,CONV2D,1152,192,LEVEL.LAYER,Layer level,0.010930632015785492,0.0,3.6350228786468506,0.5605071783065796,1.6303086280822754,0.2122698277235031,2.684917773854151,-0.583526085974246,0.6062662601470947,-0.21733659505844116,21.794609189454295,1.338349085861838,-5.15800666809082,0.3,19.0,0.09947643979057591,0.29439862816069196,0.08380048567008448,221184
267,CONV2D,1200,192,LEVEL.SLICE,Slice level,0.010868932803471882,False,3.6890382766723633,0.5669131875038147,1.56731379032135,0.19515594840049744,5.398694122644137,-1.421457829371825,0.5453839898109436,-0.2632976174354553,24.953010025170393,1.3971229410806183,-4.306270599365234,0.3,23,0.12041884816753927,0.3234410955311044,-1.1687905906168796,230400
267,CONV2D,1200,192,LEVEL.LAYER,Layer level,0.010868932803471882,0.0,3.6890382766723633,0.5669131875038147,1.56731379032135,0.19515594840049744,5.398694122644137,-1.421457829371825,0.5453839898109436,-0.2632976174354553,24.953010025170393,1.3971229410806183,-4.306270599365234,0.3,23.0,0.12041884816753927,0.3234410955311044,-1.1687905906168796,230400
274,CONV2D,1248,192,LEVEL.SLICE,Slice level,0.011490619674609008,False,3.9772815704345703,0.5995863676071167,2.0279858112335205,0.3070649206638336,2.1226305108916073,-0.20366856412641474,0.8017675876617432,-0.09595150500535965,19.729846468002236,1.2951237057104346,-12.497757911682129,0.3,24,0.1256544502617801,0.21757897257220768,0.56289398122395,239616
274,CONV2D,1248,192,LEVEL.LAYER,Layer level,0.011490619674609008,0.0,3.9772815704345703,0.5995863676071167,2.0279858112335205,0.3070649206638336,2.1226305108916073,-0.20366856412641474,0.8017675876617432,-0.09595150500535965,19.729846468002236,1.2951237057104346,-12.497757911682129,0.3,24.0,0.1256544502617801,0.21757897257220768,0.56289398122395,239616
281,CONV2D,1296,192,LEVEL.SLICE,Slice level,0.010608834727038365,False,3.7420172691345215,0.5731058120727539,1.6672728061676025,0.2220066636800766,2.260201758535656,-0.4972996524575093,0.6025245785713196,-0.2200252264738083,23.23999455373263,1.366236021941867,-5.209473609924316,0.3,21,0.1099476439790576,0.2864863350120815,0.301775894092501,248832
281,CONV2D,1296,192,LEVEL.LAYER,Layer level,0.010608834727038365,0.0,3.7420172691345215,0.5731058120727539,1.6672728061676025,0.2220066636800766,2.260201758535656,-0.4972996524575093,0.6025245785713196,-0.2200252264738083,23.23999455373263,1.366236021941867,-5.209473609924316,0.3,21.0,0.1099476439790576,0.2864863350120815,0.301775894092501,248832
288,CONV2D,1344,192,LEVEL.SLICE,Slice level,0.012643616570030118,False,4.5415754318237305,0.6572065353393555,2.5795578956604004,0.4115452766418457,2.3428394480104906,0.00496839680774999,1.0048954486846924,0.0021208792459219694,20.525435662390176,1.312292384001662,619.8074340820312,0.31133056640625006,30,0.15706806282722513,0.18314661305931632,0.7211821123033025,258048
288,CONV2D,1344,192,LEVEL.LAYER,Layer level,0.012643616570030118,0.0,4.5415754318237305,0.6572065353393555,2.5795578956604004,0.4115452766418457,2.3428394480104906,0.00496839680774999,1.0048954486846924,0.0021208792459219694,20.525435662390176,1.312292384001662,619.8074340820312,0.31133056640625006,30.0,0.15706806282722513,0.18314661305931632,0.7211821123033025,258048
295,CONV2D,1392,192,LEVEL.SLICE,Slice level,0.011244945587411076,False,4.1106696128845215,0.6139125823974609,1.843865990638733,0.2657293677330017,5.22984913108716,-1.1465191534890942,0.6036298871040344,-0.21922926604747772,27.993112886036158,1.4470511955028935,-5.60072660446167,0.30334716796875005,29,0.1518324607329843,0.2867004163880858,-0.8265360427008679,267264
295,CONV2D,1392,192,LEVEL.LAYER,Layer level,0.011244945587411076,0.0,4.1106696128845215,0.6139125823974609,1.843865990638733,0.2657293677330017,5.22984913108716,-1.1465191534890942,0.6036298871040344,-0.21922926604747772,27.993112886036158,1.4470511955028935,-5.60072660446167,0.30334716796875005,29.0,0.1518324607329843,0.2867004163880858,-0.8265360427008679,267264
302,CONV2D,1440,192,LEVEL.SLICE,Slice level,0.008953969425841212,False,3.3291430473327637,0.5223324298858643,1.4675477743148804,0.16659225523471832,2.034615531780277,-0.5105813279964025,0.5611159205436707,-0.25094741582870483,19.752052837951428,1.2956122386897755,-4.1628851890563965,0.3,18,0.09424083769633508,0.29891625798910354,0.31367581927551524,276480
302,CONV2D,1440,192,LEVEL.LAYER,Layer level,0.008953969425841212,0.0,3.3291430473327637,0.5223324298858643,1.4675477743148804,0.16659225523471832,2.034615531780277,-0.5105813279964025,0.5611159205436707,-0.25094741582870483,19.752052837951428,1.2956122386897755,-4.1628851890563965,0.3,18.0,0.09424083769633508,0.29891625798910354,0.31367581927551524,276480
309,CONV2D,1488,192,LEVEL.SLICE,Slice level,0.012178837300634342,False,4.603020191192627,0.6630429029464722,2.400399923324585,0.3802835941314697,2.6160348015432833,-0.05583737895482233,0.9520407915115356,-0.021344443783164024,22.255125619662294,1.3474300500124834,-62.128360748291016,0.32512939453125,30,0.15706806282722513,0.20513050955480502,0.536691959767183,285696
309,CONV2D,1488,192,LEVEL.LAYER,Layer level,0.012178837300634342,0.0,4.603020191192627,0.6630429029464722,2.400399923324585,0.3802835941314697,2.6160348015432833,-0.05583737895482233,0.9520407915115356,-0.021344443783164024,22.255125619662294,1.3474300500124834,-62.128360748291016,0.32512939453125,30.0,0.15706806282722513,0.20513050955480502,0.536691959767183,285696
316,CONV2D,1536,192,LEVEL.SLICE,Slice level,0.011517477195106108,False,4.422711372375488,0.6456885933876038,2.078871488571167,0.31782764196395874,5.355431954954947,-0.5779440833872885,0.779977560043335,-0.1079178899526596,25.078095415218762,1.399294550417472,-11.966353416442871,0.32233886718750004,30,0.15706806282722513,0.24405825039651566,-0.44622202691037033,294912
316,CONV2D,1536,192,LEVEL.LAYER,Layer level,0.011517477195106108,0.0,4.422711372375488,0.6456885933876038,2.078871488571167,0.31782764196395874,5.355431954954947,-0.5779440833872885,0.779977560043335,-0.1079178899526596,25.078095415218762,1.399294550417472,-11.966353416442871,0.32233886718750004,30.0,0.15706806282722513,0.24405825039651566,-0.44622202691037033,294912
323,CONV2D,1584,192,LEVEL.SLICE,Slice level,0.011627231942514263,False,4.534083843231201,0.6564895510673523,2.1919445991516113,0.3408295810222626,3.589843317562722,-0.28460597505939367,0.8331413865089417,-0.0792812928557396,24.675159967754336,1.3922599768589101,-16.561105728149414,0.33992431640625004,25,0.13089005235602094,0.2520723484543908,0.10001791601327298,304128
323,CONV2D,1584,192,LEVEL.LAYER,Layer level,0.011627231942514263,0.0,4.534083843231201,0.6564895510673523,2.1919445991516113,0.3408295810222626,3.589843317562722,-0.28460597505939367,0.8331413865089417,-0.0792812928557396,24.675159967754336,1.3922599768589101,-16.561105728149414,0.33992431640625004,25.0,0.13089005235602094,0.2520723484543908,0.10001791601327298,304128
330,CONV2D,1632,192,LEVEL.SLICE,Slice level,0.012036399172210976,False,4.764225006103516,0.6779922842979431,2.2717084884643555,0.3563525974750519,4.044784791520371,-0.33207778160791074,0.827749490737915,-0.08210107684135437,27.421092922846828,1.4380847604791074,-16.51620864868164,0.3584399414062501,26,0.13612565445026178,0.27995177403473337,-0.046732118941428875,313344
330,CONV2D,1632,192,LEVEL.LAYER,Layer level,0.012036399172210976,0.0,4.764225006103516,0.6779922842979431,2.2717084884643555,0.3563525974750519,4.044784791520371,-0.33207778160791074,0.827749490737915,-0.08210107684135437,27.421092922846828,1.4380847604791074,-16.51620864868164,0.3584399414062501,26.0,0.13612565445026178,0.27995177403473337,-0.046732118941428875,313344
337,CONV2D,1680,192,LEVEL.SLICE,Slice level,0.011310565977834891,False,4.5422868728637695,0.6572745442390442,2.2016539573669434,0.34274905920028687,3.443878129206191,-0.2592859730867969,0.8408342003822327,-0.07528962939977646,24.53793768619753,1.3898380592409756,-17.460054397583008,0.33146484375,28,0.14659685863874344,0.23394629980018442,0.1468757592393916,322560
337,CONV2D,1680,192,LEVEL.LAYER,Layer level,0.011310565977834891,0.0,4.5422868728637695,0.6572745442390442,2.2016539573669434,0.34274905920028687,3.443878129206191,-0.2592859730867969,0.8408342003822327,-0.07528962939977646,24.53793768619753,1.3898380592409756,-17.460054397583008,0.33146484375,28.0,0.14659685863874344,0.23394629980018442,0.1468757592393916,322560
344,CONV2D,1728,192,LEVEL.SLICE,Slice level,0.011502295732498169,False,4.684809684753418,0.670691967010498,2.659898281097412,0.4248650372028351,2.46474902154538,0.26547752060117613,1.2814730405807495,0.10770947486162186,17.126718265658695,1.2336741536452944,12.453690528869629,0.3222802734375,31,0.16230366492146597,0.14409043859680132,0.7304891297236074,331776
344,CONV2D,1728,192,LEVEL.LAYER,Layer level,0.011502295732498169,0.0,4.684809684753418,0.670691967010498,2.659898281097412,0.4248650372028351,2.46474902154538,0.26547752060117613,1.2814730405807495,0.10770947486162186,17.126718265658695,1.2336741536452944,12.453690528869629,0.3222802734375,31.0,0.16230366492146597,0.14409043859680132,0.7304891297236074,331776
351,CONV2D,1776,192,LEVEL.SLICE,Slice level,0.012101026123239557,False,4.996654033660889,0.6986792683601379,2.7135157585144043,0.43353235721588135,3.4504570251408437,0.14089189504108285,1.098581075668335,0.04083211347460747,22.72614418557648,1.3565257577233982,34.22146987915039,0.35651367187500005,31,0.16230366492146597,0.20428546755066843,0.5289961351481963,340992
351,CONV2D,1776,192,LEVEL.LAYER,Layer level,0.012101026123239557,0.0,4.996654033660889,0.6986792683601379,2.7135157585144043,0.43353235721588135,3.4504570251408437,0.14089189504108285,1.098581075668335,0.04083211347460747,22.72614418557648,1.3565257577233982,34.22146987915039,0.35651367187500005,31.0,0.16230366492146597,0.20428546755066843,0.5289961351481963,340992
358,CONV2D,1824,192,LEVEL.SLICE,Slice level,0.011318070650027962,False,4.736094951629639,0.6754204034805298,2.3686273097991943,0.374496728181839,3.139425913775624,-0.2327553214590995,0.8430624604225159,-0.07414025068283081,26.606040587903134,1.4249802492688828,-18.220272064208984,0.34647216796875013,29,0.1518324607329843,0.2497713368899336,0.3206298386127691,350208
358,CONV2D,1824,192,LEVEL.LAYER,Layer level,0.011318070650027962,0.0,4.736094951629639,0.6754204034805298,2.3686273097991943,0.374496728181839,3.139425913775624,-0.2327553214590995,0.8430624604225159,-0.07414025068283081,26.606040587903134,1.4249802492688828,-18.220272064208984,0.34647216796875013,29.0,0.1518324607329843,0.2497713368899336,0.3206298386127691,350208
365,CONV2D,1872,192,LEVEL.SLICE,Slice level,0.01177371307385855,False,4.991165637969971,0.6982019543647766,2.4697697162628174,0.39265647530555725,5.337694434152368,-0.03348261170728036,0.9856588244438171,-0.006273385602980852,25.274165941685972,1.402676832595378,-222.6101531982422,0.3708618164062501,29,0.1518324607329843,0.24322802004440774,0.02778421653150313,359424
365,CONV2D,1872,192,LEVEL.LAYER,Layer level,0.01177371307385855,0.0,4.991165637969971,0.6982019543647766,2.4697697162628174,0.39265647530555725,5.337694434152368,-0.03348261170728036,0.9856588244438171,-0.006273385602980852,25.274165941685972,1.402676832595378,-222.6101531982422,0.3708618164062501,29.0,0.1518324607329843,0.24322802004440774,0.02778421653150313,359424
372,CONV2D,1920,192,LEVEL.SLICE,Slice level,0.011391073343956828,False,4.890473365783691,0.6893509030342102,2.3565099239349365,0.37226927280426025,3.7180140360721388,-0.26975598600005085,0.8461484313011169,-0.07255344837903976,28.2654279391773,1.4512555650735615,-19.002483367919922,0.3671191406250002,26,0.13612565445026178,0.2759497056513865,0.08179848749099622,368640
372,CONV2D,1920,192,LEVEL.LAYER,Layer level,0.011391073343956828,0.0,4.890473365783691,0.6893509030342102,2.3565099239349365,0.37226927280426025,3.7180140360721388,-0.26975598600005085,0.8461484313011169,-0.07255344837903976,28.2654279391773,1.4512555650735615,-19.002483367919922,0.3671191406250002,26.0,0.13612565445026178,0.2759497056513865,0.08179848749099622,368640
379,CONV2D,1968,192,LEVEL.SLICE,Slice level,0.01219449158248532,False,5.30043888092041,0.7243118286132812,2.70841908454895,0.43271586298942566,5.012822618221647,0.22557192872168483,1.109171748161316,0.04499879851937294,25.32938624874599,1.4036246666159646,32.19235610961914,0.3905859375000001,28,0.14659685863874344,0.23688192988821097,0.2898930419057513,377856
379,CONV2D,1968,192,LEVEL.LAYER,Layer level,0.01219449158248532,0.0,5.30043888092041,0.7243118286132812,2.70841908454895,0.43271586298942566,5.012822618221647,0.22557192872168483,1.109171748161316,0.04499879851937294,25.32938624874599,1.4036246666159646,32.19235610961914,0.3905859375000001,28.0,0.14659685863874344,0.23688192988821097,0.2898930419057513,377856
386,CONV2D,2016,192,LEVEL.SLICE,Slice level,0.011592037461355096,False,5.099653720855713,0.7075406908988953,2.7629823684692383,0.441378116607666,3.2322356464014503,0.21051765999042313,1.161799669265747,0.06513124704360962,22.384670710668406,1.349950710084596,21.726806640625,0.3581835937500001,33,0.17277486910994763,0.18910324826810337,0.5611996745897252,387072
386,CONV2D,2016,192,LEVEL.LAYER,Layer level,0.011592037461355096,0.0,5.099653720855713,0.7075406908988953,2.7629823684692383,0.441378116607666,3.2322356464014503,0.21051765999042313,1.161799669265747,0.06513124704360962,22.384670710668406,1.349950710084596,21.726806640625,0.3581835937500001,33.0,0.17277486910994763,0.18910324826810337,0.5611996745897252,387072
393,CONV2D,2064,192,LEVEL.SLICE,Slice level,0.011339173034468563,False,5.047447681427002,0.7030718326568604,2.455578088760376,0.3901537358760834,5.810004324654036,-0.1701013721628684,0.9348077774047852,-0.029277682304382324,27.25341732327261,1.435420966487473,-48.02843475341797,0.37316528320312514,29,0.1518324607329843,0.2536874070086619,-0.11814856322142922,396288
393,CONV2D,2064,192,LEVEL.LAYER,Layer level,0.011339173034468563,0.0,5.047447681427002,0.7030718326568604,2.455578088760376,0.3901537358760834,5.810004324654036,-0.1701013721628684,0.9348077774047852,-0.029277682304382324,27.25341732327261,1.435420966487473,-48.02843475341797,0.37316528320312514,29.0,0.1518324607329843,0.2536874070086619,-0.11814856322142922,396288
400,CONV2D,2112,1056,LEVEL.SLICE,Slice level,0.016889321413072565,False,17.83512306213379,1.2512761354446411,16.05510139465332,1.2056130170822144,6.773574672418672,4.008666723330132,3.90669322013855,0.5918093323707581,81.42215452632811,1.910742590140107,4.228643894195557,0.48955078124999996,150,0.14218009478672985,0.17877518826927885,4.055316989092434,2230272
400,CONV2D,2112,1056,LEVEL.LAYER,Layer level,0.016889321413072565,0.0,17.83512306213379,1.2512761354446411,16.05510139465332,1.2056130170822144,6.773574672418672,4.008666723330132,3.90669322013855,0.5918093323707581,81.42215452632811,1.910742590140107,4.228643894195557,0.48955078124999996,150.0,0.14218009478672985,0.17877518826927885,4.055316989092434,2230272
406,CONV2D,1056,192,LEVEL.SLICE,Slice level,0.011160628517974742,False,3.553499221801758,0.5506561994552612,1.4572772979736328,0.16354219615459442,2.8285854948170934,-0.8957301090718944,0.48231297731399536,-0.3166710436344147,26.18081249147701,1.417983120254832,-3.4777848720550537,0.3,18,0.09424083769633508,0.37966163975982736,-0.1614403150429317,202752
406,CONV2D,1056,192,LEVEL.LAYER,Layer level,0.011160628517974742,0.0,3.553499221801758,0.5506561994552612,1.4572772979736328,0.16354219615459442,2.8285854948170934,-0.8957301090718944,0.48231297731399536,-0.3166710436344147,26.18081249147701,1.417983120254832,-3.4777848720550537,0.3,18.0,0.09424083769633508,0.37966163975982736,-0.1614403150429317,202752
413,CONV2D,1104,192,LEVEL.SLICE,Slice level,0.010548390733055708,False,3.4340479373931885,0.5358063578605652,1.430223822593689,0.1554040014743805,2.723496544921073,-0.7122549804861633,0.5476167798042297,-0.2615232467651367,21.53450949180727,1.333134983949674,-4.097596645355225,0.3,17,0.08900523560209424,0.33000623167574833,-0.10637822138883661,211968
413,CONV2D,1104,192,LEVEL.LAYER,Layer level,0.010548390733055708,0.0,3.4340479373931885,0.5358063578605652,1.430223822593689,0.1554040014743805,2.723496544921073,-0.7122549804861633,0.5476167798042297,-0.2615232467651367,21.53450949180727,1.333134983949674,-4.097596645355225,0.3,17.0,0.08900523560209424,0.33000623167574833,-0.10637822138883661,211968
420,CONV2D,1152,192,LEVEL.SLICE,Slice level,0.013889328411123695,False,4.618948459625244,0.664543092250824,2.3226511478424072,0.3659839928150177,3.495248409127311,-0.022044449737418943,0.9855813980102539,-0.006307501811534166,21.646775074888513,1.3353932045460508,-210.73284912109375,0.3545068359375001,19,0.09947643979057591,0.25288010915413733,0.29166633114321217,221184
420,CONV2D,1152,192,LEVEL.LAYER,Layer level,0.013889328411123695,0.0,4.618948459625244,0.664543092250824,2.3226511478424072,0.3659839928150177,3.495248409127311,-0.022044449737418943,0.9855813980102539,-0.006307501811534166,21.646775074888513,1.3353932045460508,-210.73284912109375,0.3545068359375001,19.0,0.09947643979057591,0.25288010915413733,0.29166633114321217,221184
427,CONV2D,1200,192,LEVEL.SLICE,Slice level,0.012818533182144164,False,4.350754261016846,0.6385645270347595,2.142667531967163,0.33095479011535645,3.400686906075721,-0.2859556604596152,0.823971152305603,-0.08408799022436142,22.972947291891327,1.3612167161568784,-15.18807601928711,0.3259826660156251,25,0.13089005235602094,0.2527741751184213,0.165549300235249,230400
427,CONV2D,1200,192,LEVEL.LAYER,Layer level,0.012818533182144164,0.0,4.350754261016846,0.6385645270347595,2.142667531967163,0.33095479011535645,3.400686906075721,-0.2859556604596152,0.823971152305603,-0.08408799022436142,22.972947291891327,1.3612167161568784,-15.18807601928711,0.3259826660156251,25.0,0.13089005235602094,0.2527741751184213,0.165549300235249,230400
434,CONV2D,1248,192,LEVEL.SLICE,Slice level,0.013540512664198348,False,4.686817169189453,0.670877993106842,2.362014055252075,0.3732824921607971,2.1654502529946287,-0.12333985504499662,0.8770829439163208,-0.05695933476090431,25.04459884708243,1.3987140797510764,-23.556913375854492,0.3439013671875001,27,0.14136125654450263,0.26136610265386057,0.6711780338373775,239616
434,CONV2D,1248,192,LEVEL.LAYER,Layer level,0.013540512664198348,0.0,4.686817169189453,0.670877993106842,2.362014055252075,0.3732824921607971,2.1654502529946287,-0.12333985504499662,0.8770829439163208,-0.05695933476090431,25.04459884708243,1.3987140797510764,-23.556913375854492,0.3439013671875001,27.0,0.14136125654450263,0.26136610265386057,0.6711780338373775,239616
441,CONV2D,1296,192,LEVEL.SLICE,Slice level,0.013207865900065303,False,4.658764362335205,0.6682707667350769,2.1802186965942383,0.338500052690506,5.205574966040554,-0.9366449291171969,0.6607954502105713,-0.17993295192718506,32.84525097601144,1.5164725847326377,-7.428074359893799,0.3493579101562501,24,0.1256544502617801,0.35424947870140333,-0.5692260927848575,248832
441,CONV2D,1296,192,LEVEL.LAYER,Layer level,0.013207865900065303,0.0,4.658764362335205,0.6682707667350769,2.1802186965942383,0.338500052690506,5.205574966040554,-0.9366449291171969,0.6607954502105713,-0.17993295192718506,32.84525097601144,1.5164725847326377,-7.428074359893799,0.3493579101562501,24.0,0.1256544502617801,0.35424947870140333,-0.5692260927848575,248832
448,CONV2D,1344,192,LEVEL.SLICE,Slice level,0.013992798735358197,False,5.026200771331787,0.701239824295044,2.5505173206329346,0.406628280878067,3.7910408192126894,-0.28784807785330113,0.839592456817627,-0.07593147456645966,30.089030294394018,1.4784081915759109,-18.471050262451172,0.3616992187500001,27,0.14136125654450263,0.29586915732647173,0.18991694170666218,258048
448,CONV2D,1344,192,LEVEL.LAYER,Layer level,0.013992798735358197,0.0,5.026200771331787,0.701239824295044,2.5505173206329346,0.406628280878067,3.7910408192126894,-0.28784807785330113,0.839592456817627,-0.07593147456645966,30.089030294394018,1.4784081915759109,-18.471050262451172,0.3616992187500001,27.0,0.14136125654450263,0.29586915732647173,0.18991694170666218,258048
455,CONV2D,1392,192,LEVEL.SLICE,Slice level,0.012906063839035822,False,4.717903137207031,0.6737490296363831,2.1660008430480957,0.33565860986709595,4.091710280469032,-0.43574342608421196,0.7825392484664917,-0.10649386793375015,28.444103296025055,1.4539922471308029,-12.653252601623535,0.3587548828125,20,0.10471204188481675,0.30932301051509475,-0.16653246348363704,267264
455,CONV2D,1392,192,LEVEL.LAYER,Layer level,0.012906063839035822,0.0,4.717903137207031,0.6737490296363831,2.1660008430480957,0.33565860986709595,4.091710280469032,-0.43574342608421196,0.7825392484664917,-0.10649386793375015,28.444103296025055,1.4539922471308029,-12.653252601623535,0.3587548828125,20.0,0.10471204188481675,0.30932301051509475,-0.16653246348363704,267264
462,CONV2D,1440,192,LEVEL.SLICE,Slice level,0.012770232612284908,False,4.748054027557373,0.6765156388282776,2.155979633331299,0.33364465832710266,5.699038506514325,-0.6837601094164621,0.7586155533790588,-0.11997825652360916,29.717306683238885,1.4730094462187153,-11.277314186096191,0.35685791015625007,23,0.12041884816753927,0.3128444981051664,-0.5894269734726776,276480
462,CONV2D,1440,192,LEVEL.LAYER,Layer level,0.012770232612284908,0.0,4.748054027557373,0.6765156388282776,2.155979633331299,0.33364465832710266,5.699038506514325,-0.6837601094164621,0.7586155533790588,-0.11997825652360916,29.717306683238885,1.4730094462187153,-11.277314186096191,0.35685791015625007,23.0,0.12041884816753927,0.3128444981051664,-0.5894269734726776,276480
469,CONV2D,1488,192,LEVEL.SLICE,Slice level,0.011518348207117281,False,4.353386878967285,0.6388272643089294,1.9024814367294312,0.2793204188346863,5.582441115022138,-0.6334207687486108,0.7700760364532471,-0.11346638947725296,24.61054120798064,1.3911211643348678,-11.260178565979004,0.3464501953125001,21,0.1099476439790576,0.28795309805936575,-0.5912494177165039,285696
469,CONV2D,1488,192,LEVEL.LAYER,Layer level,0.011518348207117281,0.0,4.353386878967285,0.6388272643089294,1.9024814367294312,0.2793204188346863,5.582441115022138,-0.6334207687486108,0.7700760364532471,-0.11346638947725296,24.61054120798064,1.3911211643348678,-11.260178565979004,0.3464501953125001,21.0,0.1099476439790576,0.28795309805936575,-0.5912494177165039,285696
476,CONV2D,1536,192,LEVEL.SLICE,Slice level,0.011638014547669233,False,4.468997478485107,0.6502100825309753,1.9945199489593506,0.2998383939266205,5.519933220296879,-0.47627248175518144,0.8198171257972717,-0.08628301322460175,24.361414045349445,1.3867024930851881,-15.071695327758789,0.3545141601562501,20,0.10471204188481675,0.2808666943238523,-0.43798262440991953,294912
476,CONV2D,1536,192,LEVEL.LAYER,Layer level,0.011638014547669233,0.0,4.468997478485107,0.6502100825309753,1.9945199489593506,0.2998383939266205,5.519933220296879,-0.47627248175518144,0.8198171257972717,-0.08628301322460175,24.361414045349445,1.3867024930851881,-15.071695327758789,0.3545141601562501,20.0,0.10471204188481675,0.2808666943238523,-0.43798262440991953,294912
483,CONV2D,1584,192,LEVEL.SLICE,Slice level,0.012538846915282587,False,4.889571189880371,0.6892707943916321,2.354586124420166,0.3719145655632019,5.825701542630038,0.13383313120339307,1.0543212890625,0.02297297678887844,22.676116900052552,1.3555686872021964,60.00740051269531,0.3668261718750001,26,0.13612565445026178,0.23196774676200313,0.14862468023586178,304128
483,CONV2D,1584,192,LEVEL.LAYER,Layer level,0.012538846915282587,0.0,4.889571189880371,0.6892707943916321,2.354586124420166,0.3719145655632019,5.825701542630038,0.13383313120339307,1.0543212890625,0.02297297678887844,22.676116900052552,1.3555686872021964,60.00740051269531,0.3668261718750001,26.0,0.13612565445026178,0.23196774676200313,0.14862468023586178,304128
490,CONV2D,1632,192,LEVEL.SLICE,Slice level,0.011520848644723882,False,4.560161113739014,0.6589801907539368,2.05956768989563,0.31377607583999634,5.11180866827112,-0.4324519373941867,0.8230032324790955,-0.08459845930337906,25.267308942275385,1.402558990485248,-15.57898235321045,0.3535473632812501,24,0.1256544502617801,0.27393278749793554,-0.359532316770125,313344
490,CONV2D,1632,192,LEVEL.LAYER,Layer level,0.011520848644723882,0.0,4.560161113739014,0.6589801907539368,2.05956768989563,0.31377607583999634,5.11180866827112,-0.4324519373941867,0.8230032324790955,-0.08459845930337906,25.267308942275385,1.402558990485248,-15.57898235321045,0.3535473632812501,24.0,0.1256544502617801,0.27393278749793554,-0.359532316770125,313344
497,CONV2D,1680,192,LEVEL.SLICE,Slice level,0.011301496777220222,False,4.538644790649414,0.6569262146949768,2.057021379470825,0.31323879957199097,5.092226605345454,-0.26855845493846664,0.885648250579834,-0.0527387298643589,23.259013662980625,1.366591293805699,-24.912395477294922,0.35033203125000006,24,0.1256544502617801,0.24811377787894615,-0.2246969444115075,322560
497,CONV2D,1680,192,LEVEL.LAYER,Layer level,0.011301496777220222,0.0,4.538644790649414,0.6569262146949768,2.057021379470825,0.31323879957199097,5.092226605345454,-0.26855845493846664,0.885648250579834,-0.0527387298643589,23.259013662980625,1.366591293805699,-24.912395477294922,0.35033203125000006,24.0,0.1256544502617801,0.24811377787894615,-0.2246969444115075,322560
504,CONV2D,1728,192,LEVEL.SLICE,Slice level,0.01117489155795839,False,4.5514607429504395,0.6581507921218872,2.065927505493164,0.3151150643825531,4.887725395142935,-0.27918734349133423,0.8767580986022949,-0.05712021514773369,23.627713743278512,1.3734217006118632,-23.04445457458496,0.35506347656250015,24,0.1256544502617801,0.2556286763088289,-0.22103562528513096,331776
504,CONV2D,1728,192,LEVEL.LAYER,Layer level,0.01117489155795839,0.0,4.5514607429504395,0.6581507921218872,2.065927505493164,0.3151150643825531,4.887725395142935,-0.27918734349133423,0.8767580986022949,-0.05712021514773369,23.627713743278512,1.3734217006118632,-23.04445457458496,0.35506347656250015,24.0,0.1256544502617801,0.2556286763088289,-0.22103562528513096,331776
511,CONV2D,1776,192,LEVEL.SLICE,Slice level,0.011604090681563905,False,4.791463851928711,0.6804682016372681,2.197049140930176,0.3418397605419159,6.099920112732491,-0.4258403045574292,0.8515079021453857,-0.06981131434440613,26.961697535051496,1.43074723233275,-19.494640350341797,0.37053955078125006,23,0.12041884816753927,0.2847068110065199,-0.39852974352142934,340992
511,CONV2D,1776,192,LEVEL.LAYER,Layer level,0.011604090681563905,0.0,4.791463851928711,0.6804682016372681,2.197049140930176,0.3418397605419159,6.099920112732491,-0.4258403045574292,0.8515079021453857,-0.06981131434440613,26.961697535051496,1.43074723233275,-19.494640350341797,0.37053955078125006,23.0,0.12041884816753927,0.2847068110065199,-0.39852974352142934,340992
518,CONV2D,1824,192,LEVEL.SLICE,Slice level,0.011684352562626869,False,4.889367580413818,0.6892526745796204,2.2664949893951416,0.35535475611686707,6.15895625425129,-0.3399562097378893,0.8806494474411011,-0.05519693344831467,27.145786448062093,1.4337024282391126,-24.97425651550293,0.37594482421875014,24,0.1256544502617801,0.28152159347129657,-0.3174466951429341,350208
