layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
30,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.2025926063217538,1.0,19.241479873657227,1.2834879159927368,33.23709487915039,1.5174810886383057,3.443356530660873,4.203709315848475,16.599328994750977,1.2162591218948364,22.47511441199784,1.3507167600176655,2.1132681369781494,0.9932508680555558,12.11111111111111,0.02370080452272233,0.24135727606560278,4.366329992236253,21233664
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1121004846810645,True,17.79360580444336,1.2502639293670654,26.23219108581543,1.4188345670700073,4.195767097575359,4.990900867086084,15.470666885375977,1.1895090341567993,20.465361265397092,1.3110194154451853,2.102152109146118,0.9726562500000002,3,0.005870841487279843,0.2446077588600921,5.005246075200183,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1503916130496363,True,18.406265258789062,1.2649656534194946,31.149633407592773,1.4934529066085815,3.993161324579846,5.311718254528169,21.389623641967773,1.3302031755447388,15.838993492972433,1.1997275803888008,1.9019125699996948,0.9756835937500002,4,0.007827788649706457,0.17802222850584426,5.319637680431302,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.106251471485268,True,17.700021743774414,1.2479737997055054,25.4650936126709,1.4059453010559082,4.207985001820904,4.8643805752626115,14.32150650024414,1.1559886932373047,21.87557338461171,1.339959445214777,2.159146547317505,0.9725585937500002,4,0.007827788649706457,0.2641820998351954,4.882988232190288,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1267797262552268,True,18.028474807739258,1.2559590339660645,44.950653076171875,1.652735948562622,3.6865978829835124,5.912425706824834,40.15705490112305,1.603761911392212,8.09386581048468,0.9081559998765105,1.5662660598754883,0.9701171875000003,2,0.003913894324853229,0.09374463257772878,5.9133845495534585,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.2422218409347485,True,19.87554931640625,1.2983191013336182,66.12932586669922,1.8203940391540527,3.3776579701211165,6.032905062366567,61.111228942871094,1.7861210107803345,6.464240932882398,0.8105175349372191,1.4537864923477173,0.9795898437500002,8,0.015655577299412915,0.06280985524782505,6.0343059217643695,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.123537158465041,True,17.976594924926758,1.2547074556350708,44.83262634277344,1.6515941619873047,3.675141829288362,5.889179813718158,40.03462219238281,1.6024357080459595,8.071956031173233,0.9069787875857858,1.565999984741211,0.9700195312500003,3,0.005870841487279843,0.0940123445379465,5.8902178951476305,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0955931656995908,True,17.529489517211914,1.2437692880630493,24.569700241088867,1.3903998136520386,4.5095038931437,5.122252027107419,13.673497200012207,1.135879635810852,22.47290835880574,1.3516592808056627,2.189967393875122,0.9713867187500003,3,0.005870841487279843,0.2760355842562914,5.133039000675085,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1346232126162556,True,18.15397071838379,1.2589715719223022,29.085283279418945,1.4636733531951904,4.032068485764725,5.168213225992761,19.132774353027344,1.2817779779434204,17.22527201104289,1.2361660887487316,1.9644156694412231,0.9745117187500003,3,0.005870841487279843,0.1985440849457078,5.177320722065302,262144
33,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0930837001924036,True,17.489337921142578,1.242773413658142,24.833839416503906,1.3950438499450684,4.463211566383077,5.155368901524188,14.291595458984375,1.1550806760787964,21.402585249608094,1.3304662355840748,2.151838541030884,0.9708984375000003,2,0.003913894324853229,0.263831765728889,5.165260967162559,262144
33,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.1316202637088038,1.0,18.105920791625977,1.2575225830078125,35.24981689453125,1.5213415622711182,4.015677227962289,5.383038270490088,26.620285034179688,1.3600841760635376,15.767861837442032,1.1549611520651941,1.8950538635253906,0.9730468750000002,3.5555555555555554,0.006958034355294629,0.18619892827728002,5.391266782687797,21233664
39,DENSE,25088,4096,LEVEL.SLICE,Slice level,0.005171331384411644,False,37.0681037902832,1.5690003633499146,63.426029205322266,1.8022675514221191,2.0700349896500363,2.2446557455407663,12.085034370422363,1.0822478532791138,113.14732383751283,2.0536442864715214,2.893882989883423,0.40320312500000005,609,0.14871794871794872,0.026391453073964066,3.6544938003691407,102760448
39,DENSE,25088,4096,LEVEL.LAYER,Layer level,0.005171331384411644,0.0,37.0681037902832,1.5690003633499146,63.426029205322266,1.8022675514221191,2.0700349896500363,2.2446557455407663,12.085034370422363,1.0822478532791138,113.14732383751283,2.0536442864715214,2.893882989883423,0.40320312500000005,609.0,0.14871794871794872,0.026391453073964066,3.6544938003691407,102760448
42,DENSE,4096,4096,LEVEL.SLICE,Slice level,0.010281682945787907,False,29.778934478759766,1.4739091396331787,53.78143310546875,1.7306324243545532,1.9519701572320995,2.747113468641252,25.547842025756836,1.4073542356491089,34.71075828918628,1.5404641013467821,2.0945816040039062,0.9626953125000002,59,0.014407814407814409,0.14510536956900066,3.4235968831393317,16777216
42,DENSE,4096,4096,LEVEL.LAYER,Layer level,0.010281682945787907,0.0,29.778934478759766,1.4739091396331787,53.78143310546875,1.7306324243545532,1.9519701572320995,2.747113468641252,25.547842025756836,1.4073542356491089,34.71075828918628,1.5404641013467821,2.0945816040039062,0.9626953125000002,59.0,0.014407814407814409,0.14510536956900066,3.4235968831393317,16777216
45,DENSE,4096,1000,LEVEL.SLICE,Slice level,0.020601639146918937,False,29.482667922973633,1.469566822052002,64.33516693115234,1.8084484338760376,2.995426429340357,4.383248884789962,29.061275482177734,1.4633146524429321,29.91022959126023,1.475819746693462,2.0085463523864746,0.56935546875,253,0.25325325325325326,0.02490095073759785,4.746123963828274,4096000
45,DENSE,4096,1000,LEVEL.LAYER,Layer level,0.020601639146918937,0.0,29.482667922973633,1.469566822052002,64.33516693115234,1.8084484338760376,2.995426429340357,4.383248884789962,29.061275482177734,1.4633146524429321,29.91022959126023,1.475819746693462,2.0085463523864746,0.56935546875,253.0,0.25325325325325326,0.02490095073759785,4.746123963828274,4096000
