layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
12,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0009477390681933,True,8.00758171081543,0.9035013914108276,11.967803001403809,1.0780143737792969,3.0258730393658064,2.269940978172929,5.6257100105285645,0.7501773238182068,11.39791775776714,1.0568255189760491,2.4087677001953125,1.0107421875000002,2,0.015748031496062992,0.7263794454060983,2.7108298473540784,16384
12,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2213596566840381,True,9.77087688446045,0.9899335503578186,17.790555953979492,1.2501895427703857,2.553110133545821,2.1990151935848465,7.266219615936279,0.8613085150718689,13.138891050868539,1.118558711432865,2.2986738681793213,1.03798828125,5,0.03937007874015748,0.5931117320877403,2.863196700343412,16384
12,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0237108937007149,True,8.18968677520752,0.9132673144340515,12.436197280883789,1.094687581062317,2.934750267744175,2.189905125807126,5.574395656585693,0.7461978197097778,12.031961884431016,1.0803364474656934,2.4477877616882324,1.01376953125,2,0.015748031496062992,0.73746316881151,2.6816450589091123,16384
12,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8933028967303084,True,7.14642333984375,0.8540887236595154,9.370794296264648,0.9717764258384705,3.0368063972764014,1.9463634812743986,4.3744611740112305,0.6409245729446411,11.674895702530533,1.0672530094935853,2.665177583694458,1.0006835937500003,1,0.007874015748031496,0.9156491126791335,2.37956198004735,16384
12,CONV2D,128,128,LEVEL.SLICE,Slice level,1.012269478396281,True,8.098155975341797,0.9083861112594604,12.146116256713867,1.0844374895095825,1.8448498160538427,1.3385482603697603,5.315688610076904,0.7255595326423645,12.337092411937833,1.091212817862471,2.503960371017456,1.01416015625,3,0.023622047244094488,0.773951284580238,2.099299415287978,16384
12,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8970904864920126,True,7.176723480224609,0.8559262156486511,9.366530418395996,0.9715787768363953,4.4529056595129735,2.95926607105553,4.619227409362793,0.6645693182945251,11.150203218577387,1.047282782711759,2.575881242752075,1.0006835937500003,1,0.007874015748031496,0.8671293638253007,3.1388853608448373,16384
12,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.9784126831798129,1.0,7.827301025390625,0.8912999629974365,11.435648918151855,1.0479190349578857,2.957885434022586,2.0709964670507257,5.131471633911133,0.7031807899475098,12.018864643664386,1.0794191309491556,2.551816701889038,1.0098307291666668,2.0,0.01574803149606299,0.8175302701226629,2.5673521202889664,1327104
16,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9607388801245853,True,8.874924659729004,0.948164701461792,12.47994327545166,1.09621262550354,2.949391480795799,2.195806256632269,5.552572727203369,0.7444942593574524,14.185173648057685,1.151834656588103,2.5471363067626953,0.5776171875000001,25,0.1968503937007874,0.17510836256575732,2.6594579484026153,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1030626657944749,True,10.189656257629395,1.0081595182418823,17.10120964050293,1.2330268621444702,1.77371847322856,1.5049691717112879,7.054759502410889,0.8484821915626526,14.717584143869864,1.1678365274544056,2.376382350921631,0.6182812500000001,27,0.2125984251968504,0.15791049375248611,2.3423543039524595,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9532282254311533,True,8.80554485321045,0.9447562098503113,12.328595161437988,1.0909135341644287,2.130428898202652,1.5784645693276353,5.506989479064941,0.7409142255783081,14.079864817499985,1.1485984851118007,2.5502452850341797,0.5753320312500001,25,0.1968503937007874,0.17516385679390395,2.237943730129715,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0975369307340481,True,10.13861083984375,1.0059784650802612,16.951099395751953,1.2291978597640991,3.457189473535729,2.9258670728060543,7.019626140594482,0.8463139533996582,14.643441726493325,1.1656431632766187,2.3773181438446045,0.6231445312500001,27,0.2125984251968504,0.16120748566953053,3.416637211060008,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,1.4264832391716158,True,13.177287101745605,1.1198259592056274,29.252395629882812,1.4661614894866943,2.93222459514916,3.180811540257794,12.155635833740234,1.0847777128219604,14.284807551184729,1.1548743938247106,2.0646185874938965,0.6372070312500002,37,0.29133858267716534,0.09734303465035604,3.7389479247190294,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1024571267879917,True,10.184062004089355,1.0079209804534912,17.35662841796875,1.239465355873108,3.1531187347576104,2.7863469796845246,7.650323390960693,0.8836798071861267,13.556963131584874,1.1321624149804934,2.281190872192383,0.59443359375,29,0.2283464566929134,0.13460103728860023,3.2496176007411135,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9333513254178004,True,8.621929168701172,0.935604453086853,11.720938682556152,1.0689623355865479,3.215463261291482,2.327813253860716,5.295941352844238,0.7239431738853455,14.036717438878867,1.147265557590062,2.584744930267334,0.56830078125,24,0.1889763779527559,0.17771926913795139,2.7219456722467927,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0914471574417237,True,10.082356452941895,1.003562092781067,16.92281723022461,1.2284727096557617,3.1076906740452155,2.8022199315215395,7.974526882171631,0.9017049074172974,12.747328162004752,1.1054191662526807,2.225921392440796,0.6017578125000002,28,0.2204724409448819,0.1323304908143345,3.182033165775284,32768
16,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9504026687361639,True,8.779443740844727,0.9434670209884644,12.380034446716309,1.0927218198776245,3.2168259664673764,2.5054550678621603,6.009793281555176,0.778859555721283,12.825509287578258,1.1080746195065403,2.4226889610290527,0.5896289062500002,23,0.18110236220472442,0.16858522575846382,2.8342470256769396,32768
16,CONV2D,2304,1152,LEVEL.LAYER,Layer level,1.0687453577377284,1.0,9.87264633178711,0.9908266067504883,16.27707290649414,1.1939038038253784,2.8817835063859536,2.423083760407109,7.1355743408203125,0.839241087436676,13.89748776746137,1.1424121093983794,2.381138563156128,0.5984114583333334,27.22222222222222,0.21434820647419073,0.1533299173812649,2.931464953633773,2654208
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9175382852554321,True,10.38076114654541,1.0162291526794434,13.163070678710938,1.1193572282791138,2.147210346966233,1.4397046236459123,4.682705402374268,0.6704968214035034,23.01220956836933,1.3619583204191645,3.031257390975952,0.9708007812500002,2,0.00784313725490196,0.8050450072491827,2.2906022627786355,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9896611869335175,True,11.196737289428711,1.0490914583206177,16.084321975708008,1.2064027786254883,2.8302675654213147,2.1871406017777724,5.9260149002075195,0.7727627158164978,21.155086556369593,1.3254148065936564,2.715151786804199,0.9774414062500004,4,0.01568627450980392,0.6448716739074938,2.8457534262242015,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9171162843704224,True,10.375986099243164,1.0160293579101562,13.086221694946289,1.1168142557144165,2.6904216666858325,1.7610505036126856,4.513983726501465,0.6545599699020386,23.850405127146992,1.3774957604407065,3.1044509410858154,0.9712890625000004,2,0.00784313725490196,0.8359763107590332,2.501732921279182,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9946598410606384,True,11.253291130065918,1.0512795448303223,16.850065231323242,1.2266016006469727,2.3130959092427767,1.905838821550946,6.667048931121826,0.8239336609840393,18.994369942095673,1.2786248922466565,2.5518531799316406,0.9772460937500004,5,0.0196078431372549,0.5729723649252574,2.6209539047650714,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1820837557315826,True,13.373751640319824,1.1262532472610474,26.348052978515625,1.4207484722137451,2.71793762938091,3.1974882781365164,15.01202392578125,1.1764392852783203,11.91426654999594,1.0760673120543698,1.9146816730499268,0.9938476562500003,9,0.03529411764705882,0.2631845763670806,3.465219157491432,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9831720292568207,True,11.123321533203125,1.0462344884872437,16.191030502319336,1.2092745304107666,2.5088688149925806,2.0159468170032064,6.361048221588135,0.8035286664962769,19.450948101438946,1.2889407750801287,2.6041014194488525,0.9770507812500003,4,0.01568627450980392,0.6002968500165295,2.6831403545271653,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9142887890338898,True,10.343996047973633,1.0146883726119995,12.974973678588867,1.1131064891815186,2.4933677768516502,1.5980464104077123,4.37438440322876,0.6409169435501099,24.460079622105667,1.3884578664118303,3.1663551330566406,0.9706054687500002,2,0.00784313725490196,0.8614431485180227,2.407052092453266,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9855045676231384,True,11.149710655212402,1.0472636222839355,16.06751251220703,1.2059485912322998,2.2733620435683695,1.7824888327952078,6.082406520843506,0.7840754389762878,20.43859729499703,1.310451086768626,2.6713316440582275,0.9767578125000003,5,0.0196078431372549,0.6274189830140149,2.5452438278033815,65536
19,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9111934304237366,True,10.308976173400879,1.0132155418395996,12.951238632202148,1.1123113632202148,2.620187237380722,1.685701689396333,4.398958683013916,0.6433498859405518,24.159026269932173,1.383079426053506,3.1498031616210938,0.9713867187500003,2,0.00784313725490196,0.8580106710638398,2.460698799198851,65536
19,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.9772464632987976,1.0,11.056281089782715,1.0422539710998535,15.968499183654785,1.1922850608825684,2.51052433227671,1.9526007309251436,6.446508407592773,0.774451494216919,20.826109892494596,1.310054471785405,2.767665147781372,0.9762695312500003,3.888888888888889,0.015250544662309367,0.6743577317578282,2.646710749613465,5308416
22,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9687943160533905,True,10.960655212402344,1.0398365259170532,13.940958976745605,1.1442925930023193,2.893424523452085,2.0461330452948356,5.095258712768555,0.7071662545204163,23.577976275121237,1.3725065263627667,2.9408535957336426,0.9659179687500001,2,0.00784313725490196,0.7324432094628078,2.664701263506805,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0600268840789795,True,11.992834091186523,1.0789217948913574,17.266016006469727,1.237192153930664,3.085920853130791,2.4282553372220117,6.121769428253174,0.7868769764900208,23.494258291756026,1.3709617390000812,2.7422711849212646,0.9752929687500003,5,0.0196078431372549,0.6215102146080672,3.0498161331355425,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9689885079860687,True,10.96285343170166,1.0399235486984253,14.018110275268555,1.1466894149780273,2.937659272576705,2.0820635860805177,5.113862037658691,0.708748996257782,23.50163256848842,1.3710980320955228,2.9345319271087646,0.9661132812500002,3,0.011764705882352941,0.73007407490291,2.698425200327375,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0447061955928802,True,11.819500923156738,1.072599172592163,16.624208450317383,1.2207410335540771,2.917123581884806,2.180872247022815,5.592031002044678,0.7475695610046387,24.979729762572735,1.3975877357491537,2.869406223297119,0.9738281250000002,4,0.01568627450980392,0.6782879333108526,2.8973151402249138,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2504189312458038,True,14.14687442779541,1.150660514831543,25.524417877197266,1.4069558382034302,4.579011343628319,4.662239268758967,10.4273681640625,1.018174648284912,19.193094088388747,1.2831449923069351,2.2602391242980957,0.9950195312500003,12,0.047058823529411764,0.37979319953015966,4.931386185937663,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0533890426158905,True,11.917736053466797,1.0761938095092773,17.303874969482422,1.2381433248519897,2.4938125335915764,2.0001804631959157,6.339526176452637,0.8020567893981934,22.40424071993157,1.3503302302516726,2.6835834980010986,0.9747070312500004,6,0.023529411764705882,0.5994471501053222,2.728215164725965,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9614223539829254,True,10.877251625061035,1.036519169807434,13.65147876739502,1.1351796388626099,2.832815613418693,1.9000679095011104,4.6852521896362305,0.6707329750061035,25.252452209977793,1.4023035578824488,3.0906975269317627,0.9660156250000002,2,0.00784313725490196,0.7966976000859787,2.5975009977821153,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0439236164093018,True,11.810647010803223,1.0722737312316895,16.534576416015625,1.218393087387085,3.1678903998088717,2.320535661740536,5.401472091674805,0.7325121164321899,25.824369810036345,1.412029732268594,2.9276392459869385,0.9729492187500002,4,0.01568627450980392,0.7010075272876096,3.02327170873533,65536
22,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9598518311977386,True,10.859482765197754,1.0358091592788696,13.810970306396484,1.1402242183685303,2.658402063931937,1.8868393601082158,5.12583589553833,0.7097647190093994,23.00667420718205,1.3618538425773161,2.918740749359131,0.9659179687500001,3,0.011764705882352941,0.7280748444763465,2.5520279248973092,65536
22,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.0346135199069977,1.0,11.705315589904785,1.0669708251953125,16.51940155029297,1.209756851196289,3.062895576158198,2.3896874309916583,5.989152908325195,0.7648447751998901,23.4704919926061,1.3690907098327214,2.818662643432617,0.9728624131944446,4.555555555555555,0.017864923747276686,0.6630373059744505,3.0158510799192246,5308416
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0681810927662025,True,13.954659461975098,1.1447192430496216,21.021709442138672,1.3226680755615234,2.729421225896597,2.3266313869530793,7.119112968444824,0.8524258732795715,27.353431119628947,1.437011810481522,2.6857893466949463,0.6543359375000002,46,0.1803921568627451,0.17526542557134459,3.0621000260607096,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1396448450414036,True,14.888257026672363,1.1728438138961792,23.745220184326172,1.3755762577056885,3.5810042183263255,3.245269918299842,8.058308601379395,0.9062439203262329,27.506917081644957,1.4394419182901848,2.5883569717407227,0.6821582031250002,50,0.19607843137254902,0.16828514844938564,3.7731807033266898,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0668690633627131,True,13.937520027160645,1.1441855430603027,21.031723022460938,1.322874903678894,2.629556122398808,2.2200503081036804,6.9866156578063965,0.8442668318748474,27.80372049158033,1.4441029139343324,2.710479259490967,0.6883789062500002,40,0.1568627450980392,0.1976552640248355,3.0024397920112054,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1475429600784601,True,14.991438865661621,1.175843358039856,24.721784591674805,1.3930798768997192,2.9705289884001256,2.829565330155051,8.964863777160645,0.9525436758995056,25.069210533514156,1.399140657598544,2.4688432216644287,0.6989746093750002,48,0.18823529411764706,0.15881744924571858,3.426723290601554,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3533417986707195,True,17.679981231689453,1.2474818229675293,34.567142486572266,1.5386635065078735,3.715435967793431,3.8107418631355214,10.608379364013672,1.025649070739746,29.465394390324537,1.469312258443059,2.432565212249756,0.6999316406250002,65,0.2549019607843137,0.1345802349680348,4.431995965496785,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1384000237537142,True,14.871994972229004,1.1723692417144775,24.39666175842285,1.387330412864685,2.875923540611037,2.760615696202329,9.11811351776123,0.9599049687385559,24.256752435304776,1.3848326558118098,2.4426755905151367,0.6563183593750002,54,0.21176470588235294,0.13767169796488807,3.348979087660269,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.055729085882771,True,13.791986465454102,1.1396268606185913,20.451065063476562,1.310715913772583,2.9911359753840427,2.517232354949761,6.943256378173828,0.8415632247924805,27.396157730221717,1.4376896579455007,2.7083544731140137,0.6844140625000001,41,0.1607843137254902,0.1966053114129859,3.191499316791965,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.119941485092432,True,14.630853652954102,1.1652696132659912,23.040599822998047,1.3624937534332275,2.4095435305544832,2.1739675449146016,7.984187126159668,0.9022306799888611,26.81064259159909,1.428307223182476,2.5830817222595215,0.6773046875000002,49,0.19215686274509805,0.16743931166856565,2.955536986599785,131072
26,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0526191619529306,True,13.751358985900879,1.1383455991744995,20.505002975463867,1.3118598461151123,2.8159589604404083,2.3622474636644415,6.900455474853516,0.8388777375221252,27.403919708968836,1.437812686405262,2.7139699459075928,0.6446972656250003,47,0.1843137254901961,0.17553126927710028,3.0874132834988917,131072
26,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.1269188351779276,1.0,14.722004890441895,1.1667428016662598,23.720102310180664,1.3694736957550049,2.968723169978362,2.694035762930923,8.075921058654785,0.9026339650154114,27.007349564754147,1.430850198010299,2.592679500579834,0.6762792968750002,48.888888888888886,0.19172113289760348,0.167983456953651,3.3644298280053175,10616832
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0294548980234464,True,16.47127914428711,1.216727375984192,23.80048942565918,1.376585841178894,3.0778265073414492,2.9479459923016127,9.07404613494873,0.9578009843826294,29.89877971476834,1.4756534634429168,2.54066801071167,0.9708007812500002,8,0.015655577299412915,0.41545024021443594,3.4244757133722383,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.059242710044127,True,16.94788360595703,1.2291154861450195,25.140657424926758,1.4003766775131226,3.334774404250365,3.2977735341342735,9.747763633728027,0.9889050126075745,29.466355009995688,1.4693264169171132,2.485812187194824,0.9734375000000002,8,0.015655577299412915,0.3888406086920792,3.6876469114976613,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0275831354076534,True,16.441329956054688,1.2159368991851807,23.736848831176758,1.3754230737686157,3.094364348930671,2.9761955319745006,9.158218383789062,0.9618110060691833,29.516323755206507,1.4700622653376563,2.528430461883545,0.9707031250000002,7,0.0136986301369863,0.41154868499782693,3.439191284945541,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0273685025816117,True,16.437894821166992,1.2158461809158325,24.2841796875,1.385323405265808,2.96256554431128,2.971866859707175,10.072540283203125,1.0031390190124512,26.825806951932623,1.4285527949250494,2.424081563949585,0.9703125000000002,8,0.015655577299412915,0.3738898324325749,3.397568505314778,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1745219060807301,True,18.792348861694336,1.2739810943603516,37.37274932861328,1.5725550651550293,3.115034862043363,3.9771741351971825,18.91328239440918,1.2767668962478638,18.672180432342497,1.2711950353803918,1.995635747909546,0.9826171875000003,16,0.03131115459882583,0.20420276661653572,4.24983642957171,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.031510505192444,True,16.504165649414062,1.2175935506820679,24.43412208557129,1.387996792793274,3.2342732550887887,3.2561604649983327,10.1570463180542,1.0067673921585083,26.817598969239594,1.4284198920432227,2.418818235397339,0.9708984375000003,8,0.015655577299412915,0.37122765829852356,3.61130098722294,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.020954616248648,True,16.33527183532715,1.2131264209747314,23.083114624023438,1.3632943630218506,3.118187036381432,2.8689865657028335,8.319180488586426,0.9200805425643921,32.07533168167331,1.5061711559830748,2.636997699737549,0.9698242187500002,7,0.0136986301369863,0.4522352903953706,3.3930998290417094,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0522428350028923,True,16.83588409423828,1.2262359857559204,24.866201400756836,1.3956094980239868,3.4440557731247443,3.3278975218921745,9.252791404724121,0.96627277135849,30.633670127125775,1.486199031428632,2.538074016571045,0.9726562500000002,7,0.0136986301369863,0.40898364256725467,3.7494662866021944,262144
29,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0239524583629551,True,16.383237838745117,1.2143996953964233,23.32773208618164,1.3678724765777588,3.055629657976621,2.8495996008381828,8.561958312988281,0.9325730800628662,31.34915801733912,1.496225880945554,2.604404926300049,0.9708984375000003,7,0.0136986301369863,0.44038650575849053,3.3666388925546085,262144
