layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
21,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.1713650195366665,1.0,15.302647590637207,1.1841479539871216,25.919261932373047,1.409635305404663,2.837003493892465,2.7391920148778,9.48129653930664,0.971221923828125,24.995368596120628,1.397073518356777,2.44667649269104,0.6879155815972224,50.666666666666664,0.19869281045751636,0.14904295262454129,3.3841783539907677,10616832
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.018654789165954,True,16.29847526550293,1.2121469974517822,22.73893165588379,1.3567700386047363,3.3188083699128716,3.015845441163377,8.104249000549316,0.9087128043174744,32.77786000255331,1.5155805959879687,2.6678314208984375,0.9692382812500002,7,0.0136986301369863,0.4636686902178085,3.492554987050945,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.040474950209893,True,16.647598266601562,1.2213516235351562,24.42931365966797,1.387911319732666,3.5266170012843205,3.507714308462252,9.877347946166992,0.9946403503417969,28.058415121924078,1.4480631362845757,2.455866575241089,0.9708007812500002,7,0.0136986301369863,0.3816631306203972,3.8208439173163966,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0186175524252947,True,16.297880172729492,1.212131142616272,22.78373146057129,1.357624888420105,3.3808071873597636,3.120431357634868,8.374993324279785,0.9229844808578491,31.715979118467025,1.5012781232436079,2.6265482902526855,0.9691406250000002,6,0.011741682974559686,0.4485898738414975,3.549132323937792,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.006648121402716,True,16.106369018554688,1.2069976329803467,23.30080223083496,1.367370843887329,3.5503353883661677,3.7117234268777497,11.103428840637207,1.045457124710083,23.36351547420917,1.368538191016584,2.309033155441284,0.9675781250000002,7,0.0136986301369863,0.3372678625370606,3.8863293404029333,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0915977709013034,True,17.46556282043457,1.2421826124191284,30.415252685546875,1.4830914735794067,2.137341764588079,2.5469656774164706,15.547163009643555,1.1916511058807373,19.620678197213063,1.292714014879649,2.0848093032836914,0.9757812500000003,14,0.0273972602739726,0.2449704932690206,3.066267296567034,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.010056452748095,True,16.16090202331543,1.208465576171875,23.504650115966797,1.3711538314819336,3.6594457541187744,3.8350929626893295,11.168587684631348,1.047998309135437,23.38475711652056,1.3689328635110332,2.3062357902526855,0.9679687500000003,7,0.0136986301369863,0.3355709306927651,3.9963723967561373,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.012730733506384,True,16.203691482543945,1.2096139192581177,22.798259735107422,1.357901692390442,3.4482847607932965,3.3017950749603977,9.068126678466797,0.9575175642967224,28.954083166733085,1.4617098175189969,2.5265610218048096,0.9685546875000002,7,0.0136986301369863,0.4137996885356381,3.635589419789486,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0277240533956495,True,16.443584442138672,1.215996503829956,23.648563385009766,1.3738048076629639,3.911021667439792,3.8707864747977725,9.765890121459961,0.9897118210792542,27.68730064842738,1.4422806166109505,2.457272529602051,0.9701171875000003,7,0.0136986301369863,0.38547481121386123,4.080646242586138,262144
23,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0130828072054199,True,16.209325790405273,1.2097649574279785,22.77073097229004,1.3573769330978394,3.3619479814778157,3.1478501395906657,8.63609504699707,0.9363173842430115,30.42373801440342,1.483212572612939,2.584091901779175,0.9688476562500002,7,0.0136986301369863,0.43476408410265494,3.5562527841457445,262144
23,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.026620803440079,1.0,16.425931930541992,1.215405821800232,24.043359756469727,1.3792228698730469,3.366067763926764,3.3398005403992093,10.182875633239746,0.9994434714317322,27.33181409560568,1.4313677701851448,2.44647216796875,0.9697808159722224,7.666666666666667,0.015003261578604044,0.38286328500341155,3.6759987453947343,21233664
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9916637155719107,True,15.866618156433105,1.2004843950271606,21.849123001098633,1.339434027671814,3.3532840893256766,3.328767674940788,9.833060264587402,0.9926887154579163,25.602355257142584,1.4082799195356765,2.418652057647705,0.9662109375000001,5,0.009784735812133072,0.37976511035026295,3.5632441153981578,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0102163368179211,True,16.16345977783203,1.2085343599319458,23.880558013916016,1.3780444860458374,4.117051910273516,4.570708036723398,12.888121604919434,1.11018967628479,20.271182569058098,1.3068790850637804,2.1771676540374756,0.9677734375000002,6,0.011741682974559686,0.29068179014727735,4.618562553684562,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9880202048118409,True,15.80832290649414,1.1988857984542847,21.835350036621094,1.3391602039337158,3.305079246072372,3.2927186018930987,9.914253234863281,0.9962599873542786,25.206437056714858,1.4015114622586171,2.4067726135253906,0.9655273437500002,5,0.009784735812133072,0.37612223953575336,3.5380408327429103,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9739205666984005,True,15.58272933959961,1.1926435232162476,22.637117385864258,1.3548210859298706,3.907388126176833,4.377905940912679,13.19522762298584,1.1204168796539307,18.402194249661026,1.2648696107108004,2.128926992416382,0.9641601562500002,4,0.007827788649706457,0.2817999428601041,4.41954192739188,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0541137125348667,True,16.86581802368164,1.2270073890686035,30.38977813720703,1.4827275276184082,2.2525768047133905,2.888462040575347,19.155473709106445,1.2822928428649902,14.84986506655067,1.1717225074499513,1.913771629333496,0.9715820312500003,10,0.019569471624266144,0.1971181459034239,3.1822789102390185,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9685324292910708,True,15.4965181350708,1.1902341842651367,22.425228118896484,1.3507368564605713,3.8314588426210383,4.2953231643466605,13.215008735656738,1.1210674047470093,18.17192684546984,1.2594009798114898,2.123394727706909,0.9635742187500002,4,0.007827788649706457,0.28103671988069523,4.338397328786257,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9826689880438068,True,15.722702980041504,1.1965272426605225,21.568931579589844,1.3338286876678467,3.436849113052769,3.4000953560249356,9.756780624389648,0.9893065690994263,25.336605543039266,1.403748430094588,2.4189224243164062,0.9656250000000002,5,0.009784735812133072,0.3822706941344168,3.6207600856110735,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0012561907790205,True,16.020097732543945,1.204665184020996,23.471704483032227,1.370544672012329,3.9921486607637746,4.383315180830766,12.530946731567383,1.0979838371276855,20.480775109625036,1.3113463888010108,2.194322109222412,0.9669921875000003,5,0.009784735812133072,0.2984846295777089,4.444119875307288,262144
25,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9810566814274468,True,15.696906089782715,1.1958140134811401,21.413393020629883,1.3306854963302612,3.049589343057167,2.963802774556498,9.372801780700684,0.9718694090843201,26.28806530277702,1.4197586249330623,2.460853099822998,0.9654296875000001,6,0.011741682974559686,0.3977698060743405,3.2948012693193696,262144
25,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9946054251084762,1.0,15.913684844970703,1.2016440629959106,23.274574279785156,1.3644425868988037,3.471714015117393,3.72234430786713,12.206852912902832,1.0757861137390137,21.62326744444871,1.3275018898509972,2.2491981983184814,0.9663194444444447,5.555555555555555,0.010871928680147858,0.3205610087182203,3.8910829887200578,21233664
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9801490279713404,True,15.68238353729248,1.195412039756775,22.411680221557617,1.3504743576049805,3.7418470928039227,4.235682474401089,13.5511474609375,1.1319761276245117,18.148792188272722,1.2588477278061614,2.112079620361328,0.9636718750000002,4,0.007827788649706457,0.2741207758037117,4.272984528643779,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0101226443736815,True,16.16196060180664,1.2084940671920776,25.320791244506836,1.4034773111343384,3.6405322564943225,4.443295630392097,16.615236282348633,1.2205065488815308,15.721029314967938,1.196480977528845,1.9803146123886108,0.9657226562500002,3,0.005870841487279843,0.224521384643483,4.470397087552189,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9769132247503408,True,15.630610466003418,1.1939759254455566,22.437578201293945,1.3509759902954102,3.5593031774796633,4.029078899139287,13.551426887512207,1.131985068321228,18.02878989662302,1.2559665775900624,2.109525442123413,0.9635742187500002,4,0.007827788649706457,0.27405960853529043,4.079821537104886,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9721295995912028,True,15.554072380065918,1.19184410572052,23.88796043395996,1.3781790733337402,3.7095326059601037,4.52236813893556,16.562297821044922,1.2191206216812134,14.607219655225386,1.1645675599929515,1.9552521705627441,0.9628906250000001,3,0.005870841487279843,0.22392017150854002,4.538285144318897,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0513160258041379,True,16.821056365966797,1.2258533239364624,31.858680725097656,1.5032278299331665,2.4646107448284797,3.3787564038395206,23.49138641357422,1.3709086179733276,12.044750639023938,1.0807978132827294,1.7883806228637695,0.9702148437500002,9,0.01761252446183953,0.16028286685221016,3.495726142162726,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9716044920056056,True,15.545672416687012,1.191609501838684,23.9078426361084,1.3785403966903687,3.582932933033949,4.358985744991567,16.466358184814453,1.216597557067871,14.676482022779162,1.1666219669429596,1.9589221477508545,0.9627929687500001,3,0.005870841487279843,0.2251794510989327,4.380593901523882,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9775753306670227,True,15.641204833984375,1.1942702531814575,23.170440673828125,1.3649343252182007,3.4904463191782016,4.066939460866535,14.627269744873047,1.165163278579712,16.72542629151349,1.2233771957189419,2.049962282180786,0.9635742187500002,4,0.007827788649706457,0.2539025839556412,4.112860126000923,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0057412898101556,True,16.091859817504883,1.2066062688827515,25.93230438232422,1.4138411283493042,3.5941132855157685,4.499516971185505,17.861310958862305,1.25191330909729,14.497714076926748,1.1612995303701794,1.9276200532913208,0.9656250000000002,4,0.007827788649706457,0.20881612538807626,4.519962489189311,262144
27,CONV2D,512,512,LEVEL.SLICE,Slice level,0.975964288456118,True,15.61542797088623,1.1935539245605469,22.66983985900879,1.3554484844207764,3.6299440102307154,4.165688461557373,14.047195434570312,1.1475896835327148,17.358713518902377,1.2395175357975727,2.0801045894622803,0.9638671875000002,4,0.007827788649706457,0.2645477910323675,4.204335635760262,262144
27,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.991279547047734,1.0,15.860471725463867,1.200179934501648,24.621902465820312,1.3887887001037598,3.490362491725014,4.188923576145392,16.30817985534668,1.2061957120895386,15.756546400470532,1.1941640983367114,1.9957956075668335,0.9646592881944446,4.222222222222222,0.008262665796912372,0.23437230653536142,4.230551843584094,21233664
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.082305023007379,True,17.31688117980957,1.2384697198867798,25.566936492919922,1.4076787233352661,3.1989762765539136,2.940445614799446,8.301985740661621,0.9191820025444031,36.12068744898511,1.5577560072134435,2.6947174072265625,0.9747070312500004,9,0.01761252446183953,0.4577463174690335,3.5439342680457497,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0962304260490754,True,17.53968620300293,1.2440217733383179,25.251779556274414,1.402292013168335,4.142417176310094,3.7182049960610044,7.899325370788574,0.8975899815559387,38.94489631515947,1.5904505519343257,2.7719058990478516,0.9763671875000004,9,0.01761252446183953,0.48271772579886174,4.124201996425946,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0817796625406908,True,17.308473587036133,1.238258719444275,25.364694595336914,1.4042296409606934,3.2039592072050547,2.8903512689743986,7.98204231262207,0.9021140336990356,37.53175638459186,1.5743988886946667,2.7452237606048584,0.9748046875000003,9,0.01761252446183953,0.47618593700473405,3.5266208123997727,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0440504991767388,True,16.70480728149414,1.222841501235962,23.09084701538086,1.363439917564392,3.102917588492536,2.886757227700607,8.517963409423828,0.9303357601165771,32.76019894444793,1.5153465304575382,2.6288156509399414,0.9709960937500003,7,0.0136986301369863,0.44274998446552183,3.338124393711392,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1264497164313865,True,18.023195266723633,1.2558318376541138,28.946474075317383,1.4615956544876099,2.594657410545162,2.7010077652282494,10.989749908447266,1.0409878492355347,29.55801862128234,1.4706753184005878,2.412768602371216,0.9797851562500003,15,0.029354207436399216,0.3494084799888926,3.307539162239094,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.04159401225813,True,16.665504455566406,1.221818447113037,22.880207061767578,1.3594599962234497,4.563688541717314,4.1941922989281935,8.299179077148438,0.9190351366996765,33.46581174256718,1.524601363660215,2.65891432762146,0.9706054687500002,5,0.009784735812133072,0.45405647614563893,4.38616175557298,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0663950091630017,True,17.062318801879883,1.2320380210876465,24.530046463012695,1.3896983861923218,3.2291736261253683,2.8350624572287786,7.550055503845215,0.877950131893158,38.558769399594084,1.5861231649742065,2.806615114212036,0.9734375000000002,8,0.015655577299412915,0.5020225144874395,3.487437825065816,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0797634416016266,True,17.276214599609375,1.2374485731124878,24.45102882385254,1.3882970809936523,4.288343621835542,3.6992646353099143,7.288341999053955,0.8626287579536438,40.95101513486936,1.612264671957433,2.8690052032470703,0.9749023437500003,8,0.015655577299412915,0.5216145509416031,4.139336947063015,262144
30,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0665400364687276,True,17.064640045166016,1.2320971488952637,24.606475830078125,1.3910493850708008,3.3258145685914333,2.8591844291015533,7.239205837249756,0.8596909046173096,40.22534575842054,1.6044997857811045,2.8663604259490967,0.9735351562500002,9,0.01761252446183953,0.5236833877634984,3.552880346780097,262144
30,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0761230918551952,1.0,17.217967987060547,1.2358695268630981,24.96538734436035,1.3964157104492188,3.516660890819602,3.1916078548146825,8.229761123657227,0.9121682643890381,36.45738886110198,1.559568475897058,2.7171473503112793,0.9743489583333336,8.777777777777779,0.017177647314633615,0.467798374896136,3.711804167478207,21233664
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0839501409453047,True,17.34320068359375,1.2391293048858643,25.289440155029297,1.4029392004013062,3.5012392891301625,3.5509605459580187,10.332380294799805,1.0142003297805786,29.11101994069259,1.4640574217512408,2.4435575008392334,0.9733398437500002,8,0.015655577299412915,0.3667650387846825,3.841738644163526,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1095003613027303,True,17.752004623413086,1.249247431755066,25.714731216430664,1.410181999206543,3.8248959973306893,3.796829642552913,9.832465171813965,0.9926624298095703,32.05033686338709,1.5058325985082321,2.5169639587402344,0.9759765625000003,8,0.015655577299412915,0.3875043321672905,4.045129834283711,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.082629722328307,True,17.32207679748535,1.2386000156402588,25.18096160888672,1.4010722637176514,3.4659173378582984,3.460540142834576,9.964326858520508,0.9984479546546936,30.112815861598584,1.4787513684644276,2.4810492992401123,0.9732421875000001,8,0.015655577299412915,0.3802360560041531,3.7914280130110987,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0376011462707533,True,16.60161590576172,1.220150351524353,22.841928482055664,1.35873281955719,4.5558102904097275,4.692943383976542,10.717668533325195,1.0301003456115723,25.71579794761609,1.4102000047943797,2.368992328643799,0.9686523437500002,4,0.007827788649706457,0.3501830739524663,4.747991570916018,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1157749733747897,True,17.852397918701172,1.2516965866088867,27.90032386779785,1.445609211921692,2.5820668632722215,2.815395162409268,12.313026428222656,1.0903648138046265,25.883812988141962,1.413028253361907,2.2959225177764893,0.9772460937500004,13,0.025440313111545987,0.31024371965122255,3.2738209065132233,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0384095438986165,True,16.614551544189453,1.2204886674880981,22.898019790649414,1.3597979545593262,4.295837059610207,4.402005883253096,10.585558891296387,1.0247137546539307,26.077320359628143,1.4162629623353,2.3821053504943848,0.9684570312500003,4,0.007827788649706457,0.3544103556684389,4.481878073165366,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0710442280222383,True,17.136707305908203,1.2339273691177368,24.770488739013672,1.3939346075057983,3.213342813381851,3.2556349703945804,10.307711601257324,1.0131622552871704,28.490058955790087,1.454693347945964,2.4357962608337402,0.9724609375000002,8,0.015655577299412915,0.36698043132756597,3.584897215612284,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0856018337915982,True,17.36962890625,1.2397905588150024,24.548967361450195,1.39003324508667,3.8221258385173016,3.7653371200391845,9.663681983947754,0.9851426482200623,31.220436084159793,1.4944389649538667,2.5169780254364014,0.9736328125000002,7,0.0136986301369863,0.3923812798323278,3.98861762670905,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0690831351610264,True,17.105329513549805,1.2331314086914062,24.694181442260742,1.392594575881958,3.277107599278374,3.3171597961992956,10.285422325134277,1.012222170829773,28.44730133035031,1.4540410730886424,2.4364845752716064,0.9722656250000002,8,0.015655577299412915,0.36762754775388407,3.6301554339882074,262144
32,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0770661205661518,1.0,17.233057022094727,1.2362401485443115,24.87100601196289,1.3949885368347168,3.6153714543098707,3.672978516401942,10.444693565368652,1.0178906917572021,28.567655592373846,1.4545895550226622,2.4308722019195557,0.9728081597222223,7.555555555555555,0.014785823005001086,0.3640368705713369,3.931739702040276,21233664
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0428381240058986,True,16.685409545898438,1.2223368883132935,24.1900691986084,1.3836370706558228,3.755931713580131,4.1353348107491,12.618687629699707,1.1010141372680664,22.06273327439633,1.3436593146524647,2.2203831672668457,0.9684570312500003,4,0.007827788649706457,0.29730778753383946,4.2339050752620375,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0698986766797123,True,17.118377685546875,1.2334625720977783,25.481918334960938,1.4062321186065674,4.456475023141073,5.119336136343506,14.084503173828125,1.1487414836883545,20.80578093076815,1.3181840213814688,2.147502899169922,0.9708984375000003,4,0.007827788649706457,0.2677111234194573,5.140637864980993,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0352150235157334,True,16.563440322875977,1.2191505432128906,24.29800033569336,1.3855705261230469,3.5575926553762978,4.016142356916266,13.455305099487305,1.128893494606018,20.389556537526676,1.309407780196998,2.1599040031433105,0.9679687500000003,4,0.007827788649706457,0.27854114799294816,4.104518706998317,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.007311618165399,True,16.116985321044922,1.207283854484558,22.825746536254883,1.3584250211715698,4.1451531493791,4.690782390516378,13.540361404418945,1.131630301475525,19.18390284649743,1.2829369663523076,2.133706569671631,0.9654296875000001,3,0.005870841487279843,0.27534084217259613,4.7102335901962284,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0856529157719934,True,17.370447158813477,1.2398109436035156,28.021921157836914,1.4474979639053345,2.5465856027072036,3.0371852185241566,15.58295726776123,1.1926498413085938,19.362973712916972,1.2869720558616065,2.0790860652923584,0.9742187500000004,10,0.019569471624266144,0.24362565856362692,3.3154958328510395,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0015946721194113,True,16.0255126953125,1.204811930656433,23.249616622924805,1.3664157390594482,4.085337499563524,4.770774621556611,14.715656280517578,1.1677796840667725,17.451956037748968,1.2418441103091051,2.0634231567382812,0.9647460937500002,2,0.003913894324853229,0.2529917161401507,4.784774685577898,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0373684324467003,True,16.59789276123047,1.22005295753479,24.17222023010254,1.3833165168762207,3.5475080605266407,3.9610998430592126,13.079364776611328,1.116586685180664,21.062955796173096,1.323519316322051,2.185326337814331,0.9680664062500003,4,0.007827788649706457,0.2866049596688403,4.060443227483895,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0643436377522795,True,17.029499053955078,1.2312018871307373,25.452106475830078,1.4057236909866333,3.4139707010387963,3.988868069967015,14.736531257629395,1.1683952808380127,19.679236834791602,1.2940082523846859,2.107508659362793,0.9704101562500003,5,0.009784735812133072,0.25560842435867986,4.054319072241245,262144
34,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0347561707759951,True,16.55609703063965,1.2189580202102661,24.605480194091797,1.3910318613052368,3.5702805715069728,4.125087410781233,14.30197525024414,1.1553959846496582,19.1654935829735,1.282520008437824,2.1100265979766846,0.9676757812500002,4,0.007827788649706457,0.26189296261365175,4.189853104374765,262144
34,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0421088079147915,1.0,16.67374038696289,1.2218966484069824,24.699676513671875,1.3919835090637207,3.675426108535526,4.204956762045942,14.012815475463867,1.1456762552261353,19.90717661708808,1.2981168695442793,2.134096622467041,0.9686523437500002,4.444444444444445,0.008697542944118286,0.26884718027375454,4.28824235110738,21233664
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9905248655782979,True,15.848396301269531,1.1999852657318115,25.59086036682129,1.4080848693847656,4.235159944415198,5.456239513464389,19.423141479492188,1.28831946849823,12.931561828152889,1.1116509805946941,1.8628687858581543,0.9627929687500001,1,0.0019569471624266144,0.19090010491662648,5.457884307666807,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0286164707660193,True,16.457862854003906,1.2163734436035156,27.003629684448242,1.4314221143722534,4.134195518163825,5.368970206879896,19.891761779785156,1.2986732721328735,13.616746288553136,1.1340733456281966,1.8732551336288452,0.9660156250000002,1,0.0019569471624266144,0.18765267183807036,5.371845043966211,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9900804270607505,True,15.841285705566406,1.1997904777526855,24.548362731933594,1.3900225162506104,4.302468948573459,5.3907274907075315,17.90351104736328,1.252938151359558,14.016601863390774,1.1466427375353014,1.9151631593704224,0.9629882812500001,1,0.0019569471624266144,0.20718765720558496,5.392863293635465,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9775213405540802,True,15.640340805053711,1.1942461729049683,23.960285186767578,1.379491925239563,4.463596632944249,5.549149471555715,17.5065975189209,1.243201732635498,13.973044861231582,1.145291053382784,1.9212433099746704,0.9620117187500001,1,0.0019569471624266144,0.2114556761018778,5.550652004168887,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.051124721258747,True,16.8179931640625,1.2257741689682007,27.858196258544922,1.4449529647827148,3.027850919163818,3.8561997701904653,18.774852752685547,1.2735764980316162,15.065092019366492,1.1779717887396146,1.9249321222305298,0.9702148437500002,6,0.011741682974559686,0.2005484368761703,3.91767321609366,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9791404117396262,True,15.66624641418457,1.1949650049209595,23.157432556152344,1.3646904230117798,4.3791895108753085,5.2953813193082935,16.188819885253906,1.2092151641845703,15.160551698694963,1.1807150057379396,1.976431131362915,0.9623046875000001,1,0.0019569471624266144,0.22880752834900997,5.298067282423187,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9870609636131573,True,15.792975425720215,1.1984639167785645,25.551191329956055,1.4074110984802246,3.98452299952571,5.138297471076285,19.478900909423828,1.2895644903182983,12.804538863560959,1.1073639426156916,1.858711838722229,0.9626953125000002,1,0.0019569471624266144,0.1903153093210967,5.14113152031897,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0240704273919372,True,16.38512420654297,1.2144497632980347,26.39932632446289,1.4215928316116333,4.129106308196326,5.289943934204584,19.10448455810547,1.2811353206634521,14.052841486943786,1.1477641475386016,1.8958961963653564,0.9655273437500002,1,0.0019569471624266144,0.19518831794567476,5.293553183652973,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9829452606357957,True,15.727123260498047,1.1966493129730225,23.82040023803711,1.3769490718841553,4.279780577358686,5.273029429010255,17.06395149230957,1.2320796251296997,14.49503149537885,1.161219163344302,1.942487359046936,0.9626953125000002,1,0.0019569471624266144,0.2172492530812043,5.275755379776817,262144
36,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0012316542887125,1.0,16.01970672607422,1.2045220136642456,25.321075439453125,1.4027353525161743,4.1039857065796195,5.179770956266379,18.370668411254883,1.2631893157958984,14.012890045030382,1.1458546850130142,1.9078878164291382,0.9641384548611112,1.5555555555555556,0.0030441400304414,0.20325610618170173,5.188825025744775,21233664
41,DENSE,25088,4096,LEVEL.SLICE,Slice level,0.00473252549211883,False,33.92274475097656,1.5304909944534302,45.847694396972656,1.6613174676895142,2.27149927298497,2.5433356242197713,13.17258071899414,1.1196708679199219,87.35934835434774,1.941309385809764,2.733819007873535,0.411796875,580,0.14163614163614163,0.025378471333809206,3.4870130427574937,102760448
41,DENSE,25088,4096,LEVEL.LAYER,Layer level,0.00473252549211883,0.0,33.92274475097656,1.5304909944534302,45.847694396972656,1.6613174676895142,2.27149927298497,2.5433356242197713,13.17258071899414,1.1196708679199219,87.35934835434774,1.941309385809764,2.733819007873535,0.411796875,580.0,0.14163614163614163,0.025378471333809206,3.4870130427574937,102760448
44,DENSE,4096,4096,LEVEL.SLICE,Slice level,0.009700465947389603,False,28.095550537109375,1.44863760471344,41.65328598022461,1.6196492910385132,2.1879220202189287,2.932939195395556,21.90358543395996,1.3405152559280396,36.03806559276922,1.556761471404343,2.1613173484802246,0.9525390625000003,33,0.00805860805860806,0.1656959746145531,3.381202432601181,16777216
44,DENSE,4096,4096,LEVEL.LAYER,Layer level,0.009700465947389603,0.0,28.095550537109375,1.44863760471344,41.65328598022461,1.6196492910385132,2.1879220202189287,2.932939195395556,21.90358543395996,1.3405152559280396,36.03806559276922,1.556761471404343,2.1613173484802246,0.9525390625000003,33.0,0.00805860805860806,0.1656959746145531,3.381202432601181,16777216
47,DENSE,4096,1000,LEVEL.SLICE,Slice level,0.018160025429153574,False,25.988513946533203,1.4147814512252808,52.744964599609375,1.722180962562561,2.071481034401682,2.9466538968737517,26.45368766784668,1.4224861860275269,25.531501252018675,1.4070763520662524,1.9891667366027832,0.5418945312500001,221,0.22122122122122123,0.024780254018511153,3.513292068662605,4096000
47,DENSE,4096,1000,LEVEL.LAYER,Layer level,0.018160025429153574,0.0,25.988513946533203,1.4147814512252808,52.744964599609375,1.722180962562561,2.071481034401682,2.9466538968737517,26.45368766784668,1.4224861860275269,25.531501252018675,1.4070763520662524,1.9891667366027832,0.5418945312500001,221.0,0.22122122122122123,0.024780254018511153,3.513292068662605,4096000
